256,11831414.985139,10297.721823,6369.077750,4394.031963,3811.037239,3546.691390,3110.362801,2702.136272,2912.000000,2273.863728,2446.637199,2263.308610,2210.962761,2035.968037,2144.922250,2834.278177,228999.014861
257,11722650.963882,10572.886800,5830.294867,4315.838169,3691.308112,3566.447921,2908.320983,2954.042762,3063.000000,2434.957238,2326.679017,2244.552079,2163.691888,1928.161831,2126.705133,3033.113200,229602.036118
258,11795438.008862,10225.600759,6272.066263,4240.958990,3858.908609,3410.812102,2876.959324,2907.038006,3414.000000,2318.961994,2155.040676,2208.187898,2116.091391,1872.041010,2181.933737,2854.399241,228427.991138
259,11723441.007123,10365.534033,6060.052951,4302.362034,3773.763041,3269.237141,2943.651267,3010.415799,3191.000000,2628.584201,2206.348733,2260.762859,1968.236959,1865.637966,2224.947049,2925.465967,227583.992877
260,11691899.005302,10479.512228,6224.830245,4328.976864,3603.308685,3473.088995,3023.294657,3050.313480,2811.000000,2421.686520,2357.705343,2279.911005,2003.691315,2020.023136,2343.169755,2969.487772,227369.994698
261,11749103.993779,10681.162352,6271.299742,4223.388751,3697.576980,3645.530747,2966.300326,3117.715097,2937.000000,2511.284903,2301.699674,2229.469253,2089.423020,1840.611249,2284.700258,2898.837648,227881.006221
262,11556894.020079,10152.141516,6225.346290,4460.655912,3831.815724,3509.602572,2809.960471,3214.963444,3020.000000,2535.036556,2223.039529,2312.397428,2144.184276,1995.344088,2371.653710,2758.858484,225179.979921
263,11767931.031609,10160.719847,6252.043221,4278.704637,3636.107362,3391.441380,2860.742153,2736.756703,2923.000000,2222.243297,2267.257847,2287.558620,1996.892638,1970.295363,2398.956779,2850.280153,228957.968391
264,11856987.986733,10531.795494,6062.497006,4429.200711,3789.308647,3553.628193,3070.417861,3006.714710,2868.000000,2459.285290,2176.582139,2327.371807,2002.691353,1991.799289,2302.502994,3034.204506,231279.013267
265,11663532.986155,10320.798963,6157.336156,4186.349129,3648.802871,3398.355729,3027.508389,3175.601172,2847.000000,2597.398828,2315.491611,2226.644271,2073.197129,1813.650871,2221.663844,3021.201037,225453.013845
266,11795871.012074,10435.594416,6185.145935,4165.510202,3799.404750,3504.505810,2944.180481,2981.732194,2860.000000,2329.267806,2287.819519,2290.494190,2118.595250,2063.489798,2294.854065,3151.405584,226498.987926
267,11589762.990463,10232.407803,6176.349381,4068.612059,3847.408604,3348.271372,2866.800713,2977.365751,3064.000000,2424.634249,2137.199287,2127.728628,2194.591396,1876.387941,2285.650619,2859.592197,225585.009537
268,11720349.001201,10562.073207,6042.291587,4254.636674,3985.702891,3080.359527,2824.805645,2838.896709,3072.000000,2270.103291,2134.194355,1990.640473,2225.297109,1946.363326,2198.708413,2974.926793,230380.998799
269,11747439.003970,9896.828514,6217.199685,4091.709288,3683.934642,3235.991461,2819.904833,3165.473672,3002.000000,2528.526328,2273.095167,2083.008539,1879.065358,1841.290712,2349.800315,2773.171486,228365.996030
270,11736647.973004,9821.100951,6171.049461,4370.612413,3762.265949,3404.469952,3149.223041,2957.096530,3336.000000,2333.903470,2205.776959,2230.530048,2070.734051,2023.387587,2194.950539,2684.899049,228774.026996
271,11670548.016264,10140.499089,5972.727144,4208.614743,3569.576462,3342.639479,2887.845657,3022.027572,2931.000000,2396.972428,2254.154343,2225.360521,1925.423538,1936.385257,2220.272856,2917.500911,227169.983736
272,12006591.017032,10544.876084,6142.558868,4437.978321,4017.444300,3788.340211,3167.829499,3138.089334,3273.000000,2488.910666,2465.170501,2336.659789,2051.555700,1971.021679,2311.441132,2934.123916,232218.982968
273,11523257.997946,10070.014046,6113.259299,4439.880088,3837.518132,3232.963142,2980.264925,2839.030476,3297.000000,2277.969524,2190.735075,2056.036858,2150.481868,2011.119912,2105.740701,2676.985954,222969.002054
274,11705691.995487,10519.207834,6107.599691,4240.038609,3861.906336,3747.369119,3094.895280,2939.080865,2889.000000,2366.919135,2364.104720,2265.630881,2127.093664,1858.961391,2136.400309,3039.792166,228198.004513
275,11805900.983854,10680.312632,6333.857178,4530.923362,3764.452583,3508.656793,3124.360709,3277.400139,2950.000000,2595.599861,2288.639291,2229.343207,1960.547417,2065.076638,2331.142822,2869.687368,232056.016146
276,11658568.998999,10145.984169,6308.292555,4329.691710,3556.772700,3480.317855,2865.595808,3044.482834,2967.000000,2520.517166,2265.404192,2114.682145,1892.227300,2081.308290,2195.707445,2885.015831,224318.001001
277,11696185.022968,10271.346867,5970.439009,4433.608481,3776.816596,3357.790050,3130.815433,2922.013482,3203.000000,2421.986518,2330.184567,2207.209950,2158.183404,1903.391519,2096.560991,2721.653133,227270.977032
278,11659596.975535,10471.997454,6016.472226,4016.633028,3542.925906,3200.110229,2991.052333,3286.244940,3172.000000,2397.755060,2272.947667,2069.889771,1963.074094,1705.366972,2411.527774,2915.002546,226104.024465
279,11916775.979736,10330.496540,6326.033012,4310.057274,3892.723122,3276.328685,3150.162088,3102.077814,3136.000000,2500.922186,2485.837912,2082.671315,2017.276878,1920.942726,2299.966988,3009.503460,231113.020264
280,11852599.978769,10677.911342,5932.858257,4422.808140,3725.084641,3427.885507,3176.067072,3082.438118,3174.000000,2624.561882,2318.932928,2272.114493,2082.915359,1884.191860,2240.141743,3073.088658,231599.021231
281,11794115.990767,10117.082203,6082.861533,4465.533282,3851.107148,3587.546732,2969.458540,3237.843652,3468.000000,2663.156348,2175.541460,2310.453268,2193.892852,1886.466718,2181.138467,2769.917797,229402.009233
282,11783018.967778,10330.336812,6185.369094,4417.548944,3815.761428,3510.167798,2819.195309,3028.074855,2962.000000,2341.925145,2287.804691,2370.832202,2130.238572,1904.451056,2236.630906,2814.663188,229545.032222
283,11825619.996425,10547.806075,6233.857474,4353.472655,3664.342326,3468.626077,2800.231088,2872.228104,3290.000000,2409.771896,2305.768912,2268.373923,2011.657674,2072.527345,2209.142526,2952.193925,230246.003575
284,11899948.006181,10710.622529,6293.747432,4416.266151,3667.652285,3372.846488,3067.765056,2949.360838,3091.000000,2611.639162,2288.234944,2225.153512,1979.347715,2038.733849,2283.252568,3158.377471,230916.993819
285,11924654.989381,10614.401889,6194.649730,4400.738259,3656.309198,3403.272737,2914.607485,3045.350655,3192.000000,2482.649345,2252.392515,2357.727263,1953.690802,2069.261741,2345.350270,2967.598111,231798.010619
286,11843455.003947,10687.167346,6370.763479,4246.887451,3688.911301,3281.983918,2954.561316,3160.574889,3035.000000,2627.425111,2272.438684,2238.016082,2040.088699,1928.112549,2405.236521,2885.832654,231017.996053
287,11749613.983721,10847.226223,6316.268660,4412.390638,3633.344045,3371.035278,2963.453285,3016.297928,2780.000000,2525.702072,2282.546715,2206.964722,2083.655955,2112.609362,2524.731340,3081.773777,227640.016279
288,11804095.984325,10477.421582,6059.576169,4278.714533,3631.739124,3401.009656,2817.102412,2963.526590,2920.000000,2461.473410,2186.897588,2160.990344,1956.260876,1772.285467,2255.423831,2887.578418,229066.015675
289,11832223.993306,10626.387014,6289.109171,4397.327809,3827.462793,3592.173475,3004.176345,3048.024067,3252.000000,2322.975933,2443.823655,2238.826525,2132.537207,1931.672191,2220.890829,3002.612986,228962.006694
290,11950595.996518,10521.088273,6474.486148,4425.446580,3931.233275,3324.653650,3031.685719,2940.220640,3147.000000,2424.779360,2181.314281,2408.346350,2155.766725,2068.553420,2417.513852,3008.911727,232352.003482
291,11703741.986200,10117.259360,5978.706462,4223.380914,3762.560600,3363.377002,2984.718215,2971.285828,3201.000000,2357.714172,2253.281785,2217.622998,2066.439400,2045.619086,2062.293538,2708.740640,229791.013800
292,11672884.001298,10399.248106,6081.169697,4406.359017,3546.750733,3352.926315,2741.478102,2964.269814,2906.000000,2464.730186,2259.521898,2121.073685,1948.249267,1948.640983,2027.830303,2933.751894,225351.998702
293,11792851.965210,10245.872327,6157.952954,4324.964206,3784.101384,3417.989978,2876.213266,3029.071055,3362.000000,2524.928945,2347.786734,2234.010022,2073.898616,1807.035794,2250.047046,2931.127673,228572.034790
294,11664795.001028,10751.124084,6228.893883,4435.304756,3849.396497,3533.533899,3149.878591,3056.878158,3290.000000,2443.121842,2408.121409,2156.466101,2089.603503,1859.695244,2268.106117,2986.875916,227452.998972
295,11839204.004188,10528.402550,6274.597617,4274.992790,3782.521596,3447.279469,3082.715292,3068.301269,2863.000000,2485.698731,2290.284708,2272.720531,2057.478404,1839.007210,2261.402383,3079.597450,232114.995812
296,11868720.018771,10586.913324,6084.953065,4381.193372,3546.066607,3307.721354,3095.496980,3071.854720,2973.000000,2623.145280,2233.503020,2168.278646,1964.933393,1998.806628,2237.046935,2992.086676,231041.981229
297,12003840.005216,10774.853940,6557.031957,4362.834949,4233.795707,3680.028932,3341.346958,3267.705134,3065.000000,2560.294866,2481.653042,2367.971068,2283.204293,1899.165051,2317.968043,2901.146060,236823.994784
298,11725173.996651,10273.394089,6498.402399,4233.835867,3646.162198,3210.652717,2855.901657,3018.517824,3243.000000,2476.482176,2286.098343,2133.347283,1980.837802,1812.164133,2398.597601,2982.605911,227380.003349
299,11821055.016085,10714.920642,6160.096037,4394.128618,3838.457478,3384.364050,2960.969385,2975.706840,3122.000000,2436.293160,2272.030615,2072.635950,2250.542522,2117.871382,2160.903963,2926.079358,230337.983915
300,11764054.008898,10452.782317,6084.622430,4270.565451,3726.244436,3271.213610,3047.865124,3123.889428,3427.000000,2459.110572,2255.134876,2046.786390,2061.755564,1892.434549,2214.377570,2916.217683,229298.991102
301,11883677.003832,10583.652952,6591.808190,4321.578934,3738.484886,3444.487913,3039.998039,3196.799507,3502.000000,2386.200493,2292.001961,2287.512087,2096.515114,1906.421066,2613.191810,2895.347048,230925.996168
302,11660670.994997,10606.157667,5979.374644,4298.527314,3620.807370,3631.107468,2978.421977,2966.562181,3016.000000,2280.437819,2328.578023,2329.892532,2034.192630,1862.472686,2118.625356,2779.842333,225376.005003
303,11778501.973885,10424.774172,5784.642898,4407.599129,3580.829298,3263.728836,2842.668634,2994.836799,2776.000000,2378.163201,2085.331366,2171.271164,1921.170702,1999.400871,2008.357102,2903.225828,229422.026115
304,11890041.999081,10309.705604,6197.000647,4472.875526,4012.839935,3317.025449,3051.366279,3021.475400,3410.000000,2366.524600,2330.633721,2247.974551,2039.160065,2073.124474,2220.999353,2886.294396,230489.000919
305,11636923.999175,10325.253551,6161.319678,4296.234650,3851.368473,3573.240079,2942.855703,3015.798778,3137.000000,2483.201222,2391.144297,2282.759921,2028.631527,1828.765350,2202.680322,2749.746449,225716.000825
306,11796949.017040,10388.121526,5923.815805,4360.470835,3787.545532,3466.742257,3077.225234,2900.308817,2843.000000,2393.691183,2239.774766,2289.257743,2131.454468,1969.529165,2115.184195,2820.878474,229916.982960
307,11779271.987829,10465.557376,6176.028888,4427.712819,3530.433517,3334.297059,2968.063836,3141.365992,3184.000000,2719.634008,2266.936164,2156.702941,1872.566483,2193.287181,2193.971112,3016.442624,231793.012171
308,11640977.017811,10389.923451,6255.959279,4230.109297,3747.799536,3508.022585,3002.231541,3118.851700,2903.000000,2356.148300,2168.768459,2297.977415,2088.200464,1898.890703,2407.040721,2824.076549,224755.982189
309,11582610.011475,10244.314512,6092.062486,4253.553052,3750.737749,3288.401821,3160.770401,2932.373891,3277.000000,2223.626109,2445.229599,2217.598179,2061.262251,1784.446948,2398.937514,2849.685488,225488.988525
310,11858267.000215,10375.107160,6420.696802,4233.809950,3657.956440,3372.223158,2774.218253,2961.907040,2774.000000,2387.092960,2195.781747,2164.776842,1991.043560,2002.190050,2361.303198,3037.892840,231189.999785
311,11721337.013603,9871.613728,6117.327531,4327.581744,3765.453524,3575.757349,2948.896479,2906.007187,2764.000000,2346.992813,2320.103521,2243.242651,2080.546476,1885.418256,2239.672469,2633.386272,227552.986397
312,11871852.017429,10654.313894,6239.433261,4158.670883,3742.525964,3252.637412,3084.470796,2880.172643,3032.000000,2287.827357,2226.529204,2197.362588,2112.474036,1908.329117,2263.566739,2932.686106,229969.982571
313,11625520.033020,10225.548366,6149.379692,4236.516270,3971.013693,3462.364757,3048.372316,3142.133200,3042.000000,2469.866800,2142.627684,2287.635243,1995.986307,1920.483730,2269.620308,2919.451634,226293.966980
314,11609199.001783,10155.187319,6266.088202,4285.529655,3588.593944,3223.984732,2895.129777,2903.950013,2902.000000,2351.049987,2282.870223,2052.015268,1924.406056,1988.470345,2215.911798,3060.812681,225228.998217
315,11587634.007486,10232.487287,5996.646777,4110.079551,3672.089055,3438.535371,2771.212607,3044.967883,3303.000000,2474.032117,2180.787393,2204.464629,1954.910945,1877.920449,2136.353223,2760.512713,224598.992514
316,11772538.988908,10467.369327,6262.952432,4399.501589,3700.317095,3476.546520,2968.693526,2872.544091,3472.000000,2272.455909,2256.306474,2151.453480,2009.682905,1970.498411,2314.047568,2951.630673,230181.011092
317,11777785.009154,10665.846026,5977.393719,4377.917341,3714.673707,3417.512708,3041.523928,3219.122923,3030.000000,2568.877077,2186.476072,2247.487292,1941.326293,1980.082659,2232.606281,2961.153974,229769.990846
318,11562127.003726,10416.641530,5943.607014,4128.406104,3639.145970,3304.955340,2938.310068,2772.899818,2849.000000,2400.100182,2094.689932,2089.044660,2098.854030,1807.593896,2216.392986,3016.358470,224808.996274
319,11699409.979928,10305.908757,6010.666115,4371.416730,3781.426548,3323.148662,2928.847756,3126.628438,2864.000000,2556.371562,2286.152244,2140.851338,2033.573452,1991.583270,2284.333885,2902.091243,227009.020072
320,11692517.021305,10434.417878,6162.149187,4550.799849,3894.182643,3612.618246,3076.443477,3044.425190,3114.000000,2498.574810,2339.556523,2352.381754,2103.817357,2005.200151,2276.850813,2914.582122,227916.978695
321,11641502.011951,10341.365656,6439.709754,4553.673169,3735.970723,3413.040426,3179.296944,3135.994290,3073.000000,2574.005710,2221.703056,2250.959574,2012.029277,2011.326831,2382.290246,2945.634344,225047.988049
322,11577027.036181,10110.757324,6144.323781,4219.877589,3683.753346,3349.974526,2919.665360,3009.677154,2923.000000,2547.322846,2271.334640,2132.025474,2139.246654,1880.122411,2230.676219,2923.242676,223432.963819
323,11671356.023190,10289.732782,6267.245163,4193.600326,3788.641824,3412.555922,2806.812029,3144.501423,2929.000000,2513.498577,2180.187971,2236.444078,1993.358176,1899.399674,2129.754837,2908.267218,228123.976810
324,11887384.014314,10484.484354,6569.024073,4421.352771,3812.131209,3308.219061,3004.176003,3131.236090,2912.000000,2680.763910,2324.823997,2206.780939,2092.868791,2012.647229,2392.975927,2906.515646,230519.985686
325,11582166.000795,10264.767214,6239.751139,4253.265514,3920.626016,3461.794968,3089.767358,3057.109993,3557.000000,2411.890007,2393.232642,2278.205032,2217.373984,1809.734486,2326.248861,2826.232786,225292.999205
326,11628269.000234,10186.510903,6059.851726,4383.962260,3469.174028,3358.246314,2931.058608,2962.324780,2893.000000,2318.675220,2286.941392,2230.753686,2039.825972,2094.037740,2130.148274,2949.489097,226872.999766
327,11740986.987878,10665.891393,6261.291812,4248.658603,3553.995427,3384.065643,2900.748438,3103.964615,3217.000000,2417.035385,2259.251562,2203.934357,1969.004573,1895.341397,2156.708188,2974.108607,228372.012122
328,11650204.008299,10217.791691,6034.608718,4261.031433,3742.016410,3586.184041,2997.717414,3023.980525,2546.000000,2458.019475,2288.282586,2345.815959,2059.983590,1928.968567,2202.391282,2913.208309,227744.991701
329,11918479.004119,10269.107720,6533.622781,4491.093526,3803.694550,3549.965776,3079.511304,3025.024421,2854.000000,2302.975579,2327.488696,2262.034224,2063.305450,1997.906474,2201.377219,2786.892280,232402.995881
330,11665482.006164,10294.121024,6186.649182,4321.094490,3594.775471,3170.351894,2949.741802,2982.129932,2966.000000,2347.870068,2357.258198,2129.648106,2038.224529,1872.905510,2206.350818,2920.878976,225876.993836
331,11728472.033747,10354.749135,6254.180653,4429.641017,3882.568303,3379.871467,3181.012301,2874.180435,2855.000000,2330.819565,2301.987699,2226.128533,2225.431697,1955.358983,2439.819347,2892.250865,226045.966253
332,11582312.998405,10219.107894,6171.030288,4524.657170,3854.465817,3297.562944,2968.330061,2839.673133,2883.000000,2216.326867,2176.669939,2109.437056,2124.534183,2073.342830,2224.969712,2820.892106,225337.001595
333,11726460.005473,10362.872482,6302.299532,4402.837236,3667.829868,3337.253982,3093.538823,2928.261613,3118.000000,2362.738387,2264.461177,2223.746018,1876.170132,2072.162764,2390.700468,2833.127518,226418.994527
334,11790400.008299,10305.625750,6517.792991,4126.435442,3853.450232,3553.620478,3252.397057,3111.500769,3262.000000,2549.499231,2357.602943,2218.379522,1992.549768,1899.564558,2254.207009,2866.374250,229547.991701
335,11645055.013302,10096.766005,6006.349691,4368.303437,3651.438229,3497.147208,3016.045315,2963.088085,2923.000000,2371.911915,2330.954685,2195.852792,1885.561771,2040.696563,2243.650309,2823.233995,226639.986698
336,11621686.038074,10340.173392,6264.024868,4240.130036,3805.295424,3593.597533,2813.090035,3057.241756,2890.000000,2321.758244,2155.909965,2373.402467,2073.704576,1926.869964,2131.975132,2794.826608,227650.961926
337,11718019.997386,10238.638222,6094.349265,4524.851600,3829.273164,3280.879915,2991.873260,2912.616282,3152.000000,2383.383718,2259.126740,2187.120085,2121.726836,1927.148400,2198.650735,2826.361778,227117.002614
338,11622460.015831,10585.825257,6118.081907,4258.140701,3744.206860,3385.160830,3007.811189,3021.651370,2824.000000,2500.348630,2294.188811,2186.839170,2041.793140,1702.859299,2235.918093,2809.174743,226875.984169
339,11754988.999530,10424.336644,6275.727135,4335.027037,3550.053688,3377.508197,3001.087085,2943.547953,3160.000000,2352.452047,2209.912915,2278.491803,1930.946312,1867.972963,2257.272865,3152.663356,229191.000470
340,11714047.011286,10125.834957,6417.051032,4484.152600,3707.025861,3608.499429,3060.343722,2736.756080,2925.000000,2323.243920,2295.656278,2346.500571,1991.974139,1971.847400,2237.948968,2743.165043,226741.988714
341,11809647.995131,10335.689811,6111.560567,4476.925769,3931.933378,3275.321989,3125.746284,3091.979165,3184.000000,2338.020835,2283.253716,2242.678011,2053.066622,2084.074231,2217.439433,2899.310189,228575.004869
342,11794824.000714,10559.190107,6065.356461,4311.540078,3643.138341,3563.793209,3061.348166,2980.627511,3131.000000,2508.372489,2404.651834,2208.206791,1947.861659,1841.459922,2031.643539,2934.809893,229410.999286
343,11734654.024098,10388.002902,6114.530331,4298.282342,3814.294863,3479.247331,2725.779812,3010.291389,3164.000000,2482.708611,2211.220188,2324.752669,2100.705137,2016.717658,2246.469669,2909.997098,228686.975902
344,11723969.011300,10248.077460,6104.090398,4411.568972,3782.296257,3385.000335,3026.432402,2932.019653,2864.000000,2421.980347,2234.567598,2153.999665,2013.703743,2023.431028,2300.909602,2875.922540,225973.988700
345,11547541.991645,9952.462201,6140.588273,4080.315476,3874.720781,3245.070548,3020.370040,3083.831605,3120.000000,2521.168395,2195.629960,2158.929452,2061.279219,1697.684524,2104.411727,2777.537799,224611.008355
346,11756354.016124,10657.713889,6080.280786,4243.828020,3706.511602,3349.820477,2970.099554,3051.792609,3012.000000,2517.207391,2305.900446,2168.179523,1971.488398,1956.171980,2221.719214,3017.286111,229398.983876
347,11857179.986025,10486.415059,6138.635815,4296.904870,3899.291828,3454.475028,3107.179574,2959.046098,3253.000000,2493.953902,2346.820426,2271.524972,2062.708172,1968.095130,2146.364185,2925.584941,230817.013975
348,11832430.982919,10431.553695,6498.499522,4403.849237,3737.377103,3546.058330,2943.260346,3033.239237,2931.000000,2475.760763,2108.739654,2325.941670,2013.622897,1990.150763,2564.500478,2888.446305,230905.017081
349,11860924.000305,10459.564853,6310.753174,4638.120646,3741.467799,3408.821680,3115.046100,3112.017502,3267.000000,2546.982498,2300.953900,2242.178320,1962.532201,1991.879354,2233.246826,3085.435147,231123.999695
350,11964545.963860,10726.569440,6378.542840,4454.862838,3742.648892,3728.069966,3210.343535,3047.907273,3088.000000,2488.092727,2340.656465,2192.930034,2022.351108,2104.137162,2408.457160,3043.430560,234904.036140
351,11753941.036758,10973.266319,6048.985594,4190.134676,3699.106850,3442.680236,2874.804643,3064.611989,3094.000000,2530.388011,2141.195357,2117.319764,2016.893150,1920.865324,2313.014406,3206.733681,225714.963242
352,11731879.001606,10621.476686,6364.431563,4416.285847,3589.417606,3359.244142,3042.458109,2911.203563,2966.000000,2487.796437,2310.541891,2213.755858,1904.582394,1971.714153,2235.568437,2891.523314,228733.998394
353,11721321.021737,10327.692132,5919.665931,4209.998881,3617.668857,3363.425422,2838.614627,2957.775075,2992.000000,2382.224925,2376.385373,2195.574578,2042.331143,1940.001119,1954.334069,3065.307868,227553.978263
354,11823546.984086,10171.673094,5939.827007,4475.477541,3852.597146,3497.919028,3034.589394,3099.357232,3380.000000,2488.642768,2233.410606,2201.080972,1969.402854,1840.522459,2046.172993,2896.326906,231140.015914
355,11741196.005569,10010.949592,6023.934360,4281.134951,3989.565811,3515.774607,2812.440173,3210.842412,3135.000000,2531.157588,2076.559827,2299.225393,2201.434189,1821.865049,2302.065640,2938.050408,229607.994431
356,11668890.988938,10614.011167,6175.337711,4352.459808,3661.840850,3508.339356,2855.976934,2961.758868,2842.000000,2394.241132,2153.023066,2188.660644,2004.159150,2090.540192,2261.662289,3072.988833,226478.011062
357,11717606.013579,10198.666298,5997.876584,4327.443886,3656.243925,3445.253379,2793.857661,2930.738962,2854.000000,2316.261038,2139.142339,2221.746621,1979.756075,1944.556114,2221.123416,2864.333702,227136.986421
358,11642011.012247,10316.417363,5817.111845,4388.110487,3640.759666,3590.942828,3007.049520,3202.114972,3019.000000,2609.885028,2274.950480,2319.057172,1894.240334,1868.889513,2058.888155,2929.582637,226677.987753
359,11876023.978956,10373.126318,6122.126786,4778.462081,3668.862328,3438.160322,3069.109243,3056.650091,2872.000000,2428.349909,2386.890757,2222.839678,1900.137672,2060.537919,2282.873214,2825.873682,232373.021044
360,11709105.985279,10186.775451,6241.835402,4365.562462,3554.822151,3532.012753,3144.628971,2975.556733,2921.000000,2378.443267,2383.371029,2321.987247,1986.177849,2005.437538,2402.164598,2857.224549,228398.014721
361,11516113.998687,10213.755346,6101.913588,4229.289040,3716.236812,3291.753474,3094.389450,2852.953617,2986.000000,2256.046383,2211.610550,2096.246526,2036.763188,1763.710960,2234.086412,2868.244654,221438.001313
362,11831421.973756,10382.951063,6347.691189,4680.932278,3483.206525,3576.095587,2968.993253,3211.913687,2957.000000,2427.086313,2354.006747,2238.904413,1924.793475,2174.067722,2377.308811,2918.048937,228962.026244
363,11875210.002314,10234.899910,6343.906623,4584.567796,3705.914658,3441.239539,3078.189282,3067.255554,3092.000000,2427.744446,2324.810718,2253.760461,2111.085342,2017.432204,2428.093377,2995.100090,229477.997686
364,11718728.987956,10376.011390,5972.457437,4168.700138,3743.371375,3534.152638,3031.990286,2920.337956,2859.000000,2425.662044,2250.009714,2352.847362,1962.628625,2021.299862,2174.542563,2924.988610,225660.012044
365,11968928.994440,10501.741350,6229.710549,4432.876328,3772.494465,3716.573920,3126.901639,2948.147620,3038.000000,2360.852380,2482.098361,2311.426080,2072.505535,2025.123672,2305.289451,2897.258650,232813.005560
366,11813463.010916,10926.272451,6227.108308,4034.645974,4080.258659,3481.449931,2962.465957,3059.649911,3144.000000,2472.350089,2185.534043,2192.550069,2159.741341,1720.354026,2253.891692,3079.727549,228479.989084
367,11702433.017739,10578.485169,5908.802522,4366.155173,3692.704762,3479.621086,2840.224230,3094.479690,3042.000000,2500.520310,2245.775770,2233.378914,1936.295238,1907.844827,2347.197478,2839.514831,227896.982261
368,11794761.985289,10774.760719,6150.019929,4366.906291,3568.674780,3287.868828,2855.332631,3082.876363,2938.000000,2422.123637,2249.667369,2205.131172,1901.325220,1862.093709,2261.980071,3152.239281,228850.014711
369,11610587.032523,10616.980910,6309.783529,4277.654240,3953.304037,3226.558985,3175.849172,3012.916290,2665.000000,2380.083710,2539.150828,2118.441015,2103.695963,1885.345760,2335.216471,3014.019090,224729.967477
370,11470088.024774,10157.337304,6188.510104,4202.372861,3862.817037,3313.688139,2753.649605,2860.158099,2964.000000,2239.841901,2090.350395,2225.311861,2168.182963,1890.627139,2382.489896,3028.662696,223204.975226
371,11674329.966256,10575.874517,6043.272739,4436.109228,3615.807949,3333.406473,2784.777763,3019.956130,2924.000000,2478.043870,2263.222237,2196.593527,1941.192051,1921.890772,2168.727261,2986.125483,227435.033744
372,11437380.029027,10185.056440,6269.016216,4181.269703,3613.969722,3539.048308,3013.834019,2840.827400,2926.000000,2264.172600,2216.165981,2236.951692,1902.030278,1834.730297,2344.983784,2767.943560,222449.970973
373,11783867.992105,10308.066189,6117.983700,4379.462607,3814.131125,3432.440272,3177.565107,3054.099957,2795.000000,2422.900043,2401.434893,2122.559728,1992.868875,1945.537393,2442.016300,2867.933811,228332.007895
374,11654908.009953,10271.139580,6076.253138,4276.572121,3644.208361,3425.486163,2820.790504,3206.833754,3235.000000,2462.166246,2227.209496,2157.513837,1936.791639,1902.427879,2230.746862,3024.860420,227507.990047
375,11567485.001668,10285.293241,6350.896177,4027.886198,3826.922539,3432.240948,2940.668731,3064.014581,3194.000000,2355.985419,2220.331269,2343.759052,1956.077461,1843.113802,2134.103823,2943.706759,225664.998332
376,11831433.031477,10257.685912,6264.872585,4401.731924,3708.430738,3489.601791,3151.919204,3039.817857,2984.000000,2455.182143,2418.080796,2206.398209,2075.569262,2025.268076,2267.127415,2874.314088,228445.968523
377,11885173.977551,10612.783786,6480.071295,4565.179600,3736.057298,3249.105847,3117.199573,3103.401972,3148.000000,2458.598028,2354.800427,2196.894153,2119.942702,1980.820400,2390.928705,3162.216214,233390.022449
378,11808950.020541,10516.429755,6173.469428,4366.838112,3742.693876,3503.160433,2981.421938,3158.369516,3202.000000,2464.630484,2302.578062,2219.839567,1935.306124,2022.161888,2150.530572,3003.570245,228333.979459
379,11946729.978009,10802.659183,6385.274626,4417.512183,3998.004302,3384.289423,2773.378274,3088.804194,3253.000000,2522.195806,2128.621726,2186.710577,2176.995698,2068.487817,2253.725374,3058.340817,232229.021991
380,11664844.005827,10525.719541,5981.841070,4263.776433,3786.112753,3244.292695,2850.085995,2942.503766,2800.000000,2377.496234,2145.914005,2099.707305,2189.887247,1944.223567,2336.158930,3197.280459,227190.994173
381,11781657.004934,10502.410396,6401.555853,4397.589208,3609.798826,3307.592381,2990.068500,3170.849263,3006.000000,2486.150737,2222.931500,2100.407619,1985.201174,2046.410792,2265.444147,2928.589604,229341.995066
382,12057260.025347,10399.136216,6304.011817,4646.579183,3611.947814,3647.925473,3074.393465,3061.366475,3142.000000,2527.633525,2494.606535,2242.074527,1845.052186,2087.420817,2266.988183,2836.863784,232218.974653
383,11613551.005053,10081.876826,5945.522574,4291.034646,3491.377745,3239.647616,2906.064162,2911.875058,3431.000000,2429.124942,2260.935838,2166.352384,1962.622255,1974.965354,2262.477426,2897.123174,224990.994947
384,11677249.003603,10098.328190,5950.898667,4116.344976,3665.908832,3367.035501,3160.140969,3168.476761,3203.000000,2521.523239,2325.859031,2084.964499,1890.091168,1737.655024,2169.101333,2755.671810,227474.996397
385,11659496.990400,10249.941835,6229.350066,4312.980757,3682.224546,3302.189965,2722.860497,2836.472993,3133.000000,2414.527007,2135.139503,2243.810035,1991.775454,1963.019243,2335.649934,2920.058165,227043.009600
386,11807821.012923,10294.050575,6259.960020,4408.174442,3679.709028,3447.762130,2969.627578,2928.887791,3105.000000,2369.112209,2215.372422,2249.237870,2076.290972,2001.825558,2218.039980,2897.949425,228623.987077
387,11750310.991127,10222.459435,6156.392502,4183.060785,3399.038968,3311.145701,2950.164911,3029.204441,2932.000000,2475.795559,2150.835089,2123.854299,1981.961032,1941.939215,2508.607498,2825.540565,227875.008873
388,11820661.982318,10067.822267,6092.443471,4292.172341,3556.846695,3561.971325,3028.455589,2868.532497,3183.000000,2372.467503,2351.544411,2230.028675,1961.153305,2031.827659,2271.556529,2689.177733,230294.017682
