vanilla,10283320.002493,15970.880923,8825.202229,7080.605610,5428.020748,4639.981966,4105.864291,4129.879715,6670.000000,3011.120285,2643.135709,2553.018034,2625.979252,2795.394390,2438.797771,3816.119077,201057.997507
222,10103070.999764,15830.414005,8775.674147,7045.231401,5491.919388,4651.843038,4195.030270,4254.088277,7011.000000,3032.911723,2678.969730,2486.156962,2517.080612,2708.768599,2441.325853,3855.585995,197968.000236
223,10084854.004748,15668.686525,8783.991056,6826.950042,5482.431736,4399.735842,4019.080983,4378.960727,6611.000000,2883.039273,2485.919017,2440.264158,2643.568264,2763.049958,2382.008944,3710.313475,196268.995252
224,10416277.000715,16079.542607,8888.918534,6793.027009,5424.956428,4605.657041,4191.339857,4048.759604,7233.000000,3058.240396,2726.660143,2521.342959,2515.043572,2879.972991,2431.081466,3861.457393,203406.999285
225,10167817.011060,15989.487362,8454.128858,7154.328373,5383.039212,4344.076225,3903.983661,4135.027239,6612.000000,2949.972761,2542.016339,2491.923775,2673.960788,2782.671627,2233.871142,3701.512638,197257.988940
226,10346790.978674,16215.413200,9041.291389,7095.691289,5610.286529,4725.076236,4012.433578,4173.521452,6440.000000,2960.478548,2625.566422,2551.923764,2657.713471,2803.308711,2470.708611,3977.586800,202898.021326
227,10456472.999088,16248.775775,8967.251901,7187.679745,5498.935637,4835.143850,4199.565805,4137.605906,6487.000000,3031.394094,2649.434195,2572.856150,2746.064363,2796.320255,2330.748099,3954.224225,203742.000912
228,10364594.013579,16143.088556,8915.975718,7316.783152,5283.649997,4912.459892,4146.072741,4430.187381,6719.000000,2925.812619,2617.927259,2579.540108,2620.350003,2652.216848,2420.024282,3912.911444,202297.986421
229,10230479.991249,15943.010706,8773.779379,7131.399419,5470.099969,4767.466746,3882.903169,4242.710838,6544.000000,2940.289162,2566.096831,2434.533254,2596.900031,2817.600581,2410.220621,3970.989294,200263.008751
230,10298412.986373,16083.430353,9074.550651,6858.055210,5444.655773,4551.416344,4051.713265,4025.960202,6789.000000,2998.039798,2684.286735,2703.583656,2663.344227,2765.944790,2462.449349,3921.569647,200948.013627
231,10085739.001146,15710.858651,8474.972571,6988.928247,5010.191661,4686.797318,3971.205942,4034.880185,6798.000000,2947.119815,2746.794058,2526.202682,2413.808339,2798.071753,2403.027429,3651.141349,197515.998854
232,10417783.990393,16161.280075,8598.382425,6918.501023,5653.894638,4660.269207,4214.117272,4031.139281,6869.000000,2892.860719,2555.882728,2526.730793,2797.105362,2757.498977,2265.617575,3885.719925,202475.009607
233,10341327.997222,16458.310572,8983.646846,6985.772102,5559.137927,4649.141374,4048.724224,4098.413712,6579.000000,3120.586288,2609.275776,2381.858626,2573.862073,2856.227898,2547.353154,3941.689428,202044.002778
234,10079003.981177,15291.892420,8386.693825,6718.498620,5069.490425,4367.160333,3834.184539,4033.187690,5979.000000,2971.812310,2748.815461,2298.839667,2586.509575,2741.501380,2426.306175,3422.107580,196524.018823
235,10340736.993813,16042.778294,9052.405753,7024.062494,5509.267801,4770.532511,4312.630914,4096.947126,6991.000000,3087.052874,2786.369086,2464.467489,2648.732199,2783.937506,2543.594247,3762.221706,202366.006187
236,10346617.998606,16003.540164,8813.923717,7263.770210,5524.008334,4680.947737,4109.199150,4027.336428,6270.000000,2952.663572,2636.800850,2747.052263,2426.991666,2602.229790,2348.076283,3813.459836,202331.001394
237,10165520.001729,15713.936650,8518.441662,6967.711925,5467.496943,4722.864309,4017.479407,4105.435520,6774.000000,2959.564480,2733.520593,2537.135691,2531.503057,2657.288075,2257.558338,3649.063350,198478.998271
238,10264139.994363,15860.752381,8737.495694,6947.384025,5301.109686,4521.131539,4042.049744,3942.434498,6257.000000,2978.565502,2699.950256,2518.868461,2502.890314,2685.615975,2466.504306,3768.247619,200438.005637
239,10286559.005645,16417.041931,8716.646702,6979.302264,5518.171269,4507.507695,4124.187297,4088.636057,6658.000000,3129.363943,2706.812703,2647.492305,2654.828731,2643.697736,2351.353298,4062.958069,200463.994355
240,10394781.009570,16007.439060,8825.430547,7120.323544,5372.039033,4495.109250,4271.128252,4076.664199,6379.000000,3049.335801,2635.871748,2467.890750,2560.960967,2746.676456,2524.569453,3736.560940,203331.990430
241,10242898.989043,15815.315013,8760.796221,6642.685425,5127.159433,4473.379258,4104.862350,4080.974149,6744.000000,2846.025851,2614.137650,2413.620742,2661.840567,2651.314575,2389.203779,3689.684987,199833.010957
242,10179272.989657,15896.918719,9095.008165,7107.457454,5530.605195,4461.829476,4075.903128,4085.383675,6433.000000,2892.616325,2579.096872,2361.170524,2697.394805,2793.542546,2573.991835,3856.081281,199204.010343
243,10294769.987319,16338.503674,8774.009771,6967.845345,5276.244382,4593.342025,4041.016209,4117.115443,7054.000000,2965.884557,2535.983791,2579.657975,2490.755618,2692.154655,2442.990229,3940.496326,199988.012681
244,10320670.959233,15851.785916,8711.685838,7251.282772,5308.370961,4537.611094,4160.833324,4122.209081,6764.000000,2996.790919,2658.166676,2491.388906,2613.629039,2844.717228,2448.314162,3772.214084,201030.040767
245,10028336.997353,15672.577504,8561.812835,6893.561436,5244.889200,4413.461137,3896.291918,4046.287237,6123.000000,2856.712763,2622.708082,2527.538863,2666.110800,2746.438564,2440.187165,3704.422496,195374.002647
246,10410079.004308,16093.773262,9026.821809,7137.386052,5673.779981,4582.972149,4240.183466,4273.825313,6290.000000,3192.174687,2565.816534,2623.027851,2687.220019,2861.613948,2433.178191,3931.226738,203632.995692
247,10236059.004374,16299.283850,8907.350035,7113.503213,5312.148571,4426.207443,4085.460147,4190.407105,6963.000000,3011.592895,2589.539853,2428.792557,2584.851429,2747.496787,2510.649965,4022.716150,200328.995626
248,10228474.988653,16110.472735,8845.663734,7057.186050,5770.895429,4727.779264,4159.883138,3971.232720,6953.000000,2830.767280,2736.116862,2489.220736,2605.104571,2976.813950,2349.336266,3842.527265,198564.011347
249,10264980.993578,15338.525150,8785.597006,7108.358960,5458.198720,4576.205159,4038.317470,4067.202997,6426.000000,2943.797003,2588.682530,2413.794841,2582.801280,2753.641040,2431.402994,3518.474850,201948.006422
250,10394716.013017,16067.333557,8767.756174,7222.080218,5284.769361,4700.672676,4120.450668,4274.570652,6415.000000,3029.429348,2748.549332,2505.327324,2629.230639,2937.919782,2301.243826,4020.666443,204094.986983
251,10225938.011770,15857.722889,8450.731633,7144.373234,5380.520175,4787.267528,4147.478537,4328.260611,6772.000000,3087.739389,2487.521463,2545.732472,2504.479825,2535.626766,2335.268367,3819.277111,199554.988230
252,10216691.003513,15427.197483,8746.454074,6752.785569,5138.874310,4488.970175,4032.514340,4017.121694,6821.000000,2849.878306,2543.485660,2551.029825,2541.125690,2644.214431,2399.545926,3703.802517,198231.996487
253,10446837.010558,15993.626252,8750.764948,7100.407531,5387.595260,4618.331920,4261.711830,4313.842856,6766.000000,3106.157144,2750.288170,2521.668080,2645.404740,2878.592469,2393.235052,3915.373748,203651.989442
254,10192512.031495,16044.203402,8700.052786,6758.775174,5211.534451,4492.899037,3907.096547,3977.606928,6543.000000,3109.393072,2675.903453,2518.100963,2576.465549,2709.224826,2446.947214,3961.796598,199163.968505
255,10247631.996651,16324.934659,8673.936426,6940.737376,5413.886264,4789.813176,3932.312421,4096.481872,6722.000000,3078.518128,2644.687579,2652.186824,2715.113736,2835.262624,2505.063574,4139.065341,201297.003349
256,10059036.012690,15594.554976,8440.651894,6946.704410,5120.519430,4513.497112,3949.294009,3763.734852,6128.000000,2809.265148,2496.705991,2560.502888,2494.480570,2714.295590,2258.348106,3712.445024,197160.987310
257,10246608.006253,16102.823794,8800.823123,7062.474277,5262.392068,4314.570807,4158.072813,4094.585706,6770.000000,3037.414294,2631.927187,2495.429193,2648.607932,2897.525723,2473.176877,3800.176206,200031.993747
258,10325598.014812,16195.511602,8902.025435,6840.612307,5480.376679,4752.653938,3954.034651,4499.625934,6612.000000,3024.374066,2550.965349,2607.346062,2560.623321,2871.387693,2393.974565,3892.488398,202797.985188
259,10263098.997548,15829.305735,8682.930977,7020.536114,5440.896316,4876.196745,4084.848291,4115.992565,6730.000000,2948.007435,2698.151709,2497.803255,2551.103684,2684.463886,2330.069023,3846.694265,199251.002452
260,10281374.005198,15578.906343,8764.287328,7236.310688,5646.086185,4701.856741,4236.539657,4004.491141,6683.000000,3044.508859,2821.460343,2709.143259,2569.913815,2782.689312,2234.712672,3609.093657,199818.994802
261,10410339.013811,15986.805984,9032.942790,7008.307173,5496.515818,4803.809513,4148.872233,4284.347139,6503.000000,3056.652861,2730.127767,2536.190487,2505.484182,2740.692827,2540.057210,3635.194016,204314.986189
262,10192281.995627,15709.646467,8482.155622,7021.623247,5450.544493,4626.691532,3954.019276,3937.252172,6390.000000,3033.747828,2687.980724,2609.308468,2691.455507,2845.376753,2383.844378,3803.353533,198473.004373
263,10240135.999133,15922.995510,8709.960522,7167.536094,5681.678789,4626.568444,4170.892709,4287.155466,6650.000000,3011.844534,2715.107291,2500.431556,2646.321211,2876.463906,2342.039478,3845.004490,200747.000867
264,10330079.006061,15814.734057,8680.492606,6998.392233,5494.602244,4804.186433,4112.779856,4418.549032,6539.000000,3068.450968,2597.220144,2611.813567,2654.397756,2791.607767,2264.507394,3647.265943,200973.993939
265,10343480.010227,16276.168068,8625.435506,7154.543283,5593.796064,4581.611573,4155.590388,4137.541778,6397.000000,3013.458222,2661.409612,2546.388427,2566.203936,2827.456717,2376.564494,3981.831932,202663.989773
266,10171205.002635,15629.161483,8753.098577,7027.939121,5295.051334,4515.458205,4066.008176,4097.356637,6614.000000,3004.643363,2547.991824,2676.541795,2437.948666,2840.060879,2433.901423,3737.838517,198549.997365
267,10265392.016176,15787.720400,9041.237561,6819.942507,5622.516602,4811.532466,4187.081045,4415.356176,6406.000000,2955.643824,2611.918955,2588.467534,2783.483398,2698.057493,2321.762439,3700.279600,201703.983824
268,10268697.977744,15909.873678,8730.070189,6958.670020,5318.835728,4570.589363,4206.417411,4332.655663,6808.000000,3078.344337,2768.582589,2414.410637,2530.164272,2911.329980,2489.929811,3591.126322,200822.022256
269,10240449.978533,15898.069550,8600.792796,6861.962414,5291.505439,4264.902666,4121.771205,4098.495914,6712.000000,3052.504086,2582.228795,2357.097334,2661.494561,2794.037586,2518.207204,3807.930450,199185.021467
270,10084522.004788,15529.786719,8696.033681,7072.821199,5288.951132,4620.178664,4051.363704,3819.352877,6602.000000,3120.647123,2596.636296,2508.821336,2512.048868,2828.178801,2499.966319,3779.213281,198418.995212
271,10046518.011039,15620.975133,8914.548444,6918.800891,5229.571200,4418.457640,3981.465446,3851.906722,6381.000000,2915.093278,2612.534554,2315.542360,2578.428800,2622.199109,2485.451556,3681.024867,195826.988961
272,10085594.010907,15922.493679,8740.637024,6987.282403,5163.098673,4594.840458,4108.186678,4056.912614,6619.000000,2842.087386,2635.813322,2482.159542,2527.901327,2930.717597,2387.362976,3762.506321,197055.989093
273,10427655.999864,16508.309696,8745.959204,7002.972158,5423.822699,4582.167214,4102.380636,4024.846213,6947.000000,2986.153787,2589.619364,2661.832786,2676.177301,2668.027842,2430.040796,4218.690304,202621.000136
274,10186690.014331,15696.771412,8933.352929,7138.541789,5561.363812,4661.527475,4090.096778,3915.690048,6491.000000,2826.309952,2718.903222,2528.472525,2666.636188,2882.458211,2482.647071,3777.228588,199017.985669
275,10233975.993569,15744.018283,8830.193790,7022.380826,5420.745620,4604.366611,4153.117268,4232.658350,7040.000000,2988.341650,2704.882732,2447.633389,2547.254380,2663.619174,2526.806210,3844.981717,200688.006431
276,10158161.982934,15809.354571,8569.363458,6903.642414,5417.004902,4485.254991,3910.421328,3864.459346,6379.000000,3017.540654,2602.578672,2402.745009,2475.995098,2926.357586,2354.636542,3832.645429,198841.017066
277,10216500.012474,15764.163302,8814.718231,6817.973097,5392.505418,4606.794759,4078.361647,4124.425558,6477.000000,2921.574442,2637.638353,2491.205241,2528.494582,2764.026903,2338.281769,3902.836698,199770.987526
278,10520043.996626,16527.672533,9183.995776,7449.846568,5617.668369,4732.179682,4271.992908,4131.943900,6518.000000,3123.056100,2844.007092,2561.820318,2524.331631,2736.153432,2427.004224,3820.327467,206178.003374
279,10284947.005381,15992.570928,8766.574146,7283.091327,5636.502986,4524.043703,4267.081302,3920.507073,6301.000000,3117.492927,2663.918698,2406.956297,2781.497014,3020.908673,2376.425854,3889.429072,200847.994619
280,10340252.001848,16118.021123,9123.898987,7409.105470,5530.328484,5012.750217,4081.464813,4065.369083,7033.000000,2911.630917,2792.535187,2608.249783,2597.671516,3005.894530,2552.101013,3784.978877,201602.998152
281,10277349.999746,16198.120710,8651.181866,6971.435254,5399.630046,4380.807622,4243.662780,4074.501980,6302.000000,3013.498020,2641.337220,2626.192378,2538.369954,2725.564746,2278.818134,4051.879290,201201.000254
282,10352445.981549,15989.134360,8693.921279,6808.941679,5263.262575,4452.433711,4133.764661,4131.174610,6397.000000,3102.825390,2595.235339,2570.566289,2662.737425,2722.058321,2411.078721,3775.865640,203405.018451
283,10310124.985776,16379.440266,8794.415853,7079.673708,5481.092679,4654.329444,4263.526536,4324.482293,7079.000000,3133.517707,2766.473464,2619.670556,2651.907321,2631.326292,2405.584147,3890.559734,202801.014224
284,10283795.009185,15719.282466,8888.876824,6956.257107,5547.852088,4879.035164,4265.256445,4187.813935,6222.000000,2988.186065,2640.743555,2421.964836,2630.147912,2592.742893,2521.123176,3737.717534,201991.990815
285,10073009.011337,15658.885859,8465.833346,7090.789924,5388.173224,4659.993058,4298.089580,3863.121760,6414.000000,2733.878240,2656.910420,2578.006942,2525.826776,2826.210076,2424.166654,3594.114141,197285.988663
286,10260302.015899,15329.253370,8788.822090,7154.752773,5479.336111,4554.425258,4130.373948,4022.474478,6763.000000,2868.525522,2728.626052,2548.574742,2609.663889,2911.247227,2346.177910,3574.746630,200332.984101
287,10162418.003258,15642.111366,8713.883799,7039.066747,5345.885951,4538.477118,4047.360893,3890.312618,6608.000000,2884.687382,2712.639107,2498.522882,2536.114049,2816.933253,2415.116201,4160.888634,199475.996742
288,10237846.017392,15645.463914,8693.353837,7390.276068,5069.952872,4574.729106,4105.702521,4261.303212,6622.000000,3009.696788,2515.297479,2467.270894,2470.047128,2874.723932,2510.646163,3696.536086,200161.982608
289,10185669.012081,15896.291562,8772.161632,6824.647397,5473.999259,4882.322276,3876.589525,4138.435894,6544.000000,2806.564106,2638.410475,2585.677724,2634.000741,2700.352603,2475.838368,3695.708438,199004.987919
290,10173296.999626,15591.724153,8727.715428,7087.834943,5333.995489,4595.059536,4054.792181,3934.858467,6264.000000,2838.141533,2576.207819,2603.940464,2719.004511,3004.165057,2376.284572,3652.275847,200391.000374
291,10213088.977903,16253.346441,9019.630630,7118.795008,5614.809149,4803.088122,4145.996785,4130.945039,6823.000000,2970.054961,2698.003215,2451.911878,2627.190851,2696.204992,2303.369370,4186.653559,199932.022097
292,10299650.974869,15577.273619,8861.619627,7018.500514,5320.637409,4702.939495,4135.830342,4001.895748,6931.000000,2973.104252,2754.169658,2571.060505,2766.362591,2683.499486,2431.380373,3675.726381,200447.025131
293,10303714.987096,15950.592791,9120.754171,7041.932577,5390.689781,4866.490446,4151.890174,4066.968708,6543.000000,3024.031292,2579.109826,2662.509554,2695.310219,2719.067423,2522.245829,3898.407209,202295.012904
294,10195492.000093,15634.943176,8691.972484,6999.334037,5306.596270,4457.216776,4059.209987,4098.568465,7013.000000,2822.431535,2567.790013,2409.783224,2574.403730,2681.665963,2381.027516,3755.056824,198701.999907
295,10254534.997749,15749.927449,8729.263428,7125.341047,5617.186028,4486.828719,4147.367915,3981.166661,7115.000000,2932.833339,2404.632085,2435.171281,2702.813972,2888.658953,2274.736572,3822.072551,199831.002251
296,10320281.985522,16171.116009,9097.880051,7079.123192,5753.254787,4725.066771,4158.448718,4394.374407,6604.000000,3004.625593,2707.551282,2621.933229,2651.745213,2969.876808,2439.119949,3749.883991,203397.014478
297,10309081.993170,15614.655584,8967.525760,7160.748011,5344.622747,4526.951165,4074.536692,4227.859033,6483.000000,2886.140967,2542.463308,2422.048835,2597.377253,2716.251989,2548.474240,3861.344416,200110.006830
298,10292218.003930,16133.389223,8839.739569,7188.979877,5438.260822,4685.591712,4199.892989,4370.080471,6526.000000,3091.919529,2651.107011,2608.408288,2440.739178,2913.020123,2608.260431,3676.610777,200961.996070
299,10397493.009100,16027.314247,8951.338181,7268.195144,5189.454049,4681.841634,4268.885360,4120.284528,7117.000000,2950.715472,2764.114640,2499.158366,2509.545951,2929.804856,2537.661819,3733.685753,203451.990900
300,10294750.996138,16054.547746,8859.651989,7056.648444,5528.617437,4832.618620,3993.470399,4223.657849,6366.000000,2866.342151,2607.529601,2649.381380,2561.382563,2757.351556,2511.348011,3935.452254,201800.003862
301,10391851.011112,15856.777842,8496.769457,6888.292439,5640.589151,4696.531508,4125.004780,4121.817899,6849.000000,3069.182101,2687.995220,2498.468492,2619.410849,2791.707561,2325.230543,3744.222158,200681.988888
302,10309679.002161,16180.343137,9123.735317,7299.345786,5651.419622,4503.539121,4175.908430,4080.952281,6821.000000,3112.047719,2739.091570,2558.460879,2711.580378,2929.654214,2447.264683,3779.656863,201672.997839
303,10269637.997426,15649.151133,8594.777666,7286.087957,5343.495589,4716.466685,4177.343715,4232.585196,6381.000000,2897.414804,2637.656285,2737.533315,2477.504411,2996.912043,2427.222334,3897.848867,202323.002574
304,10280969.990545,15890.679097,8852.955272,7221.845247,5536.957036,4485.847409,4117.509685,4108.242351,6198.000000,3075.757649,2703.490315,2551.152591,2663.042964,3008.154753,2410.044728,3908.320903,200509.009455
305,10167099.015841,15742.804545,8794.870820,7210.749277,5523.567936,4460.516599,4070.366131,4000.922969,6504.000000,2954.077031,2625.633869,2563.483401,2676.432064,2768.250723,2344.129180,3861.195455,198563.984159
306,10211013.008039,15390.903404,8711.642729,7133.482875,5472.499684,4675.068138,4121.814576,3962.194150,6980.000000,2933.805850,2724.185424,2481.931862,2594.500316,2825.517125,2516.357271,3627.096596,200024.991961
307,10344641.035252,16722.024842,9067.277722,6917.406697,5496.331756,4708.638181,4029.864465,4154.049390,6532.000000,2967.950610,2578.135535,2587.361819,2596.668244,2599.593303,2722.722278,4040.975158,201876.964748
308,10210795.031932,15982.863148,8806.081894,6927.178921,5496.715904,4539.861189,4154.373367,4007.951128,6589.000000,3038.048872,2593.626633,2523.138811,2531.284096,2691.821079,2478.918106,3740.136852,198866.968068
309,10229758.967569,15835.529898,8924.533759,7292.028777,5657.416479,4681.026857,3993.471593,4192.483336,6798.000000,2806.516664,2712.528407,2565.973143,2694.583521,2728.971223,2380.466241,3769.470102,199158.032431
310,10509899.018031,15992.913205,9087.934758,7358.753990,5301.794772,4846.884559,4000.403331,3963.714146,6492.000000,2962.285854,2585.596669,2639.115441,2779.205228,3121.246010,2546.065242,3798.086795,205195.981969
311,10061390.021923,15442.629893,8652.713653,7045.706325,5286.184512,4407.894249,3893.215319,4033.584659,6767.000000,2918.415341,2463.784681,2536.105751,2571.815488,2891.293675,2479.286347,3599.370107,198066.978077
312,10354655.018564,15965.260105,8740.005449,6985.685390,5430.415805,4757.557784,4079.926288,4091.638228,6559.000000,3116.361772,2611.073712,2729.442216,2675.584195,2619.314610,2504.994551,3696.739895,203144.981436
313,10151843.993706,15829.127208,8729.055031,7126.469663,5342.583520,4696.986792,4180.126052,4085.297332,6633.000000,2940.702668,2868.873948,2526.013208,2717.416480,2747.530337,2352.944969,3689.872792,198010.006294
314,10156520.002443,15540.339027,8517.796156,7183.643508,5502.681847,4672.095971,3898.196762,4175.960044,6476.000000,2997.039956,2652.803238,2536.904029,2569.318153,2980.356492,2201.203844,3770.660973,198499.997557
315,10198402.990923,15481.494055,8946.965272,7164.204174,5415.605699,4599.243906,4110.854056,3865.842135,6331.000000,2993.157865,2668.145944,2622.756094,2676.394301,2745.795826,2445.034728,3777.505945,198866.009077
316,10184146.006371,15897.966073,8535.104442,6863.573321,5429.317138,4433.418934,4084.331254,4021.366152,6583.000000,2919.633848,2662.668746,2414.581066,2716.682862,2746.426679,2357.895558,3836.033927,200053.993629
317,10273642.007557,15990.787823,8931.391243,6876.316361,5258.148640,4657.858086,3991.882099,4003.806717,6096.000000,2781.193283,2603.117901,2542.141914,2530.851360,2754.683639,2441.608757,4022.212177,199564.992443
318,10373249.008361,16300.946500,8639.249783,7143.953048,5546.032719,4628.058094,4151.756188,4023.575656,6399.000000,2837.424344,2691.243812,2563.941906,2603.967281,2929.046952,2511.750217,3632.053500,203423.991639
319,10335817.982260,15498.960672,8883.593432,7063.828618,5383.267363,4796.618054,4133.016726,4133.758421,6318.000000,3016.241579,2683.983274,2485.381946,2566.732637,2754.171382,2482.406568,3719.039328,203297.017740
320,10228839.994303,15588.941721,8781.409198,7144.420795,5253.989223,4577.429825,4021.923684,4059.988508,6608.000000,3010.011492,2511.076316,2404.570175,2564.010777,2800.579205,2429.590802,3813.058279,197603.005697
321,10208902.007489,15956.968072,8884.555606,7166.164316,5463.420784,4540.208677,4127.730849,4156.398807,6254.000000,2988.601193,2505.269151,2440.791323,2697.579216,2784.835684,2499.444394,3871.031928,199479.992511
322,10201376.986562,15579.680495,8726.998554,6917.934892,5289.330752,4666.874550,4164.505003,4257.082729,6788.000000,3204.917271,2619.494997,2541.125450,2519.669248,2672.065108,2318.001446,3568.319505,200729.013438
323,10037063.017059,15468.869972,8829.308740,7037.496985,5324.832578,4524.119299,4011.263387,3938.562356,6802.000000,2953.437644,2645.736613,2396.880701,2546.167422,2753.503015,2407.691260,3703.130028,196377.982941
324,9994807.008123,15419.077039,8461.338635,6972.797139,5420.997474,4692.047123,4103.167549,4094.232062,7343.000000,2831.767938,2662.832451,2548.952877,2597.002526,2811.202861,2301.661365,3658.922961,195489.991877
325,10153733.974241,15765.071505,8942.401878,7151.098502,5372.326754,4709.986362,4226.960857,4157.892874,7043.000000,2883.107126,2752.039143,2453.013638,2487.673246,2768.901498,2398.598122,3737.928495,198304.025759
326,10204447.009848,15347.134830,8833.915466,7095.998937,5298.961643,4752.523153,4189.361554,4020.943605,6907.000000,3024.056395,2765.638446,2610.476847,2518.038357,2908.001063,2243.084534,3612.865170,200819.990152
327,10206208.996421,15606.946779,8542.424926,6761.960416,5418.262491,4445.878269,4068.192635,4222.471018,6946.000000,3120.528982,2665.807365,2422.121731,2505.737509,2770.039584,2343.575074,3703.053221,199102.003579
328,10349387.011536,15738.941467,8774.393412,7204.276882,5665.225379,4571.705871,3895.572568,4027.649469,6871.000000,2963.350531,2493.427432,2607.294129,2706.774621,2742.723118,2565.606588,3772.058533,203222.988464
329,10221967.026583,16076.379203,8698.287214,6928.854803,5699.817705,4518.382687,4128.287721,4231.602523,6709.000000,3017.397477,2636.712279,2469.617313,2618.182295,2684.145197,2277.712786,3985.620797,200909.973417
330,10195875.003193,15592.369375,8853.629709,7198.810317,5340.449925,4893.075978,3901.321022,4085.181558,6174.000000,2871.818442,2631.678978,2634.924022,2568.550075,2880.189683,2575.370291,3692.630625,200290.996807
331,10472152.017964,16469.309402,8836.477184,7082.020868,5425.639317,4792.748340,4102.581070,4123.184490,6938.000000,3115.815510,2719.418930,2735.251660,2624.360683,2946.979132,2480.522816,3916.690598,205134.982036
332,10015746.009541,15817.137016,8859.099009,6828.275352,5336.734653,4388.461051,4044.318947,4159.057463,6643.000000,3027.942537,2535.681053,2451.538949,2591.265347,2682.724648,2430.900991,3761.862984,193771.990459
333,10226934.002503,16179.182657,8556.308725,6836.674633,5396.447365,4563.798545,4214.248766,4070.321735,6357.000000,2871.678265,2617.751234,2508.201455,2605.552635,2657.325367,2410.691275,3749.817343,199325.997497
334,10362311.027696,16019.530878,8650.538579,7167.090502,5649.241008,4606.368916,4203.761310,4276.084992,6781.000000,3028.915008,2811.238690,2499.631084,2490.758992,2890.909498,2331.461421,3790.469122,201934.972304
335,10273058.011666,15539.127017,8918.417190,6968.896386,5643.172582,4770.731170,4104.854647,4033.506826,7473.000000,2943.493174,2547.145353,2563.268830,2657.827418,2882.103614,2499.582810,3612.872983,201615.988334
336,10422512.013950,16123.855116,8940.153449,7141.540124,5563.661677,4766.913683,4049.043968,4172.570839,6683.000000,2951.429161,2498.956032,2610.086317,2569.338323,2887.459876,2475.846551,3867.144884,205299.986050
337,10315824.978379,15990.516525,9176.026245,6998.985848,5324.485953,4594.757074,4117.973892,4098.457452,6791.000000,2797.542548,2709.026108,2636.242926,2520.514047,2817.014152,2533.973755,3975.483475,201634.021621
338,10145029.990641,15556.559612,8663.293260,6991.817689,5407.582750,4860.911142,4068.881212,4102.951700,6864.000000,2834.048300,2653.118788,2654.088858,2490.417250,2732.182311,2297.706740,3792.440388,196825.009359
339,10356252.000408,15880.817095,8939.706246,7342.165690,5334.417383,4747.873559,4130.821926,4219.113360,6662.000000,2961.886640,2647.178074,2594.126441,2591.582617,2854.834310,2468.293754,3713.182905,202595.999592
340,10436498.980129,15851.515748,9059.543802,7108.860423,5239.432546,4683.053979,4424.178052,4472.336600,7040.000000,3101.663400,2698.821948,2502.946021,2564.567454,2877.139577,2492.456198,3504.484252,204037.019871
341,10349502.002803,15975.958215,8871.394208,7127.588765,5282.649256,4742.039432,4174.646556,4086.521873,6417.000000,3022.478127,2909.353444,2538.960568,2538.350744,2808.411235,2353.605792,3743.041785,203216.997197
342,10244362.011976,16369.120159,8880.246616,7035.959797,5148.502057,4658.242393,4074.778824,4065.041259,6789.000000,2991.958741,2618.221176,2708.757607,2594.497943,2690.040203,2423.753384,3968.879841,201074.988024
343,10176980.020306,15809.154146,8784.663185,7066.875830,5480.141365,4508.418521,4025.147322,4102.900502,6633.000000,3056.099498,2709.852678,2403.581479,2623.858635,2799.124170,2428.336815,3651.845854,199599.979694
344,10332296.020813,15909.385062,8722.860326,6772.025299,5214.597660,4607.681907,4193.991493,4067.388506,6465.000000,3047.611494,2603.008507,2484.318093,2487.402340,2665.974701,2360.139674,3944.614938,201862.979187
345,10330040.962859,16336.357515,8948.577830,7263.726886,5127.053014,4607.651583,4106.593131,4134.115699,6315.000000,2953.884301,2413.406869,2665.348417,2758.946986,2821.273114,2400.422170,4053.642485,203214.037141
346,10210490.006567,16236.978409,8551.941961,6871.549949,5414.007857,4947.900823,4131.437374,4290.773273,6802.000000,2992.226727,2794.562626,2602.099177,2522.992143,2759.450051,2400.058039,3870.021591,200754.993433
347,10074693.993399,15622.704549,8681.088073,7110.527815,5190.169061,4672.511907,4214.257671,4078.252191,6554.000000,2994.747809,2579.742329,2321.488093,2438.830939,2673.472185,2329.911927,3837.295451,197537.006601
348,10210368.024028,16044.500739,8832.451151,6871.231560,5248.410128,4792.431003,4245.450019,4150.476324,6979.000000,2978.523676,2599.549981,2632.568997,2439.589872,2735.768440,2367.548849,3971.499261,200056.975972
349,10188956.988425,15795.315492,8609.014650,7438.826461,5431.777574,4675.648346,4037.304144,4284.253352,6755.000000,3044.746648,2698.695856,2549.351654,2647.222426,2972.173539,2254.985350,3594.684508,199203.011575
350,10228802.997044,15976.935841,8835.357459,7084.875133,5493.945847,4914.075922,4227.467080,4433.820669,6723.000000,3034.179331,2634.532920,2616.924078,2539.054153,2665.124867,2371.642541,3833.064159,200720.002956
351,10193259.017011,15755.540102,8969.060800,7167.829824,5418.950189,4667.929306,4130.023731,4297.445244,6843.000000,3023.554756,2682.976269,2562.070694,2647.049811,2671.170176,2338.939200,3868.459898,199181.982989
352,10236669.013706,16093.165613,9093.016458,7261.179006,5223.600974,4755.478691,4077.605510,3937.069243,6419.000000,2962.930757,2712.394490,2599.521309,2552.399026,2865.820994,2459.983542,3753.834387,199966.986294
353,10269681.002313,16167.319500,8785.640367,6872.256896,5335.022132,4561.290915,4206.780261,4214.459111,6403.000000,3111.540889,2630.219739,2495.709085,2533.977868,2693.743104,2465.359633,3692.680500,201540.997687
