893,11561435.983172,88936.229612,36210.753844,19742.263351,12454.204743,8915.557503,7171.034009,6006.238726,5181.918632,4346.732609,4608.000000,3513.267391,3315.081368,3211.761274,2929.965991,2896.442497,3084.795257,3252.736649,3363.246156,3734.770388,193564.016828
894,11478521.988781,86954.964556,35952.677314,19433.435282,12750.616092,8848.742422,7144.954774,6152.305504,5075.855886,4325.572458,4288.000000,3572.427542,3236.144114,3300.694496,2967.045226,3009.257578,2903.383908,3203.564718,3341.322686,3848.035444,190096.011219
895,11382196.986182,87057.444208,34941.958681,19423.948577,12795.760127,9002.847273,6975.476646,5801.087808,5074.706225,4271.964443,4468.000000,3665.035557,3253.293775,3137.912192,2951.523354,3022.152727,3107.239873,3229.051423,3418.041319,3920.555792,189464.013818
896,11307315.989536,85815.040246,35536.934001,19086.208970,12277.929217,8633.171299,6611.900985,5848.971913,4885.667413,4316.580683,4414.000000,3634.419317,3253.332587,3294.028087,2871.099015,2821.828701,2969.070783,3127.791030,3228.065999,3846.959754,188685.010464
897,11288180.010045,84857.705949,35323.973729,19116.798928,12380.058881,8794.413225,6747.829548,5774.024725,4760.635673,4199.361471,4113.000000,3533.638529,3128.364327,3182.975275,2888.170452,2712.586775,3009.941119,3220.201072,3362.026271,3783.294051,186735.989955
898,11367162.005599,85722.239138,35559.527699,19560.462668,12707.823404,8656.191569,7173.289357,5916.010079,5066.421732,4254.317160,4099.000000,3385.682840,3203.578268,3221.989921,2921.710643,2891.808431,3077.176596,3197.537332,3363.472301,3784.760862,189965.994401
899,11426482.005310,86432.751626,35681.937124,19609.723342,12603.553002,8897.966076,6957.961073,6007.584274,4843.563935,4356.182007,4093.000000,3416.817993,3225.436065,3188.415726,3041.038927,2944.033924,3036.446998,3324.276658,3390.062876,3620.248374,189928.994690
900,11275483.990313,85764.241357,35491.155280,19195.945926,12497.550348,8433.019186,6781.413572,5696.918327,4847.251871,4333.553176,4233.000000,3552.446824,3150.748129,3171.081673,2862.586428,2869.980814,2940.449652,3204.054074,3184.844720,3708.758643,187378.009687
901,11356987.988460,86679.564279,34844.429263,19146.373543,12539.586717,8731.216616,6789.224499,5594.971024,4792.631453,4289.739304,4120.000000,3502.260696,3189.368547,3109.028976,2990.775501,3019.783384,3083.413283,3227.626457,3380.570737,3843.435721,188468.011540
902,11340064.013213,86715.806658,35322.218384,19513.805086,12454.069822,8771.804353,6810.712859,6000.640216,4995.466646,4159.029924,4452.000000,3523.970076,3222.533354,3131.359784,2826.287141,2724.195647,2920.930178,3281.194914,3343.781616,3654.193342,189134.986787
903,11479173.008331,86766.994246,35674.827389,19669.282971,12941.694099,8917.173950,6822.450247,5925.342260,4972.858818,4408.540740,4424.000000,3537.459260,3215.141182,3143.657740,2908.549753,3066.826050,3165.305901,3240.717029,3297.172611,3827.005754,191301.991669
904,11564917.002637,87840.411668,36029.730689,19868.035700,13059.772978,8831.896517,7054.947891,6151.706186,5020.817769,4179.192970,4353.000000,3571.807030,3329.182231,3314.293814,2990.052109,2741.103483,3132.227022,3369.964300,3427.269311,3912.588332,193138.997363
905,11448692.972285,88275.000692,35989.193491,19195.861117,12617.752983,8681.371750,6817.106728,6046.761187,4932.707575,4311.638855,4410.000000,3453.361145,3336.292425,3209.238813,2917.893272,3041.628250,3045.247017,3214.138883,3429.806509,3977.999308,190118.027715
906,11251636.001720,85773.589254,35341.664152,19192.954128,12450.397963,8775.673740,7058.544989,5749.982857,5018.964541,4193.442637,4323.000000,3639.557363,3210.035459,3093.017143,2896.455011,2801.326260,3048.602037,3225.045872,3358.335848,3788.410746,186934.998280
907,11259671.983766,85194.863509,35367.332971,19137.091888,12703.098625,8820.976054,6933.968180,5750.160636,4919.072419,4244.461308,4542.000000,3548.538692,3263.927581,3080.839364,2953.031820,2806.023946,3139.901375,3214.908112,3437.667029,3636.136491,186206.016234
908,11317885.993520,85079.167982,34873.882274,19237.910430,12276.230371,8726.750163,6775.814869,5583.654686,4807.995491,4224.762729,4101.000000,3485.237271,3302.004509,3197.345314,2936.185131,2845.249837,3065.769629,3198.089570,3181.117726,3725.832018,187351.006480
909,11412229.986208,86709.329266,35838.626613,19587.031913,12821.348063,8936.827930,7104.375320,6281.551120,4786.037907,4421.020342,4182.000000,3493.979658,3245.962093,3173.448880,2988.624680,2915.172070,3060.651937,3194.968087,3299.373387,3792.670734,190726.013792
910,11242663.016125,85116.081616,34725.249905,18903.535556,12362.292721,8690.776945,6742.101442,5604.200942,4977.698991,4218.930553,4249.000000,3304.069447,3217.301009,3109.799058,2868.898558,2824.223055,3106.707279,3129.464444,3329.750095,3766.918384,186088.983875
911,11192883.007513,84188.000291,34755.265424,19141.820927,12053.009069,8712.730609,6834.061703,5587.137284,4868.574146,4427.895823,4200.000000,3518.104177,3167.425854,3087.862716,2833.938297,2781.269391,2934.990931,3229.179073,3364.734576,3819.999709,185401.992487
912,11409549.972367,86144.402569,35131.319026,19299.728009,12577.708812,8675.683916,6659.696079,5601.155858,4776.423755,4168.222532,4346.000000,3422.777468,3218.576245,3069.844142,2830.303921,2962.316084,3064.291188,3182.271991,3270.680974,3760.597431,188559.027633
913,11312677.997629,85923.056978,35135.790975,19427.117857,12397.671350,8834.335513,6951.727798,5682.763054,4916.257942,4174.101021,4108.000000,3442.898979,3259.742058,3140.236946,2956.272202,2918.664487,3121.328650,3233.882143,3347.209025,3845.943022,186145.002371
914,11265833.984131,85532.971162,34448.206200,18999.564718,12156.239982,8856.828052,6693.076453,5774.643244,4884.292137,4308.383727,4506.000000,3523.616273,3257.707863,3207.356756,2711.923547,2963.171948,2959.760018,3168.435282,3406.793800,3791.028838,185392.015869
915,11227788.999088,85503.358410,34607.098685,18920.444285,12326.059601,8668.087014,6865.681584,5528.114296,4904.514975,4246.188375,4307.000000,3433.811625,3165.485025,3119.885704,2882.318416,2839.912986,3046.940399,3165.555715,3294.901315,3810.641590,185489.000912
916,11361415.994450,84873.147517,34937.708930,18860.891734,12472.479469,8772.467056,6839.883155,5739.536594,4818.180184,4204.411099,4278.000000,3457.588901,3233.819816,3181.463406,2889.116845,2886.532944,3080.520531,3133.108266,3253.291070,3742.852483,186387.005550
917,11315387.991184,86526.085300,34834.678322,19492.867879,12315.641885,8751.781270,6834.509039,5790.045112,4849.689964,4475.207265,4346.000000,3803.792735,3331.310036,3234.954888,2887.490961,2833.218730,2957.358115,3276.132121,3423.321678,3766.914700,187860.008816
918,11363109.009625,86022.993626,35320.086126,19043.318982,12564.391898,8881.793019,6935.119311,5835.948709,4961.714336,4198.005339,4436.000000,3577.994661,3122.285664,3150.051291,2843.880689,2785.206981,3077.608102,3185.681018,3128.913874,3849.006374,188914.990375
919,11119276.984030,84512.307599,34908.417661,18850.022143,12347.847796,8527.903179,6855.928222,5744.143206,4809.770171,4214.126111,4340.000000,3296.873889,2983.229829,3078.856794,2885.071778,2867.096821,2899.152204,3168.977857,3369.582339,3468.692401,185136.015970
920,11399083.997699,86148.962330,35178.374808,19164.623007,12486.960880,8786.852908,6868.802002,5646.369524,4948.387795,4296.975734,4330.000000,3403.024266,3107.612205,3145.630476,3013.197998,2895.147092,3033.039120,3202.376993,3252.625192,3866.037670,190325.002301
921,11364419.995337,85297.939855,35420.355674,19279.001679,12420.780333,8764.863054,6805.466903,5723.537402,4859.846362,4332.490857,4216.000000,3439.509143,2989.153638,3212.462598,2886.533097,2848.136946,2915.219667,3249.998321,3411.644326,3847.060145,186615.004663
922,11380803.023989,86303.125334,35212.706355,19494.092330,12445.789014,8804.218397,6518.612291,5805.293935,4881.375591,4581.861047,4226.000000,3652.138953,3242.624409,3084.706065,2837.387709,2871.781603,2878.210986,3244.907670,3367.293645,3755.874666,187731.976011
923,11402723.989100,86447.767777,35298.247675,19039.181566,12221.324849,8692.111850,6930.223854,5804.993689,4872.724246,4216.228664,4194.000000,3485.771336,3301.275754,3095.006311,2868.776146,2965.888150,2984.675151,3215.818434,3464.752325,3707.232223,190143.010900
924,11437826.999900,87765.489152,35696.383587,19538.285334,12545.585028,8748.543842,6944.948623,6107.475807,4938.801787,4518.892797,4379.000000,3675.107203,3195.198213,3229.524193,2941.051377,2936.456158,2939.414972,3335.714666,3353.616413,3825.510848,190237.000100
925,11439651.005467,86882.732662,35584.619988,19168.410327,12767.599625,9015.215436,6972.749652,5995.275538,5048.037759,4195.752892,4505.000000,3584.247108,3306.962241,3123.724462,2794.250348,3004.784564,2990.400375,3172.589673,3303.380012,3825.267338,190608.994533
926,11457798.986993,87137.543611,35542.293986,19266.648230,12757.914216,8754.790519,6799.342667,5966.572472,4930.200645,4169.276095,4114.000000,3561.723905,3228.799355,3079.427528,2789.657333,2809.209481,3061.085784,3355.351770,3347.706014,3838.456389,190059.013007
927,11231470.011047,84858.490219,34824.138277,19188.918562,12601.695819,8864.423693,6690.013867,5946.816049,5014.763116,4346.506444,4280.000000,3416.493556,3298.236884,3176.183951,2876.986133,2966.576307,2911.304181,3325.081438,3224.861723,3766.509781,187597.988953
928,11312106.996384,84701.463926,35074.371861,18971.165995,12239.046265,8433.174296,6707.910118,5816.623467,4772.241454,4228.973109,4249.000000,3503.026891,3222.758546,3161.376533,2782.089882,2728.825704,3002.953735,3100.834005,3363.628139,3604.536074,186374.003616
929,11409626.982817,85854.326513,35026.470245,19093.031321,12255.743275,8791.586488,6812.346686,5882.281729,4887.904421,4184.061252,4125.000000,3475.938748,3311.095579,3228.718271,2759.653314,2848.413512,2944.256725,3277.968679,3335.529755,3844.673487,188735.017183
930,11282641.979522,86180.733005,35484.253898,19217.120184,12206.334347,8707.835645,6772.684812,5661.671274,4988.080131,4164.069407,4122.000000,3379.930593,3286.919869,3241.328726,2862.315188,2799.164355,3139.665653,3211.879816,3373.746102,3782.266995,187537.020478
931,11143342.003772,84645.307758,35076.249113,19230.546610,12302.118901,8451.864763,6789.882854,5620.274489,4986.302869,4182.551170,4067.000000,3498.448830,3118.697131,3063.725511,2892.117146,2824.135237,3089.881099,3182.453390,3390.750887,3749.692242,185296.996228
932,11561874.988934,86810.427994,35805.807508,19305.331389,12861.083967,8996.138569,6842.286790,5822.040452,4954.976728,4130.778432,4323.000000,3455.221568,3247.023272,3276.959548,2870.713210,2890.861431,3095.916033,3263.668611,3350.192492,3878.572006,191327.011066
933,11313248.989489,85178.215543,35332.212279,19262.323437,12389.736800,8542.809258,6893.443760,5695.747997,4948.396560,4292.127579,4223.000000,3515.872421,3284.603440,3109.252003,2898.556240,2797.190742,3086.263200,3325.676563,3342.787721,3791.784457,188083.010511
934,11408647.010716,85708.262189,35431.988686,19613.974537,12498.452636,8696.812116,6897.186416,5773.442927,5000.893985,4246.745693,4413.000000,3505.254307,3165.106015,3203.557073,2963.813584,2882.187884,3076.547364,3268.025463,3259.011314,3803.737811,189687.989284
935,11288417.009480,85793.064456,34589.792378,19161.057983,12276.953629,8749.773670,6883.829742,5748.658770,4846.545303,4261.459220,4303.000000,3473.540780,3095.454697,3053.341230,2871.170258,2968.226330,2903.046371,3212.942017,3214.207622,3777.935544,187482.990520
936,11181266.986620,84914.645086,34708.563574,19134.130974,12384.977759,8688.494935,6718.292509,5689.326605,4743.541629,4346.925283,4187.000000,3482.074717,3183.458371,3150.673395,2875.707491,2871.505065,3052.022241,3170.869026,3340.436426,3744.354914,184659.013380
937,11408956.017847,85693.253356,35721.922604,19382.933063,12253.759169,8747.466015,7015.415682,5883.903165,5068.440407,4431.243883,4292.000000,3556.756117,3337.559593,3296.096835,2895.584318,2851.533985,2970.240831,3149.066937,3458.077396,3854.746644,188277.982153
938,11209152.016669,85325.568032,34997.795421,19171.457868,12278.391929,8761.454619,6702.021049,5729.336257,4826.742741,4299.685735,4184.000000,3507.314265,3140.257259,3207.663743,2837.978951,2912.545381,2972.608071,3189.542132,3474.204579,3856.431968,186029.983331
939,11154428.996440,84742.283460,34573.753402,18741.579540,12418.119427,8595.470533,6579.310539,5725.510079,4914.380615,4278.231145,4192.000000,3427.768855,3242.619385,2985.489921,2854.689461,2879.529467,2974.880573,3162.420460,3163.246598,3608.716540,186185.003560
940,11173741.018955,84467.177509,35168.565441,18725.422318,12459.450082,8505.146212,6744.749362,5856.618654,4934.479824,4224.037844,4283.000000,3503.962156,3256.520176,3016.381346,2848.250638,2871.853788,2953.549918,3183.577682,3302.434559,3720.822491,185497.981045
941,11284219.988764,85269.067375,34777.199503,18977.996873,12473.915142,8623.108555,6763.861134,5765.791744,4794.596166,4216.551745,4295.000000,3483.448255,3196.403834,3116.208256,2844.138866,2860.891445,2890.084858,3233.003127,3307.800497,3633.932625,187359.011236
942,11263655.985198,85125.083821,35219.930070,19566.215208,12253.096706,8794.591671,6942.178681,6019.962603,5078.951370,4371.368648,4328.000000,3530.631352,3298.048630,3140.037397,2921.821319,2833.408329,2940.903294,3284.784792,3229.069930,3718.916179,188952.014802
943,11326122.010184,85901.012385,35336.115389,19362.085548,12441.196185,8716.626095,6819.368296,5788.945842,5037.405774,4441.886406,4189.000000,3575.113594,3243.594226,3169.054158,2795.631704,2790.373905,2939.803815,3256.914452,3358.884611,3774.987615,187580.989816
944,11304946.993071,85479.407172,35393.446167,19049.729459,12478.462418,8723.708103,6797.903164,5921.534580,5062.729509,4228.757862,4394.000000,3610.242138,3185.270491,3126.465420,2893.096836,2812.291897,3040.537582,3150.270541,3271.553833,3748.592828,187141.006929
945,11153756.021457,84054.342172,34203.728434,18872.716541,12301.706703,8360.527721,6868.608947,5667.688365,4868.850706,4080.737275,4221.000000,3396.262725,3156.149294,3152.311635,2921.391053,2746.472279,2962.293297,3102.283459,3341.271566,3667.657828,183204.978543
946,11383540.984746,87288.038622,35491.756219,19685.034873,12666.345410,9088.747399,6847.399861,5828.228491,4881.193571,4381.116550,4233.000000,3575.883450,3205.806429,3124.771509,3010.600139,2942.252601,3046.654590,3351.965127,3264.243781,3840.961378,189957.015254
947,11213572.015359,85683.729887,35268.513007,19546.981533,12607.653787,8743.379377,6942.080425,5839.380833,4850.471143,4386.470977,4207.000000,3548.529023,3224.528857,3167.619167,3008.919575,2836.620623,3084.346213,3110.018467,3318.486993,3575.270113,188789.984641
948,11348343.002139,86149.684691,35064.378197,19341.195183,12756.998572,8809.751158,7026.092434,5836.385752,4888.856524,4316.057564,4459.000000,3381.942436,3232.143476,3146.614248,2921.907566,2913.248842,2972.001428,3227.804817,3354.621803,3650.315309,189503.997861
949,11099490.998165,84534.665649,34666.328367,18965.550806,12390.929182,8669.250793,6702.125136,5623.292887,4872.895968,4274.371761,4371.000000,3489.628239,3152.104032,3038.707113,2781.874864,2907.749207,2915.070818,3089.449194,3187.671633,3710.334351,184689.001835
950,11521071.969730,87504.878716,35914.820827,19820.972357,12701.089895,9166.029049,7078.465968,5932.556678,4945.121085,4328.205407,4196.000000,3478.794593,3152.878915,3176.443322,2987.534032,2967.970951,3066.910105,3269.027643,3403.179173,3941.121284,193372.030270
951,11265087.999878,85184.784291,35082.102999,19287.079580,12150.677772,8732.119840,6702.591731,5663.912645,4788.678347,4095.754944,4194.000000,3493.245056,3069.321653,3215.087355,2885.408269,2903.880160,3019.322228,3211.920420,3474.897001,3974.215709,187694.000122
952,11383386.004664,85794.628164,35669.064275,19498.180551,12644.067759,8858.490345,6661.627891,5708.988690,4751.061356,4438.700702,4317.000000,3493.299298,3159.938644,3068.011310,2966.372109,2875.509655,3043.932241,3258.819449,3344.935725,3638.371836,189292.995336
953,11394244.992932,86588.844436,35578.724527,19126.082470,12540.483464,9067.197844,6879.100655,5810.466576,5020.079159,4436.643381,4271.000000,3510.356619,3404.920841,3268.533424,2878.899345,2993.802156,3026.516536,3181.917530,3411.275473,3943.155564,189391.007068
954,11333981.010183,84810.438327,35497.007047,19621.966996,12491.190733,8783.383485,6892.946767,5951.267301,4967.532749,4394.079525,4178.000000,3529.920475,3115.467251,3202.732699,2868.053233,2923.616515,3123.809267,3287.033004,3212.992953,3625.561673,188234.989817
