vanilla,11617774.005011,11537.491825,8382.846058,4851.534702,3983.180013,3636.894452,2818.880799,2574.311078,3907.000000,1902.688922,1740.119201,1917.105548,1685.819987,1835.465298,2428.153942,2369.508175,229451.994989
229,11632488.983495,12080.403448,8565.923182,5099.874916,4012.673052,3820.421662,2637.111034,2522.323802,4160.000000,1827.676198,1678.888966,1862.578338,1705.326948,2044.125084,2522.076818,2391.596552,229722.016505
230,11704485.023751,11493.673656,8889.382434,5073.247011,4005.130690,3714.603547,2832.179666,2495.572056,4094.000000,1797.427944,1572.820334,1966.396453,1771.869310,1961.752989,2403.617566,2285.326344,230167.976249
231,11623014.005204,11546.454810,8190.973504,4780.919180,3729.918702,3811.047827,2708.703112,2464.929807,3741.000000,1915.070193,1555.296888,1915.952173,1630.081298,1877.080820,2322.026496,2319.545190,228844.994796
232,11557255.966310,11459.906236,8762.801607,4870.215538,4192.487640,3638.666435,2672.483276,2496.006938,4183.000000,1768.993062,1678.516724,1788.333565,1777.512360,1658.784462,2728.198393,2265.093764,225825.033690
233,11714813.014699,11595.991670,8676.968612,4986.214872,3968.531204,3736.624740,2830.619883,2469.875002,4066.000000,1823.124998,1697.380117,1963.375260,1678.468796,1985.785128,2673.031388,2321.008330,232063.985301
234,11616291.017993,11494.774480,8318.371583,5086.715668,3794.294526,3637.556596,2741.631643,2526.042681,3818.000000,2063.957319,1675.368357,1959.443404,1582.705474,1970.284332,2347.628417,2344.225520,230499.982007
235,11657883.008016,11457.619064,8234.855859,4951.607472,3856.052893,3700.680456,2769.363970,2548.706626,3693.000000,1857.293374,1732.636030,1949.319544,1506.947107,1750.392528,2292.144141,2333.380936,231533.991984
236,11857250.004885,12205.173576,8597.418975,4998.452488,4017.904424,3802.365940,3141.877669,2933.221713,4210.000000,2126.778287,1819.122331,2021.634060,1755.095576,1928.547512,2359.581025,2589.826424,234266.995115
237,11792263.018744,11309.024973,8521.344607,4976.280621,3982.183900,3462.556098,2855.590094,2728.554593,4072.000000,1886.445407,1717.409906,1814.443902,1680.816100,1882.719379,2628.655393,2225.975027,235000.981256
238,11633541.002430,11372.212952,8301.641528,4715.361847,4097.330077,3344.299096,2752.340881,2543.029358,3879.000000,1905.970642,1691.659119,1824.700904,1786.669923,1868.638153,2446.358472,2346.787048,229927.997570
239,11548647.989669,11549.458721,8274.898981,4886.761498,4110.120847,3615.716956,2812.501323,2492.061387,3899.000000,1864.938613,1778.498677,1978.283044,1774.879153,1738.238502,2228.101019,2399.541279,227699.010331
240,11500438.999935,11362.859215,8712.676001,4752.881900,3946.335910,3559.457524,2911.370498,2566.402924,3956.000000,1932.597076,1748.629502,1899.542476,1539.664090,1892.118100,2587.323999,2179.140785,226799.000065
241,11569914.005399,11735.259809,8203.287560,4750.764371,3844.706945,3647.825672,2836.529151,2433.410740,4189.000000,1750.589260,1740.470849,1890.174328,1553.293055,1810.235629,2344.712440,2373.740191,228892.994601
242,11596829.028844,11521.775604,8147.925177,4821.957261,3895.194582,3717.866302,2892.226572,2549.285405,4107.000000,1843.714595,1737.773428,1943.133698,1626.805418,1795.042739,2286.074823,2462.224396,229923.971156
243,11714894.981921,11570.566007,8292.603146,4871.640967,4007.547925,3707.688091,2874.337850,2588.714832,4062.000000,1761.285168,1781.662150,1891.311909,1693.452075,1888.359033,2240.396854,2371.433993,231757.018079
244,11776117.010794,11525.162626,8454.799577,5106.013453,4078.289974,3563.938784,2859.930943,2610.650466,3939.000000,1922.349534,1703.069057,1798.061216,1708.710026,1771.986547,2218.200423,2404.837374,234196.989206
245,11640965.001982,11331.155690,8456.215280,4720.047411,4034.284321,3682.482574,2613.537810,2683.809484,3794.000000,1952.190516,1676.462190,1995.517426,1784.715679,1770.952589,2395.784720,2366.844310,228929.998018
246,11838472.979841,11867.826611,8523.347744,5010.568286,3953.043970,3682.810402,2715.459844,2642.781463,3711.000000,1911.218537,1677.540156,1939.189598,1631.956030,1845.431714,2433.652256,2410.173389,235502.020159
247,11661490.002463,11431.569032,8245.579257,4777.965720,3832.571826,3526.052072,2714.742854,2432.962950,3415.000000,2018.037050,1750.257146,1909.947928,1605.428174,1825.034280,2507.420743,2465.430968,230679.997537
248,11645291.008321,11348.870963,8285.722015,4939.497794,3823.281525,3586.225901,2655.749416,2369.697300,3597.000000,1867.302700,1722.250584,1860.774099,1542.718475,1904.502206,2395.277985,2264.129037,230280.991679
249,11646843.999460,11660.948812,8322.838795,4765.423176,4037.587673,3794.060620,2738.336007,2493.259606,3596.000000,1918.740394,1754.663993,2134.939380,1849.412327,1748.576824,2431.161205,2492.051188,229819.000540
250,11545548.019211,11536.791147,8185.468155,4806.257305,3977.795085,3543.212457,2942.582230,2624.799134,3916.000000,1939.200866,1642.417770,1854.787543,1586.204915,1928.742695,2408.531845,2240.208853,226990.980789
251,11845916.995234,11787.850983,8595.259198,4889.407600,4153.211962,3567.470777,2723.914526,2652.524999,3981.000000,2024.475001,1656.085474,1910.529223,1718.788038,1854.592400,2511.740802,2317.149017,234826.004766
252,11373441.988030,11341.764643,8519.598566,4861.379773,3885.432069,3776.073507,2883.023275,2503.051335,4220.000000,1915.948665,1673.976725,1986.926493,1627.567931,1855.620227,2332.401434,2217.235357,224748.011970
253,11815808.007573,11536.436126,8877.870503,4928.472509,4186.860986,3651.741893,2828.215012,2484.316752,3960.000000,1830.683248,1666.784988,1909.258107,1912.139014,1845.527491,2563.129497,2357.563874,234953.992427
254,11507430.975806,11204.788727,8377.384102,4671.184922,4083.462231,3426.525701,2723.001877,2652.301156,3691.000000,1989.698844,1638.998123,1871.474299,1768.537769,1684.815078,2438.615898,2238.211273,229690.024194
255,11671242.002493,11672.180536,8313.931865,5051.484447,4034.971453,3551.293209,2785.035429,2577.234715,3837.000000,1894.765285,1660.964571,1941.706791,1856.028547,1767.515553,2250.068135,2363.819464,229751.997507
256,11579461.999597,11873.523706,8325.386321,5067.258176,3871.429463,3607.086895,2788.123423,2576.674111,3938.000000,1975.325889,1557.876577,1931.913105,1614.570537,2054.741824,2166.613679,2467.476294,228167.000403
257,11439376.958333,11145.475976,8313.889886,4750.468846,3818.443564,3791.177529,2724.910539,2663.101683,4222.000000,1785.898317,1694.089461,1910.822471,1713.556436,1747.531154,2271.110114,2163.524024,225145.041667
258,11553775.014517,11366.126933,8639.144146,4808.106857,3982.466422,3898.830236,2741.272780,2628.449687,3865.000000,1797.550313,1711.727220,1996.169764,1623.533578,1854.893143,2592.855854,2226.873067,228744.985483
259,11505190.033387,11606.923291,8498.169461,5101.223869,4054.808275,3709.689999,2815.046367,2551.948410,4076.000000,1883.051590,1678.953633,1954.310001,1708.191725,1897.776131,2419.830539,2417.076709,228901.966613
260,11592301.037634,11282.082101,8269.560963,4992.533550,4089.363350,3682.311292,2688.217464,2571.096029,3652.000000,1972.903971,1778.782536,1955.688708,1761.636650,1788.466450,2442.439037,2276.917899,228700.962366
261,11602547.005807,11622.661601,8271.386068,4776.235364,3904.377564,3761.807389,2877.419579,2337.352376,4030.000000,1814.647624,1801.580421,1843.192611,1701.622436,1820.764636,2245.613932,2458.338399,229800.994193
262,11600515.969746,11679.508331,8345.114985,4721.010716,3868.375278,3512.270976,2820.131439,2498.885616,4272.000000,1896.114384,1728.868561,1759.729024,1749.624722,1779.989284,2356.885015,2630.491669,228239.030254
263,11530774.001412,11605.929389,8520.137215,5080.542581,3977.337431,3805.018194,2907.277812,2572.678956,3842.000000,1926.321044,1825.722188,1971.981806,1741.662569,2120.457419,2395.862785,2423.070611,228326.998588
264,11478123.006043,11339.332143,8098.582117,4765.093261,3971.589650,3428.968229,2755.181249,2397.548166,4265.000000,1774.451834,1696.818751,1815.031771,1660.410350,1743.906739,2295.417883,2352.667857,223991.993957
265,11696448.015296,11453.973914,8446.274301,4983.564088,3989.783362,3632.299604,2836.014426,2592.352530,3885.000000,2059.647470,1770.985574,2114.700396,1643.216638,1985.435912,2371.725699,2328.026086,230973.984704
266,11667152.002484,11687.144926,8451.593725,4959.371969,3994.416109,3621.686134,2798.649149,2301.856027,4010.000000,1840.143973,1830.350851,1938.313866,1612.583891,1765.628031,2429.406275,2479.855074,230749.997516
267,11796476.994577,11887.394901,8568.375532,5026.918581,3934.900431,3954.804014,2888.585512,2656.057469,3737.000000,1990.942531,1810.414488,2047.195986,1615.099569,1996.081419,2525.624468,2494.605099,235337.005423
268,11479269.972080,11615.620813,8197.155546,4789.373135,3788.748947,3545.376474,2819.142410,2484.395781,3681.000000,1939.604219,1599.857590,1805.623526,1663.251053,1761.626865,2436.844454,2410.379187,226061.027920
269,11661797.028894,11497.157015,8582.240275,5019.684629,3904.964366,3568.914398,2887.647531,2591.471420,3826.000000,1877.528580,1704.352469,1804.085602,1664.035634,1800.315371,2381.759725,2462.842985,230913.971106
270,11577854.013323,11247.327532,8145.375223,4969.995629,3977.720391,3616.887062,2754.378289,2417.357268,3731.000000,1881.642732,1692.621711,1925.112938,1601.279609,1787.004371,2370.624777,2341.672468,229189.986677
271,11565188.031521,11364.038459,8207.651715,5060.197357,4005.988366,3642.351742,2683.696605,2466.637542,4036.000000,1863.362458,1667.303395,2026.648258,1612.011634,1895.802643,2381.348285,2262.961541,228622.968479
272,11643511.033500,11968.615883,8508.463019,4898.516977,3959.279798,3730.515772,2565.563482,2391.193341,3633.000000,1687.806659,1602.436518,1982.484228,1624.720202,1813.483023,2639.536981,2590.384117,231632.966500
273,11571236.984943,11664.827433,8180.683637,4857.148375,3873.264029,3433.902124,2822.092796,2431.931936,3606.000000,1719.068064,1844.907204,1861.097876,1732.735971,1689.851625,2488.316363,2456.172567,230316.015057
274,11504297.006886,11350.439959,8605.196086,4858.631798,4035.430218,3639.560148,2744.684606,2581.208060,4034.000000,1877.791940,1610.315394,1788.439852,1708.569782,1909.368202,2503.803914,2180.560041,226495.993114
275,11744683.993682,11610.517759,8335.315890,5071.492622,4096.886408,3611.188155,2839.849740,2735.185782,3883.000000,1981.814218,1650.150260,1946.811845,1776.113592,2024.507378,2389.684110,2251.482241,233418.006318
276,11635268.011480,11727.803216,8541.989571,4837.491931,4148.722955,3489.590854,2839.361393,2890.741597,4094.000000,2057.258403,1741.638607,1787.409146,1787.277045,1785.508069,2567.010429,2415.196784,230626.988520
277,11642800.005013,11556.566397,8078.869539,4826.991769,4140.183484,3423.867225,2774.225217,2634.040589,3914.000000,2013.959411,1595.774783,1930.132775,1649.816516,1764.008231,2229.130461,2379.433603,230367.994987
278,11739968.010747,11651.662083,8188.612116,5046.339593,4069.011507,3586.560663,2942.276830,2452.415149,4186.000000,1862.584851,1811.723170,1926.439337,1743.988493,1908.660407,2345.387884,2392.337917,232836.989253
279,11664554.001756,11388.202447,8123.669303,4828.115849,3993.236124,3526.546010,2725.454324,2451.410331,3965.000000,1863.589669,1707.545676,1908.453990,1593.763876,1881.884151,2296.330697,2375.797553,231562.998244
280,11533557.996317,11311.333777,8451.942416,4847.503732,4006.895485,3546.484754,2727.389703,2505.518004,3933.000000,2037.481996,1711.610297,1811.515246,1773.104515,1818.496268,2318.057584,2374.666223,229084.003683
281,11587650.985977,11452.005235,8451.227262,4759.640266,3937.648360,3643.218780,2736.643276,2477.083875,3954.000000,1925.916125,1558.356724,1985.781220,1813.351640,1864.359734,2576.772738,2312.994765,227881.014023
282,11511007.008980,11160.263876,8530.896149,4820.430683,4010.390498,3777.836581,2716.923858,2719.328976,3745.000000,2067.671024,1521.076142,2024.163419,1747.609502,1918.569317,2325.103851,2246.736124,227222.991020
283,11603612.978865,11258.453068,8288.074746,4781.264076,3902.769841,3648.525861,2948.894804,2529.875908,4314.000000,1952.124092,1766.105196,1953.474139,1622.230159,1824.735924,2366.925254,2404.546932,229804.021135
284,11411418.987266,11472.941672,8185.842941,4687.515042,3935.318871,3405.905683,2730.759595,2515.794812,3893.000000,1795.205188,1686.240405,1877.094317,1666.681129,1700.484958,2313.157059,2343.058328,224171.012734
285,11622620.017825,11405.733919,8608.174618,4693.973746,3859.575554,3765.233739,2702.700067,2828.293752,3876.000000,2004.706248,1637.299933,2041.766261,1742.424446,1796.026254,2521.825382,2352.266081,230829.982175
286,11441423.001381,11304.565652,8077.591082,4630.621928,3844.531780,3643.034031,2735.430265,2445.687515,3615.000000,1809.312485,1676.569735,1874.965969,1547.468220,1684.378072,2210.408918,2471.434348,225877.998619
287,11604130.019960,11449.310987,8353.788690,4794.553715,3989.478439,3793.741717,2905.591470,2790.306897,4069.000000,1990.693103,1627.408530,1965.258283,1706.521561,1912.446285,2463.211310,2432.689013,228934.980040
288,11680603.027033,11457.516236,8066.238333,4823.871727,4053.669004,3808.615438,2901.360061,2453.907424,3994.000000,1939.092576,1712.639939,1959.384562,1771.330996,1906.128273,2288.761667,2386.483764,230802.972967
289,11583927.982319,11552.812661,8196.326696,5037.587251,3857.919874,3728.558737,2769.930256,2577.365017,3657.000000,1929.634983,1729.069744,1891.441263,1669.080126,1889.412749,2289.673304,2332.187339,229349.017681
290,11758410.993083,11525.518738,8095.928798,4734.904554,4167.299964,3717.223089,2936.843504,2542.706627,3919.000000,1826.293373,1780.156496,2048.776911,1747.700036,1864.095446,2415.071202,2361.481262,231611.006917
291,11601013.985748,11266.121922,8047.288936,4883.248395,3886.991833,3389.331115,2792.176433,2448.985144,3507.000000,1763.014856,1688.823567,1797.668885,1678.008167,1734.751605,2203.711064,2446.878078,227853.014252
292,11762464.973054,11676.773838,8557.102453,4919.465794,4012.585045,3764.516464,2883.083605,2562.261500,3893.000000,1951.738500,1772.916395,2037.483536,1695.414955,1993.534206,2358.897547,2351.226162,232345.026946
293,11569700.007363,11508.985352,8438.962711,4755.309817,3859.601708,3634.168189,2826.314816,2408.966867,4076.000000,1888.033133,1693.685184,1979.831811,1565.398292,1671.690183,2474.037289,2433.014648,228911.992637
294,11674607.006383,11785.042291,8307.339597,4788.962338,3901.673787,3522.395012,2865.852386,2619.803880,3932.000000,1827.196120,1642.147614,1789.604988,1683.326213,1782.037662,2177.660403,2465.957709,229256.993617
295,11596890.997144,11173.628201,8429.718602,5003.172641,3955.241899,3534.970181,2627.063171,2831.941102,3804.000000,1836.058898,1535.936829,1855.029819,1668.758101,1999.827359,2530.281398,2275.371799,230294.002856
296,11553012.973590,11585.385005,8233.511955,4819.716909,3958.978050,3528.904571,2714.424781,2623.827107,4025.000000,1876.172893,1670.575219,1886.095429,1693.021950,1755.283091,2255.488045,2286.614995,229035.026410
297,11518643.004191,11227.763586,8525.010989,4780.312514,3885.877260,3700.698276,2834.464028,2517.465594,3915.000000,1768.534406,1710.535972,1849.301724,1751.122740,1912.687486,2552.989011,2200.236414,227883.995809
298,11494615.976901,11011.208239,8496.113757,4589.407704,3944.701206,3616.017000,2887.582049,2482.661989,3994.000000,1840.338011,1766.417951,1873.983000,1622.298794,1711.592296,2516.886243,2212.791761,227342.023099
299,11635172.993645,11759.731481,8237.988875,4998.149241,4116.129283,3772.697895,2780.562909,2293.630358,3775.000000,1788.369642,1680.437091,1985.302105,1696.870717,1944.850759,2373.011125,2480.268519,229935.006355
300,11686915.015950,11558.005792,8221.777621,4890.243249,4101.875999,3632.016984,2795.211259,2638.365500,3938.000000,1882.634500,1620.788741,1891.983016,1735.124001,1700.756751,2323.222379,2404.994208,230020.984050
301,11590771.006706,11339.712571,8334.563380,5005.445492,3931.540826,3643.306572,2623.557950,2574.986313,4046.000000,1968.013687,1552.442050,1902.693428,1702.459174,1898.554508,2373.436620,2178.287429,228324.993294
302,11496945.994772,11475.432821,8153.582804,4821.065640,3898.082102,3588.661244,2735.681443,2726.690221,3994.000000,1900.309779,1629.318557,1829.338756,1654.917898,1851.934360,2472.417196,2517.567179,225410.005228
303,11742839.024892,11705.330791,8685.240538,4968.464001,4057.623172,3610.670904,2867.693297,2558.004050,3874.000000,1839.995950,1839.306703,1878.329096,1604.376828,1965.535999,2668.759462,2516.669209,232394.975108
304,11759681.009055,11654.801849,8739.498641,4892.924140,3999.295268,3649.852413,2774.486694,2693.879566,3852.000000,1958.120434,1713.513306,1935.147587,1685.704732,1797.075860,2559.501359,2459.198151,231593.990945
305,11453287.006339,11274.564201,8229.107883,4500.083402,3881.170329,3515.449503,2789.934948,2521.011217,3812.000000,1906.988783,1767.065052,1940.550497,1693.829671,1749.916598,2413.892117,2289.435799,226718.993661
306,11587602.986860,11689.236547,7937.249873,4857.669803,4034.836215,3565.145249,2640.157718,2540.100210,3553.000000,1889.899790,1600.842282,1727.854751,1678.163785,1916.330197,2403.750127,2451.763453,228864.013140
307,11596492.991572,12112.374600,8551.473707,4897.179011,4087.334540,3892.723983,2847.053232,2542.944193,4076.000000,1833.055807,1738.946768,1961.276017,1747.665460,1800.820989,2397.526293,2684.625400,229799.008428
308,11641029.990622,11421.389701,8367.729356,4951.171197,4119.660942,3660.650166,2797.492925,2406.024122,3737.000000,1949.975878,1715.507075,1889.349834,1614.339058,1903.828803,2648.270644,2335.610299,229274.009378
309,11548141.009703,11742.934784,8317.379377,5116.422324,3899.820203,3474.109262,2591.769460,2697.886126,3594.000000,1850.113874,1653.230540,1849.890738,1667.179797,2006.577676,2441.620623,2528.065216,227471.990297
310,11590719.991112,11058.971455,8721.642192,5004.345041,3905.327532,3688.009903,2789.919675,2657.314059,4225.000000,1936.685941,1753.080325,1934.990097,1723.672468,1920.654959,2723.357808,2166.028545,227493.008888
311,11683501.023212,11651.052226,8152.482114,4906.504857,4001.682439,3417.483587,2957.118372,2453.552270,3885.000000,1933.447730,1756.881628,1826.516413,1618.317561,1756.495143,2432.517886,2495.947774,229962.976788
312,11659359.982649,11542.507434,8729.779702,5068.479401,4033.901788,3712.588678,2889.133052,2552.902911,3877.000000,1929.097089,1675.866948,1952.411322,1693.098212,1890.520599,2562.220298,2350.492566,230582.017351
313,11658734.998020,11428.214774,8482.901729,4732.384866,4055.124669,3500.035117,2701.807916,2485.937346,3854.000000,1846.062654,1723.192084,1856.964883,1825.875331,1840.615134,2362.098271,2203.785226,230710.001980
314,11722894.017366,11311.926856,8619.653556,4910.992610,4018.350543,3682.144668,2772.220255,2522.127918,3608.000000,1876.872082,1532.779745,2024.855332,1677.649457,1864.007390,2629.346444,2367.073144,233799.982634
315,11641598.012849,11534.858739,8263.543222,5006.593497,3914.410664,3551.511892,2840.460759,2872.793090,3733.000000,2019.206910,1686.539241,1855.488108,1749.589336,1841.406503,2260.456778,2397.141261,230222.987151
316,11561409.005777,11386.574673,8069.787572,4786.602609,3948.081371,3776.591865,2748.492428,2556.375163,4080.000000,1889.624837,1622.507572,1952.408135,1634.918629,1831.397391,2250.212428,2218.425327,228574.994223
317,11495281.996575,11612.500888,8342.412407,4806.637533,4246.117960,3497.553943,2795.641588,2624.622034,3982.000000,1793.377966,1695.358412,1849.446057,1775.882040,1813.362467,2387.587593,2352.499112,227480.003425
318,11640373.992244,11573.522536,7946.440876,4694.376433,3946.006260,3701.333429,2801.917340,2426.031175,3872.000000,1845.968825,1629.082660,1909.666571,1567.993740,1748.623567,2221.559124,2349.477464,231556.007756
319,11667008.000759,11642.919581,8303.390388,4806.012425,3825.563146,3617.580880,2722.552606,2340.079228,3787.000000,1781.920772,1628.447394,2012.419120,1697.436854,1711.987575,2386.609612,2523.080419,230969.999241
320,11632602.007038,11736.858504,8394.111350,5051.049501,3921.163438,3747.975418,2730.083836,2696.222083,4096.000000,1999.777917,1805.916164,1859.024582,1746.836562,1925.950499,2477.888650,2381.141496,230229.992962
321,11545302.026037,11430.103040,8398.847520,4685.778509,3898.857309,3802.918601,2829.124644,2406.037027,3718.000000,1824.962973,1741.875356,1981.081399,1631.142691,1704.221491,2470.152480,2451.896960,228186.973963
322,11737311.001195,11605.290316,8581.995999,4829.582367,3885.749392,3559.434504,2855.406814,2695.426761,3741.000000,1977.573239,1682.593186,1813.565496,1597.250608,1840.417633,2402.004001,2526.709684,232245.998805
323,11623195.013308,11469.279383,8294.468449,4947.928917,3801.142492,3736.511463,2758.206969,2502.111059,3926.000000,1843.888941,1763.793031,2030.488537,1555.857508,1911.071083,2415.531551,2303.720617,229579.986692
324,11583465.004084,11630.076914,8443.445813,5065.472748,3961.408634,3622.159632,2761.273635,2525.522037,3735.000000,1861.477963,1705.726365,1938.840368,1812.591366,1935.527252,2390.554187,2305.923086,230600.995916
325,11858383.000097,11654.583825,8411.876420,5023.795725,4087.968534,3804.379510,3123.654886,2790.172363,4237.000000,1987.827637,1753.345114,1999.620490,1708.031466,1871.204275,2448.123580,2451.416175,234594.999903
326,11715455.990784,11616.570699,8257.508029,4943.292952,4051.760422,3605.932129,2645.974941,2662.398825,3964.000000,1921.601175,1557.025059,1951.067871,1816.239578,1816.707048,2393.491971,2395.429301,232137.009216
327,11733723.998386,11291.461933,8501.060837,4902.923921,3904.110129,3503.346803,2763.894918,2441.402597,3675.000000,1897.597403,1708.105082,1890.653197,1771.889871,1825.076079,2401.939163,2244.538067,232008.001614
328,11613973.021676,11658.828168,8296.479568,4775.803792,3912.245828,3668.530528,2942.083629,2476.790428,3884.000000,1891.209572,1747.916371,1934.469472,1653.754172,1841.196208,2250.520432,2314.171832,229407.978324
329,11657131.011594,11969.931012,8547.710196,4724.003088,4180.557875,3578.587637,2807.118629,2588.383987,4206.000000,1936.616013,1720.881371,1973.412363,1647.442125,1816.996912,2494.289804,2535.068988,231007.988406
330,11524277.012134,11582.793811,8831.294094,4899.309551,4067.824930,3636.991028,2653.976513,2564.400933,3841.000000,1818.599067,1728.023487,1765.008972,1683.175070,1854.690449,2504.705906,2379.206189,229092.987866
331,11674624.998566,11677.588507,8260.956573,4813.670539,4010.702834,3532.607224,2754.631830,2537.274983,3944.000000,1866.725017,1661.368170,1863.392776,1741.297166,1816.329461,2319.043427,2498.411493,229525.001434
332,11447279.020513,11285.128279,8541.144337,4755.402772,4071.570918,3644.005376,2849.370768,2459.836077,3801.000000,1815.163923,1785.629232,1914.994624,1833.429082,1743.597228,2372.855663,2307.871721,226449.979487
333,11656540.005025,11520.197875,8627.153712,4845.511402,4034.734658,3686.762880,2694.917633,2520.992496,4027.000000,1972.007504,1721.082367,1934.237120,1780.265342,1779.488598,2484.846288,2474.802125,229297.994975
334,11464659.984826,11517.772474,8430.676131,4592.108667,3744.569848,3427.859954,2815.740825,2621.174927,3608.000000,1862.825073,1708.259175,1812.140046,1563.430152,1822.891333,2469.323869,2471.227526,227018.015174
335,11651165.019512,11426.572915,8450.330664,4840.079183,3744.074301,3556.311044,2878.314644,2486.767981,3719.000000,1802.232019,1608.685356,2025.688956,1508.925699,1837.920817,2496.669336,2315.427085,230831.980488
336,11547573.992960,11576.071452,8358.337703,4777.421988,3960.974509,3551.775049,2880.121682,2515.425594,3776.000000,1776.574406,1706.878318,1830.224951,1730.025491,1771.578012,2382.662297,2477.928548,228401.007040
337,11753316.991161,11691.690609,8767.232112,4775.565405,3975.823266,3498.926693,2805.397053,2564.247103,3487.000000,1949.752897,1665.602947,1888.073307,1737.176734,1662.434595,2526.767888,2360.309391,232849.008839
338,11511422.994089,11430.041176,8558.346328,4913.776858,4083.207303,3734.810171,2753.146070,2637.609957,3906.000000,2071.390043,1551.853930,1930.189829,1716.792697,1969.223142,2505.653672,2351.958824,228354.005911
339,11712698.009377,11670.349417,8278.101103,5068.899281,4127.745120,3766.380360,2913.463096,2441.017170,3620.000000,1742.982830,1949.536904,1924.619640,1723.254880,1900.100719,2214.898897,2522.650583,229898.990623
340,11904422.970996,11502.174763,8511.872595,5116.207122,4032.560932,3908.142553,2822.821975,2698.566282,3715.000000,1967.433718,1758.178025,2058.857447,1725.439068,1857.792878,2456.127405,2370.825237,237454.029004
341,11643342.993948,11755.861640,8623.598997,4995.029523,4008.757595,3817.978652,2918.850742,2711.428018,3886.000000,2008.571982,1633.149258,2073.021348,1801.242405,1948.970477,2452.401003,2236.138360,230291.006052
342,11642762.011958,11535.599323,8293.257943,4842.401373,3857.435760,3569.867216,2764.841804,2381.984648,3652.000000,1776.015352,1639.158196,1912.132784,1587.564240,1778.598627,2394.742057,2305.400677,232119.988042
343,11591796.002281,11395.810593,8309.345261,4785.948586,4110.645674,3653.666659,2791.112522,2558.908456,4320.000000,1830.091544,1617.887478,1972.333341,1671.354326,1744.051414,2489.654739,2423.189407,229215.997719
344,11469786.994993,11227.163956,8398.693524,4777.764186,3853.604721,3402.165255,2663.535031,2411.711602,3804.000000,1808.288398,1607.464969,1776.834745,1599.395279,1921.235814,2480.306476,2366.836044,226283.005007
345,11850394.003228,11655.725478,8955.410952,5083.023222,3982.458380,3882.628946,2893.168339,2669.205542,3705.000000,1938.794458,1826.831661,2070.371054,1617.541620,1920.976778,2613.589048,2316.274522,233798.996772
346,11494496.006285,11590.955541,8385.159924,4985.962766,3981.148609,3591.604034,2670.065325,2471.716491,4155.000000,1828.283509,1598.934675,1848.395966,1740.851391,1909.037234,2545.840076,2417.044459,227143.993715
347,11643522.957970,11777.404093,8413.953951,4949.101241,4052.604395,3427.867201,2734.719293,2795.529239,3935.000000,2000.470761,1642.280707,1851.132799,1615.395605,1749.898759,2491.046049,2447.595907,229053.042030
348,11512583.999598,11335.836545,8362.832528,4717.553818,3893.489502,3679.431709,2764.781438,2600.992947,3869.000000,1869.007053,1705.218562,1790.568291,1662.510498,1838.446182,2553.167472,2433.163455,227351.000402
349,11403463.012494,11611.710915,8728.494720,4816.456197,3983.238829,3450.777255,2995.861307,2312.476467,4072.000000,1731.523533,1803.138693,1783.222745,1690.761171,1816.543803,2599.505280,2317.289085,224821.987506
350,11442108.998247,11396.783209,8205.021596,4782.338121,3930.157714,3480.537029,2508.566771,2520.564222,3284.000000,1838.435778,1644.433229,1902.462971,1719.842286,1765.661879,2442.978404,2527.216791,225866.001753
351,11600340.028102,11625.881739,8214.220821,4929.083807,4054.808725,3859.464731,2745.640702,2553.219728,3716.000000,1836.780272,1660.359298,2008.535269,1680.191275,1861.916193,2385.779179,2524.118261,229014.971898
352,11690436.002036,12079.501241,8373.425353,4680.554189,4090.628821,3650.427740,2715.316341,2368.628969,3839.000000,1918.371031,1574.683659,1845.572260,1808.371179,1642.445811,2270.574647,2629.498759,232993.997964
353,11477317.012792,11238.317703,8228.447293,4622.275756,3985.015139,3598.820558,2651.676520,2507.010388,3681.000000,1854.989612,1609.323480,1822.179442,1666.984861,1947.724244,2480.552707,2303.682297,225740.987208
354,11628918.994891,11509.120789,8540.063458,4812.846510,4108.584236,3809.505198,2814.049876,2505.376285,4227.000000,1906.623715,1744.950124,2029.494802,1701.415764,1772.153490,2520.936542,2314.879211,230019.005109
355,11780022.989536,11744.876935,8245.321400,5197.218797,4050.085925,3628.663023,2940.896132,2439.659340,4152.000000,1851.340660,1750.103868,2019.336977,1715.914075,2000.781203,2317.678600,2360.123065,235431.010464
356,11730207.998660,12100.973490,8453.153188,5047.187471,3999.691812,3725.670152,2875.690803,2616.624433,3879.000000,1959.375567,1679.309197,1955.329848,1653.308188,1862.812529,2417.846812,2529.026510,232255.001340
357,11654870.008740,11837.992467,8495.512379,4638.417427,4051.521931,3841.402916,2907.099127,2565.563348,3980.000000,1928.436652,1855.900873,1972.597084,1684.478069,1704.582573,2410.487621,2402.007533,230099.991260
358,11908551.004913,11736.459247,8492.591093,4743.357671,4074.561212,3647.400964,2725.938867,2676.317608,3824.000000,1897.682392,1753.061133,1947.599036,1677.438788,1641.642329,2475.408907,2411.540753,237610.995087
359,11563609.994575,11367.073349,8088.703274,4789.007594,3810.850825,3505.020693,2623.096632,2651.677609,3944.000000,1876.322391,1573.903368,1865.979307,1641.149175,1879.992406,2358.296726,2222.926651,229854.005425
360,11444760.007913,11336.743857,8218.843455,4683.686999,4166.796287,3700.164364,2751.140501,2381.752004,3712.000000,1891.247996,1719.859499,2030.835636,1821.203713,1767.313001,2486.156545,2388.256143,225082.992087
