vanilla,11753052.989570,10414.131080,6798.856110,5407.125333,3869.171931,3209.260199,2642.909011,2678.641520,3125.000000,2329.358480,2085.090989,2014.739801,2140.828069,2358.874667,2378.143890,2718.868920,227855.010430
235,11566729.004391,10608.589810,6601.990478,5541.421566,3723.200276,3177.646341,2758.849003,2447.388233,3078.000000,2211.611767,2078.150997,1959.353659,2044.799724,2406.578434,2375.009522,2815.410190,223786.995609
236,11694353.986716,10361.408282,6619.043826,5198.963695,3875.277712,3269.799238,2547.636032,2907.793296,3371.000000,2371.206704,1935.363968,1971.200762,2088.722288,2293.036305,2234.956174,2693.591718,226005.013284
237,11736416.001765,10378.821658,6776.955610,5396.064593,3737.953024,3058.836967,2568.450276,2670.122229,2967.000000,2265.877771,2005.549724,1976.163033,2153.046976,2374.935407,2389.044390,2767.178342,227733.998235
238,11790201.017411,10384.586999,6747.079428,5325.520841,3832.397142,3063.082254,2526.225631,2785.713987,3083.000000,2332.286013,2019.774369,1960.917746,2146.602858,2393.479159,2367.920572,2679.413001,227428.982589
239,11556819.001094,10126.172664,6675.499577,5416.507130,4008.643369,3206.576055,2629.978726,2639.451634,3075.000000,2281.548366,2071.021274,1992.423945,2168.356631,2392.492870,2339.500423,2626.827336,225804.998906
240,11902317.971664,10778.995099,6820.626425,5908.321160,3854.409559,3313.558503,2697.796827,2659.201871,3015.000000,2379.798129,2135.203173,2125.441497,2098.590441,2557.678840,2454.373575,2836.004901,232724.028336
241,11895519.002115,10865.936369,6880.257043,5525.340137,3956.604262,3199.343266,2790.103275,2713.512366,2961.000000,2407.487634,2220.896725,1993.656734,2050.395738,2337.659863,2440.742957,2842.063631,229912.997885
242,11531285.997207,10171.270410,6825.318749,5151.126046,4028.685127,3140.585708,2645.994656,2530.116109,3226.000000,2161.883891,2091.005344,1965.414292,2128.314873,2308.873954,2451.681251,2806.729590,222765.002793
243,11761997.009509,10390.226709,6878.043835,5446.948773,4059.093864,2958.571966,2638.740297,2691.662584,3127.000000,2163.337416,2052.259703,1883.428034,2257.906136,2398.051227,2353.956165,2717.773291,228568.990491
244,11823282.007318,10930.656190,6937.163760,5666.601076,3937.513241,3320.421132,2750.509312,2745.284683,3189.000000,2380.715317,2133.490688,1947.578868,2175.486759,2447.398924,2223.836240,2654.343810,229569.992682
245,11612142.985646,10348.804610,6641.111970,5384.313487,3875.527763,3153.590005,2538.583260,2915.694324,3321.000000,2266.305676,2129.416740,1938.409995,2182.472237,2484.686513,2445.888030,2778.195390,225478.014354
246,11921147.982659,11010.091486,6842.594698,5481.423463,4019.350536,3091.462159,2603.315424,2630.170470,2997.000000,2293.829530,2145.684576,1848.537841,2293.649464,2429.576537,2466.405302,2703.908514,231774.017341
247,11882109.004183,10480.628474,6951.200413,5714.596655,3819.454482,3132.994375,2707.320256,2870.446397,3074.000000,2443.553603,2032.679744,2040.005625,2224.545518,2549.403345,2396.799587,2538.371526,231273.995817
248,11765228.022709,10044.162754,6946.126186,5315.814188,3607.354094,3261.800513,2651.873063,2877.817787,3107.000000,2320.182213,1975.126937,1985.199487,2016.645906,2156.185812,2432.873814,2748.837246,228197.977291
249,11462401.988997,10156.441062,6582.996594,5372.106995,3698.669250,3136.245545,2471.234949,2539.533180,3117.000000,2377.466820,1961.765051,1917.754455,2004.330750,2289.893005,2298.003406,2712.558938,220795.011003
250,11799268.016147,10446.757606,7038.186773,5251.938549,3783.972456,3092.969251,2938.245684,2939.382085,3006.000000,2395.617915,2317.754316,1998.030749,2057.027544,2389.061451,2470.813227,2829.242394,229667.983853
251,11581766.971426,10169.082013,6713.191983,5433.205216,3901.552020,3195.902505,2499.182909,2526.203082,3121.000000,2187.796918,1917.817091,2013.097495,2170.447980,2329.794784,2321.808017,2651.917987,224233.028574
252,11720381.987029,10315.744421,6735.859897,5432.715551,4091.276231,3289.353495,2610.849013,2811.655336,2823.000000,2411.344664,2068.150987,2039.646505,2277.723769,2495.284449,2205.140103,2724.255579,227035.012971
253,11869002.983275,10502.348312,6867.901410,5304.833836,4001.976823,3249.129810,2700.254822,3004.824091,3317.000000,2465.175909,2104.745178,2109.870190,2155.023177,2357.166164,2386.098590,2692.651688,230433.016725
254,11626577.004752,10219.684164,6622.695883,5189.116767,3916.235007,3269.603923,2716.702771,2633.455853,3143.000000,2330.544147,2192.297229,1920.396077,2046.764993,2326.883233,2323.304117,2632.315836,225820.995248
255,11725913.005677,10454.351523,6875.056053,5723.030067,3768.818663,2986.033426,2867.579872,2546.573700,3170.000000,2236.426300,2168.420128,1878.966574,2052.181337,2385.969933,2420.943947,2805.648477,228850.994323
256,11602793.998999,10312.667708,6429.457584,5054.533819,3732.567094,3171.939433,2441.010357,2743.734087,3022.000000,2229.265913,1946.989643,1981.060567,2047.432906,2440.466181,2239.542416,2697.332292,223155.001001
257,11742857.003068,10278.197431,6851.469267,5516.239863,4021.994220,3149.697704,2646.239596,2567.550771,2969.000000,2186.449229,2085.760404,1994.302296,2030.005780,2349.760137,2404.530733,2624.802569,226298.996932
258,11755986.000629,10225.316434,6743.948008,5432.950240,3884.631771,3356.241066,2652.818159,2661.911710,3120.000000,2183.088290,2106.181841,2103.758934,2139.368229,2291.049760,2315.051992,2775.683566,227423.999371
259,11749562.017873,10507.729615,6749.919942,5097.847694,3619.724852,3161.963454,2802.994549,2601.969077,2983.000000,2229.030923,2338.005451,1935.036546,1994.275148,2206.152306,2289.080058,2659.270385,227692.982127
260,11794432.984860,10583.559539,6805.156710,5329.023192,3878.257225,3303.955694,2850.029768,2846.250495,3364.000000,2468.749505,2205.970232,2032.044306,2333.742775,2382.976808,2400.843290,2707.440461,228080.015140
261,11709785.998652,10391.735770,6848.593728,5295.880038,3629.712321,3058.389476,2656.283496,2683.081497,2906.000000,2439.918503,2018.716504,1981.610524,1997.287679,2299.119962,2242.406272,2847.264230,226992.001348
262,11793629.979632,10753.597436,6647.572473,5325.229025,3943.645853,3344.524445,2680.347512,2534.737876,3434.000000,2120.262124,2084.652488,2080.475555,2014.354147,2141.770975,2332.427527,2709.402564,228750.020368
263,11856213.985523,10509.221237,7075.970068,5642.411403,3969.400463,3252.779664,2673.700508,2788.808395,3103.000000,2310.191605,2203.299492,2124.220336,2223.599537,2319.588597,2517.029932,2742.778763,229473.014477
264,11657398.984573,10391.852637,6834.934338,5548.479132,3765.353882,3060.411220,2757.233202,2755.449760,3315.000000,2182.550240,2207.766798,2000.588780,2091.646118,2497.520868,2228.065662,2573.147363,225357.015427
265,11898121.971430,10528.695508,6767.679681,5514.818352,3896.814723,3431.119594,2711.274818,2647.805663,3325.000000,2145.194337,2039.725182,2167.880406,2215.185277,2519.181648,2339.320319,2766.304492,230923.028570
266,11736902.987117,10123.303434,6893.652227,5521.090435,3921.139561,3254.774014,2707.862673,2866.963870,3027.000000,2366.036130,2171.137327,1915.225986,2115.860439,2481.909565,2499.347773,2651.696566,228088.012883
267,11736960.984869,10260.139997,6831.099098,5328.434672,4057.049121,3178.306400,2769.183463,2571.126565,3273.000000,2233.873435,2074.816537,1983.693600,2198.950879,2182.565328,2453.900902,2616.860003,228778.015131
268,11672834.011730,10199.864705,6594.112282,5505.438617,3954.012884,3135.361094,2637.331256,2412.521613,3113.000000,2160.478387,2129.668744,1920.638906,2200.987116,2375.561383,2327.887718,2831.135295,226311.988270
269,11798308.002416,10849.953567,6774.876965,5550.876238,3795.553844,3294.293120,2839.020219,2554.380642,2924.000000,2267.619358,2091.979781,2144.706880,2139.446156,2384.123762,2276.123035,2893.046433,230870.997584
270,11786940.023385,10290.508269,6942.481317,5752.519553,3869.852921,3120.301582,2610.590212,2702.457141,3220.000000,2523.542859,2119.409788,2024.698418,2312.147079,2494.480447,2407.518683,2713.491731,228514.976615
271,11837301.007527,10574.671414,6852.106272,5593.553910,3824.993301,3190.766032,2370.818313,2834.120242,3159.000000,2283.879758,1957.181687,1923.233968,2336.006699,2420.446090,2277.893728,2680.328586,228672.992473
272,11855422.000338,10612.165598,6844.469814,5380.357863,4072.399812,3385.488275,2676.831600,2755.861489,3201.000000,2421.138511,1905.168400,2084.511725,2222.600188,2382.642137,2397.530186,2635.834402,229908.999662
273,11760758.993179,10363.087418,6817.849569,5492.242768,3927.611703,3373.246892,2731.021367,2785.909687,3118.000000,2359.090313,2124.978633,2202.753108,2207.388297,2266.757232,2301.150431,2791.912582,228423.006821
274,11747664.996231,10055.715436,6713.526100,5541.404267,3604.023228,3218.660088,2661.549279,2530.313019,3025.000000,2141.686981,2123.450721,2202.339912,1944.976772,2382.595733,2345.473900,2572.284564,229618.003769
275,11768948.990651,10300.047007,6932.884323,5453.706711,3718.324738,3249.033295,2563.207047,2738.338538,2941.000000,2363.661462,2010.792953,1979.966705,2087.675262,2322.293289,2283.115677,2670.952993,228680.009349
276,11601861.022657,10229.420943,6848.711967,5484.699948,3763.777878,3197.913659,2611.940971,2548.267513,3255.000000,2308.732487,2041.059029,1944.086341,2218.222122,2378.300052,2381.288033,2697.579057,223553.977343
277,11817597.021901,9915.194618,6921.635356,5382.739948,3977.057659,3141.303744,2729.207823,2585.570367,3253.000000,2237.429633,2154.792177,1952.696256,2252.942341,2339.260052,2340.364644,2542.805382,228974.978099
278,11828149.962670,10457.568497,6807.056098,5549.568947,4071.825641,3172.037525,2433.968343,2661.575081,2915.000000,2435.424919,1974.031657,1983.962475,2101.174359,2492.431053,2395.943902,2574.431503,230843.037330
279,11733351.975695,10584.058350,6536.435641,4987.658503,3838.230212,2986.379163,2657.339376,2509.789570,3220.000000,2258.210430,2240.660624,1869.620837,2043.769788,2182.341497,2386.564359,2641.941650,226911.024305
280,11863895.994303,10712.296166,6868.222900,5433.098838,3873.732243,3224.108064,2518.209651,2545.363554,3007.000000,2198.636446,2093.790349,2179.891936,2165.267757,2435.901162,2232.777100,2950.703834,230173.005697
281,11819597.000848,10045.166574,6944.755940,5484.954922,3997.276551,3078.407388,2509.520408,2945.667310,3024.000000,2429.332690,2010.479592,1878.592612,2336.723449,2399.045078,2358.244060,2661.833426,229155.999152
282,11659105.011675,10739.850572,6509.289568,5076.926265,3589.315354,3221.528575,2568.068738,2630.315107,3125.000000,2389.684893,2016.931262,2147.471425,2028.684646,2232.073735,2241.710432,2718.149428,225667.988325
283,11786955.010712,10584.579708,6903.796857,5501.235963,3770.327308,3178.656310,2580.188438,2504.868435,3291.000000,2364.131565,1998.811562,2034.343690,2013.672692,2368.764037,2381.203143,2656.420292,227306.989288
284,11791797.990213,10248.090256,6907.544280,5395.882026,3821.821469,3286.038969,2701.602929,2569.560280,3092.000000,2350.439720,2093.397071,2079.961031,2152.178531,2484.117974,2445.455720,2625.909744,229417.009787
285,11739050.998529,10475.359575,6752.685357,5514.572445,3868.032386,3241.179633,2711.878128,2516.805868,3566.000000,2167.194132,2207.121872,1996.820367,1994.967614,2314.427555,2345.314643,2834.640425,227870.001471
286,11750324.979679,10565.118130,6792.605771,5385.087455,3970.601609,3111.214766,2721.792561,2441.119022,2922.000000,2239.880978,2109.207439,1938.785234,2153.398391,2431.912545,2224.394229,2770.881870,227610.020321
287,11595504.993840,9953.071375,6750.404027,5291.946967,3798.313477,3247.079918,2665.806560,2569.387781,3034.000000,2116.612219,1975.193440,2028.920082,2145.686523,2263.053033,2409.595973,2644.928625,226303.006160
288,11543096.005256,10476.652055,6802.770115,5260.130407,3680.094668,3076.537439,2571.174743,2606.359141,3117.000000,2294.640859,1907.825257,2015.462561,1904.905332,2289.869593,2409.229885,2704.347945,223021.994744
289,11786487.986661,10491.302631,6683.449057,5488.808262,3845.627177,3352.700832,2676.874747,2977.107855,3030.000000,2450.892145,2120.125253,2150.299168,2166.372823,2551.191738,2280.550943,2734.697369,228463.013339
290,11702784.019647,10346.425165,6857.980389,5242.339722,3760.896741,3121.675109,2581.500603,2576.427411,3046.000000,2321.572589,1989.499397,1931.324891,2061.103259,2342.660278,2459.019611,2704.574835,228208.980353
291,11871866.977453,10622.637747,7033.539884,5533.504054,3941.769416,3406.496070,2631.802419,2538.072936,3060.000000,2237.927064,2173.197581,2058.503930,2165.230584,2467.495946,2431.460116,2811.362253,231545.022547
292,11639723.988306,10088.920382,6777.552978,5300.943198,3398.677246,3198.822906,2618.697193,2605.916414,3368.000000,2266.083586,2018.302807,1935.177094,1993.322754,2255.056802,2514.447022,2754.079618,224398.011694
293,11634303.019774,10141.103806,6705.906353,5675.700424,3766.576378,3152.106188,2621.183539,2735.251421,3037.000000,2273.748579,2080.816461,1966.893812,2186.423622,2459.299576,2431.093647,2595.896194,224418.980226
294,11940161.021174,10758.548890,6757.011787,5530.666800,3896.363393,3134.069521,2630.230015,2583.204815,2902.000000,2286.795185,2192.769985,1985.930479,2107.636607,2381.333200,2314.988213,2798.451110,231470.978826
295,11811039.996747,10722.683985,6741.414624,5797.526640,4010.413253,3068.059859,2675.005796,2565.538072,3282.000000,2280.461928,2151.994204,1932.940141,2142.586747,2539.473360,2258.585376,2891.316015,230080.003253
296,11728019.992665,10475.421660,7073.074323,5465.423495,3966.201493,3344.679759,2529.728063,2681.537986,2970.000000,2318.462014,2032.271937,2183.320241,2260.798507,2417.576505,2399.925677,2623.578340,225993.007335
297,11729766.977102,10361.531743,6679.856069,5255.564223,3693.218647,3220.276353,2763.792809,2474.139485,3099.000000,2295.860515,2229.207191,2020.723647,2031.781353,2223.435777,2400.143931,2648.468257,228240.022898
298,11758345.004183,10407.119167,6691.214431,5275.802548,3864.302117,3160.346036,2571.978167,2697.682519,2749.000000,2424.317481,1979.021833,1930.653964,2071.697883,2232.197452,2332.785569,2808.880833,226719.995817
299,11821540.009082,10247.130841,6933.656126,5381.113352,3893.288114,3140.297167,2752.021377,2475.303801,3155.000000,2350.696199,2018.978623,1880.702833,2144.711886,2324.886648,2485.343874,2627.869159,228853.990918
300,11544029.989713,10120.187574,6733.136403,5199.862000,3559.103608,3245.216153,2680.648739,2618.676777,3284.000000,2132.323223,2193.351261,2017.783847,1984.896392,2275.138000,2212.863597,2647.812426,223885.010287
301,11786573.015439,10531.308809,6623.105206,5223.832442,3819.588458,3256.239104,2608.082976,2775.311247,3226.000000,2399.688753,2171.917024,2050.760896,2071.411542,2174.167558,2380.894794,2839.691191,228635.984561
302,11558723.994075,10030.187643,6674.974274,5470.823701,3828.731102,3156.234719,2697.086969,2740.794903,3053.000000,2300.205097,1975.913031,1973.765281,2162.268898,2336.176299,2319.025726,2682.812357,224727.005925
303,11717093.000590,10483.970786,6749.343340,5146.766116,3927.466241,3269.847253,2647.383776,3003.642061,3165.000000,2468.357939,2113.616224,1946.152747,2274.533759,2176.233884,2217.656660,2782.029214,228310.999410
304,11643869.999405,10321.281254,6564.976776,5456.866667,3894.248154,3265.985363,2555.118192,2924.653176,2942.000000,2360.346824,2007.881808,1958.014637,2294.751846,2463.133333,2010.023224,2679.718746,225406.000595
305,11806908.988689,10456.139100,6663.222518,5576.334485,4144.811150,3044.329521,2484.101772,2694.488586,3189.000000,2304.511414,1995.898228,2011.670479,2372.188850,2394.665515,2381.777482,2804.860900,229418.011311
306,11590104.002594,10257.261723,6793.211319,4914.935356,3663.031969,3046.230256,2507.606735,2521.750874,3146.000000,2352.249126,1924.393265,1978.769744,2216.968031,2221.064644,2264.788681,2677.738277,225135.997406
307,11643685.001963,10430.168362,6892.215229,5136.598828,3951.643196,3089.126340,2697.467307,2772.105196,3219.000000,2305.894804,2198.532693,1959.873660,2194.356804,2374.401172,2378.784771,2715.831638,224498.998037
308,11746682.021931,10357.189918,6809.512843,5755.159048,3903.033507,3373.123676,2638.498481,2681.792520,3084.000000,2210.207480,2035.501519,2003.876324,2176.966493,2393.840952,2334.487157,2827.810082,226920.978069
309,11763600.003476,10204.230678,6556.665880,5433.375396,3954.455152,3077.167313,2451.168763,2485.009531,3160.000000,2177.990469,1998.831237,1976.832687,2253.544848,2398.624604,2264.334120,2675.769322,227602.996524
310,11766777.976850,10478.642106,6898.339366,5711.576640,3847.973743,3288.119255,2748.724356,2719.211472,3133.000000,2315.788528,2262.275644,2006.880745,2123.026257,2548.423360,2467.660634,2734.357894,229337.023150
311,11675952.979522,10389.589933,6636.875084,5516.583034,3733.360257,3347.392985,2603.465332,2541.592856,2943.000000,2104.407144,2158.534668,2113.607015,1904.639743,2278.416966,2207.124916,2618.410067,226347.020478
312,11842360.991250,10130.360536,6754.130713,5369.122389,3741.093122,3197.426952,2777.227080,2719.739636,3311.000000,2303.260364,2144.772920,2068.573048,2206.906878,2340.877611,2309.869287,2551.639464,230212.008750
313,11831302.018228,10990.780112,6740.917037,5288.950518,3654.810488,3228.545287,2695.942430,2851.918381,2954.000000,2343.081619,2228.057570,2111.454713,2053.189512,2253.049482,2288.082963,2915.219888,230153.981772
314,11721472.992082,10258.044869,6723.544571,5218.218351,3825.746630,3211.670503,2569.951458,2669.492012,2975.000000,2352.507988,1959.048542,2033.329497,2231.253370,2317.781649,2342.455429,2719.955131,228234.007918
315,11678975.979631,10419.552557,6699.646666,5535.926104,4076.232426,3320.673881,2755.629418,3053.008225,3116.000000,2470.991775,2056.370582,2009.326119,2182.767574,2545.073896,2245.353334,2641.447443,224448.020369
316,11893738.991891,10383.105686,6739.379542,5538.191214,3959.458771,3293.075005,2594.280709,2547.547095,3176.000000,2386.452905,2100.719291,1969.924995,2226.541229,2313.808786,2242.620458,2686.894314,231333.008109
317,11685129.979997,10296.563391,6716.716583,5389.271973,3883.318674,3184.134429,2783.728952,2635.466211,3144.000000,2168.533789,2147.271048,2107.865571,2211.681326,2339.728027,2228.283417,2769.436609,226084.020003
318,11795601.014822,10440.981550,6799.393912,5482.049214,3781.965148,3308.320871,2659.097325,2663.778998,2956.000000,2254.221002,2108.902675,1952.679129,2174.034852,2385.950786,2207.606088,2841.018450,229181.985178
319,11697470.998073,10220.030067,6632.423073,5157.181202,3915.042885,3359.657735,2721.084916,2798.281798,2887.000000,2362.718202,2172.915084,2096.342265,2172.957115,2227.818798,2404.576927,2644.969933,227082.001927
320,11692655.008856,10167.798950,6792.656550,5571.299704,3864.462265,3134.635197,2763.352701,2715.012351,2841.000000,2377.987649,2271.647299,1932.364803,2055.537735,2389.700296,2474.343450,2796.201050,225774.991144
321,11776651.988418,10346.790354,6815.908072,5670.729583,3749.920459,3039.077635,2880.374099,2631.380022,3122.000000,2283.619978,2283.625901,1879.922365,2162.079541,2478.270417,2274.091928,2567.209646,228340.011582
322,11745980.999028,10063.345569,6688.625264,5413.271751,4172.892672,3207.361595,2479.272785,2822.611293,3005.000000,2380.388707,1993.727215,1988.638405,2452.107328,2413.728249,2286.374736,2681.654431,226957.000972
323,11839331.003395,10113.301208,6687.075444,5659.626170,3810.575603,3013.391420,2595.939482,2801.383406,3192.000000,2220.616594,2038.060518,1916.608580,2169.424397,2424.373830,2255.924556,2642.698792,229798.996605
324,11609352.008699,10419.910594,6623.061209,5438.054140,3886.654550,3253.158428,2618.501904,2767.866145,2977.000000,2354.133855,1953.498096,2098.841572,2087.345450,2472.945860,2444.938791,2737.089406,225235.991301
325,11541561.009213,10181.851449,6957.228030,5337.839966,3825.654356,3285.822149,2726.763006,2600.379636,3102.000000,2281.620364,2222.236994,2187.177851,2209.345644,2257.160034,2260.771970,2760.148551,223588.990787
326,11796991.982050,10618.886696,6903.426113,5280.574023,3802.880551,3302.854562,2586.945054,2613.240784,2979.000000,2342.759216,2141.054946,2046.145438,2148.119449,2357.425977,2431.573887,2794.113304,230475.017950
327,11899546.987835,10736.124744,6911.564588,5475.761134,4035.313779,3192.069482,2656.496212,2789.303469,3236.000000,2407.696531,2121.503788,2149.930518,2210.686221,2404.238866,2286.435412,2683.875256,232429.012165
328,11649085.007500,10137.686436,6678.410191,5373.139363,3685.811481,3018.997158,2556.264070,2529.347986,3139.000000,2155.652014,2056.735930,1873.002842,2113.188519,2328.860637,2197.589809,2644.313564,226340.992500
329,11648829.009842,10192.035751,6503.144745,5499.299468,3751.506708,3148.919333,2795.555048,2590.746282,3104.000000,2189.253718,2158.444952,1986.080667,2021.493292,2453.700532,2341.855255,2607.964249,224906.990158
330,11610143.004191,10435.296667,6664.904630,5466.065267,3835.681037,3110.972385,2710.272721,2894.729287,3070.000000,2211.270713,2172.727279,1965.027615,2056.318963,2402.934733,2233.095370,2841.703333,225072.995809
331,11666336.006737,10430.484898,6492.187894,5062.067502,3727.720406,3169.031307,2802.478253,2732.998572,3298.000000,2423.001428,2113.521747,1897.968693,1962.279594,2297.932498,2188.812106,2698.515102,227109.993263
332,11634824.014027,10688.931374,6629.534036,5339.303046,3713.774374,3117.951460,2672.457764,2464.298589,3014.000000,2062.701411,2055.542236,1994.048540,2135.225626,2182.696954,2297.465964,2793.068626,225573.985973
333,11656048.009478,10190.742004,6727.084419,5430.282801,3813.107807,3086.052304,2601.998690,2686.777367,3111.000000,2381.222633,2045.001310,1940.947696,2135.892193,2445.717199,2336.915581,2607.257996,226677.990522
334,11760192.997247,10764.688321,6864.306994,5413.393725,3741.278831,3072.791823,2685.177487,2603.182224,3102.000000,2086.817776,2191.822513,1958.208177,2035.721169,2410.606275,2505.693006,2834.311679,226281.002753
335,11882849.986574,10759.951164,6819.473852,5586.840051,3775.438139,3188.656517,2488.454884,2668.379353,3160.000000,2336.620647,2024.545116,2141.343483,2092.561861,2354.159949,2247.526148,2843.048836,230988.013426
336,11522447.998101,10299.488271,6745.630997,5443.068533,3846.797177,3077.197081,2597.200423,2719.134007,3265.000000,2420.865993,2007.799577,2000.802919,2158.202823,2368.931467,2331.369003,2543.511729,223909.001899
337,11735467.025268,10318.491000,6908.628124,5462.844635,3863.991124,3256.051042,2683.979039,2691.925163,2998.000000,2304.074837,2219.020961,2025.948958,1984.008876,2432.155365,2475.371876,2781.509000,227869.974732
338,11747866.983291,10198.991820,6779.755857,5296.155540,3787.436094,3290.891350,2595.547925,2894.160064,3033.000000,2464.839936,2003.452075,2015.108650,2106.563906,2449.844460,2434.244143,2710.008180,228845.016709
339,11835399.010064,9997.790854,6756.680815,5421.322878,3846.222597,3361.371635,2717.319805,2716.340123,3069.000000,2398.659877,2055.680195,2086.628365,2093.777403,2425.677122,2291.319185,2647.209146,230334.989936
340,11935749.021391,10485.408267,6844.564688,5375.116864,3705.353781,3359.605287,2837.011229,2589.613098,3052.000000,2153.386902,2126.988771,2194.394713,2064.646219,2255.883136,2354.435312,2774.591733,231820.978609
341,11720329.982376,10485.565399,6760.456095,5384.254023,3622.446005,3281.573164,2698.199724,2694.243066,3203.000000,2282.756934,2110.800276,2121.426836,2094.553995,2443.745977,2437.543905,2666.434601,229337.017624
342,11956030.030525,10557.533880,6895.146565,5480.036409,3867.310267,3239.707188,2734.561542,2718.736586,2971.000000,2550.263414,2147.438458,1988.292812,2195.689733,2389.963591,2492.853435,2597.466120,232051.969475
343,11769293.020448,10425.762317,6730.324463,5518.981277,3702.189688,3235.326781,2735.603979,2796.660571,3016.000000,2342.339429,2098.396021,2032.673219,2022.810312,2453.018723,2308.675537,2777.237683,229614.979552
344,11647349.007613,10496.254309,6631.441895,5378.973441,3833.405107,3075.837478,2602.879325,2566.804259,3213.000000,2361.195741,2078.120675,1968.162522,2089.594893,2300.026559,2227.558105,2749.745691,225753.992387
345,11697565.009412,10521.179365,6843.850751,5266.648395,3672.737929,3346.507494,2616.974870,2701.569033,3083.000000,2410.430967,2009.025130,2047.492506,1998.262071,2273.351605,2367.149249,2751.820635,226452.990588
346,11937761.997891,10490.548361,6567.196182,5606.356184,3937.151392,3160.749901,2741.078646,2560.743697,2875.000000,2279.256303,2133.921354,2138.250099,2123.848608,2379.643816,2257.803818,2750.451639,232785.002109
347,11728469.972915,10642.861835,6650.429062,5224.872045,3756.637970,3228.513570,2598.472506,2572.411909,3089.000000,2149.588091,2077.527494,1976.486430,2013.362030,2363.127955,2188.570938,2626.138165,228264.027085
348,11634102.017538,10262.357606,6880.703640,5482.163801,3731.420789,3114.965810,2720.953778,2632.936377,2931.000000,2345.063623,2219.046222,1993.034190,2080.579211,2471.836199,2346.296360,2694.642394,224895.982462
349,11736386.011887,10647.360355,7071.016513,5501.747623,3808.319306,3239.106266,2664.179546,2737.591281,2944.000000,2246.408719,2074.820454,2113.893734,2053.680694,2465.252377,2402.983487,2871.639645,228878.988113
350,11641577.012242,10346.715964,6635.970666,5521.120858,3621.255756,3045.850762,2542.421874,2629.400160,3122.000000,2316.599840,1978.578126,1950.149238,2093.744244,2509.879142,2319.029334,2666.284036,225683.987758
351,11856745.009322,10466.847114,6808.468737,5565.346722,3811.222690,3271.751613,2531.494849,2886.799679,3545.000000,2570.200321,1976.505151,2063.248387,1998.777310,2479.653278,2408.531263,2636.152886,229198.990678
352,11574539.002323,10061.699870,6857.081367,5496.767554,3874.781828,3405.464833,2745.317611,2726.703612,3063.000000,2331.296388,2422.682389,1985.535167,2109.218172,2493.232446,2372.918633,2641.300130,223552.997677
353,11804136.977948,10408.275482,6785.180904,5760.813490,3960.877357,3318.634393,2543.808510,2685.648974,3006.000000,2377.351026,1988.191490,2087.365607,2145.122643,2432.186510,2216.819096,2846.724518,227515.022052
354,11733368.974230,10343.554475,6570.663042,5241.011829,3929.106248,3183.534775,2482.232662,2763.733341,3258.000000,2420.266659,1973.767338,2060.465225,2121.893752,2340.988171,2350.336958,2722.445525,227524.025770
355,11719482.992910,10277.086783,6876.418124,5364.471916,3796.725581,3164.664154,2783.949453,2800.751314,3027.000000,2296.248686,2215.050547,2015.335846,2207.274419,2313.528084,2488.581876,2685.913217,227750.007090
356,11807035.983674,10678.813122,6911.933163,5310.961585,3759.820237,3285.796346,2509.617867,2679.678376,3167.000000,2299.321624,2051.382133,2031.203654,2192.179763,2444.038415,2623.066837,2709.186878,228794.016326
357,11689225.999329,10665.885941,6668.547842,5508.474432,3697.186593,3256.983369,2508.392458,2642.838179,2883.000000,2392.161821,2066.607542,2059.016631,2091.813407,2240.525568,2284.452158,2838.114059,226763.000671
358,11740791.001486,10439.844411,7042.684967,5280.492490,3741.736171,3241.564156,2618.621817,2759.833309,2998.000000,2276.166691,2114.378183,1962.435844,2000.263829,2440.507510,2353.315033,2782.155589,227410.998514
359,11634274.032325,10550.622732,6814.994936,5271.356132,4019.087122,3312.813007,2633.824858,2519.971717,3369.000000,2315.028283,2205.175142,2126.186993,2148.912878,2416.643868,2381.005064,2634.377268,224762.967675
360,11724088.009232,10430.868460,6513.064012,5553.245149,4131.726066,3243.921571,2768.899535,2792.684982,3363.000000,2288.315018,2170.100465,2023.078429,2334.273934,2378.754851,2219.935988,2513.131540,228661.990768
361,11698342.024284,10260.591274,6902.371035,5536.330421,3800.106501,3216.894337,2538.647896,2724.634997,3509.000000,2409.365003,1916.352104,2101.105663,2039.893499,2287.669579,2418.628965,2655.408726,227251.975716
362,11866709.992288,10226.693717,6658.084120,5383.309862,4240.931498,3412.073790,2854.306370,2754.320862,3215.000000,2411.679138,2231.693630,2226.926210,2162.068502,2412.690138,2312.915880,2838.306283,231115.007712
363,11830254.984588,10418.388080,7013.317968,5740.280038,3894.412394,3294.290498,2746.634726,2710.335912,3262.000000,2361.664088,2211.365274,2047.709502,2240.587606,2618.719962,2408.682032,2771.611920,230135.015412
364,11579551.998971,10153.339583,6442.996881,5571.909047,3958.023241,3131.507887,2463.590804,2658.205553,3137.000000,2367.794447,2003.409196,2000.492113,2177.976759,2461.090953,2204.003119,2641.660417,224119.001029
365,11902573.009134,10502.807531,6701.605014,5425.017413,3831.257849,3364.618579,2667.852090,2697.181788,3256.000000,2270.818212,2078.147910,2094.381421,2118.742151,2345.982587,2246.394986,2805.192469,232092.990866
366,11713232.002740,10123.286436,6874.986266,5318.143708,3800.750136,3317.675430,2599.901828,2842.542923,3246.000000,2387.457077,1962.098172,1975.324570,2099.249864,2213.856292,2337.013734,2819.713564,226471.997260
