vanilla,11703665.993595,30892.205636,15333.607883,8310.412786,5439.114423,4281.796351,3593.018970,3233.516342,3290.000000,2679.483658,2314.981030,2314.203649,2496.885577,2660.587214,3149.392117,3965.794364,218824.006405
242,11771138.017450,31668.105499,15525.161882,8656.330746,5672.720503,4399.701464,3683.269632,3289.488084,3428.000000,2708.511916,2394.730368,2455.298536,2743.279497,2781.669254,3071.838118,4196.894501,219647.982550
243,11665284.020355,30874.047942,15265.899051,8308.272022,5480.160779,4266.315448,3547.980951,3530.388871,3520.000000,2880.611129,2343.019049,2256.684552,2403.839221,2471.727978,3158.100949,3899.952058,217616.979645
244,11628841.005887,30728.677858,15029.337196,8481.659743,5406.858214,4395.405838,3700.870120,3178.253315,3426.000000,2658.746685,2380.129880,2328.594162,2609.141786,2672.340257,3120.662804,3930.322142,217059.994113
245,11578642.001832,30605.688273,15211.130678,8328.645606,5436.607133,4379.374255,3596.707207,2972.533275,3348.000000,2617.466725,2293.292793,2386.625745,2533.392867,2638.354394,2881.869322,3968.311727,215744.998168
246,11662334.004292,30604.256399,15158.617976,8248.167457,5362.453045,4491.595557,3538.178020,3365.784388,3119.000000,2780.215612,2259.821980,2299.404443,2503.546955,2669.832543,3197.382024,3884.743601,217292.995708
247,11725021.993883,31025.107967,15585.667623,8798.033862,5508.998304,4185.658147,3652.353978,3302.662088,3479.000000,2765.337912,2399.646022,2299.341853,2495.001696,2669.966138,3186.332377,3961.892033,220122.006117
248,11563645.021344,30690.789479,15362.255345,8597.894813,5421.169183,4190.364757,3648.111658,3251.360531,3277.000000,2670.639469,2266.888342,2281.635243,2443.830817,2861.105187,3193.744655,3810.210521,216306.978656
249,11765559.003732,31548.629823,15349.392703,8575.807206,5966.821039,4348.949689,3510.126929,3201.323640,3453.000000,2663.676360,2281.873071,2344.050311,2735.178961,2788.192794,3127.607297,4156.370177,220451.996268
250,11538373.986921,30782.466085,15380.385169,8244.366538,5536.388419,4448.973747,3512.006445,3237.889404,3503.000000,2819.110596,2312.993555,2416.026253,2421.611581,2589.633462,3180.614831,4119.533915,215024.013079
251,11698061.989396,30704.878926,15455.263893,8216.361779,5533.462394,4189.207402,3438.375715,3154.896852,3160.000000,2683.103148,2178.624285,2237.792598,2491.537606,2574.638221,3168.736107,3803.121074,220202.010604
252,11744870.007243,31150.395040,15479.803501,8489.665498,5333.476560,4249.236569,3648.279978,3150.266270,2958.000000,2631.733730,2323.720022,2202.763431,2492.523440,2823.334502,3150.196499,3961.604960,221580.992757
253,11595286.981739,30733.024888,15101.417677,8132.190188,5306.794627,4245.466933,3367.831459,3045.375514,3132.000000,2392.624486,2253.168541,2186.533067,2363.205373,2565.809812,3135.582323,4091.975112,216875.018261
254,11626586.987019,31092.906023,15114.624467,8371.628424,5432.899737,4254.097959,3736.706271,3230.193447,3242.000000,2666.806553,2427.293729,2287.902041,2568.100263,2772.371576,3109.375533,4068.093977,217103.012981
255,11795840.996904,31454.128269,15283.469499,8328.322436,5366.907788,4284.765348,3537.090912,3288.245022,3450.000000,2796.754978,2287.909088,2383.234652,2670.092212,2647.677564,3048.530501,4066.871731,220868.003096
256,11702312.998518,31194.994999,15305.022338,8112.013601,5497.185670,4057.451157,3598.916829,3146.952867,3097.000000,2705.047133,2260.083171,2291.548843,2499.814330,2665.986399,3244.977662,3864.005001,217064.001482
257,11456119.023013,30071.742553,14974.658059,8066.089175,5223.735870,4060.322407,3546.506573,3060.213929,3266.000000,2482.786071,2263.493427,2327.677593,2378.264130,2542.910825,3052.341941,3787.257447,213932.976987
258,11681818.991499,30922.100732,15402.011856,8035.943434,5509.309764,4284.738381,3579.540344,3155.533987,3037.000000,2702.466013,2242.459656,2356.261619,2467.690236,2606.056566,3160.988144,4052.899268,219620.008501
259,11715376.986719,30514.567375,15001.351978,8285.405802,5447.511974,4170.752223,3670.617990,3295.848805,3127.000000,2601.151195,2364.382010,2334.247777,2570.488026,2567.594198,3077.648022,3857.432625,217908.013281
260,11667691.990953,30468.713349,15465.961916,8208.744732,5290.096453,4342.726202,3731.553300,3154.690170,3027.000000,2577.309830,2411.446700,2252.273798,2644.903547,2600.255268,3182.038084,3923.286651,219651.009047
261,11673234.001884,30919.075404,15623.799400,8249.783531,5564.332149,4329.962761,3591.002467,3260.056747,3183.000000,2638.943253,2369.997533,2364.037239,2683.667851,2531.216469,3305.200600,4106.924596,218631.998116
262,11828110.992123,31062.878449,15366.743368,8268.086222,5473.054846,4247.064655,3563.350075,3329.260580,3645.000000,2802.739420,2243.649925,2243.935345,2563.945154,2510.913778,2996.256632,3840.121551,221953.007877
263,11894556.993512,31220.657161,15184.858229,8421.643991,5493.643137,4272.475626,3676.402542,3141.979861,3393.000000,2420.020139,2369.597458,2380.524374,2513.356863,2714.356009,3249.141771,4079.342839,220267.006488
264,11687992.974274,31419.161769,15678.605939,8380.042854,5416.314392,4448.946553,3455.565384,3192.861961,3064.000000,2648.138039,2239.434616,2351.053447,2419.685608,2686.957146,3459.394061,4038.838231,218383.025726
265,11693413.005551,30754.677311,15339.823522,8324.580634,5321.777706,4208.719370,3612.243096,3180.952116,3617.000000,2762.047884,2295.756904,2193.280630,2362.222294,2643.419366,3202.176478,3888.322689,218064.994449
266,11535108.013015,30435.285401,15169.337136,8250.343987,5175.216222,4221.255643,3664.842779,3100.321075,3337.000000,2583.678925,2285.157221,2321.744357,2379.783778,2749.656013,3131.662864,3872.714599,214550.986985
267,11772239.991570,30828.779286,15386.065428,8530.293707,5446.085994,4134.836345,3598.230952,3103.592333,3228.000000,2734.407667,2301.769048,2134.163655,2598.914006,2760.706293,3229.934572,3838.220714,223104.008430
268,11707486.987358,30898.812649,15125.798513,8313.808837,5373.599941,4272.444577,3496.013315,3186.173619,3184.000000,2543.826381,2266.986685,2332.555423,2446.400059,2685.191163,3236.201487,4007.187351,221016.012642
269,11720004.037483,31080.717545,15167.433957,8249.270988,5560.157732,4165.256873,3383.267714,3294.477790,3195.000000,2766.522210,2245.732286,2283.743127,2494.842268,2701.729012,3029.566043,3816.282455,218932.962517
270,11676182.985528,31189.839207,14972.036517,8339.665881,5455.493984,4215.101472,3506.369108,3364.775998,3261.000000,2687.224002,2248.630892,2230.898528,2465.506016,2665.334119,3074.963483,3918.160793,219627.014472
271,11782749.971652,31004.282229,15163.491594,8339.143328,5570.155861,4248.929394,3891.239261,3265.027363,3455.000000,2656.972637,2363.760739,2269.070606,2406.844139,2494.856672,3146.508406,3901.717771,220274.028348
272,11727931.012128,31056.902159,15405.682575,8206.208926,5351.137371,4385.720149,3752.956119,3330.129196,3087.000000,2782.870804,2354.043881,2215.279851,2364.862629,2583.791074,3108.317425,3990.097841,221736.987872
273,11846718.975481,31075.437742,15843.563470,8356.702633,5591.339588,4208.586431,3467.204815,3312.403229,3519.000000,2604.596771,2109.795185,2399.413569,2801.660412,2632.297367,3212.436530,3864.562258,221339.024519
274,11653736.031518,30347.276858,15451.420478,8519.207959,5357.651670,4260.071187,3697.311863,3208.926809,3437.000000,2589.073191,2375.688137,2293.928813,2507.348330,2686.792041,3240.579522,3906.723142,216803.968482
275,11708388.029543,30602.812779,15172.120539,8339.305855,5563.236489,4226.215602,3365.092994,3183.758665,3483.000000,2648.241335,2255.907006,2247.784398,2572.763511,2548.694145,3093.879461,3732.187221,217151.970457
276,11538766.014491,30679.057853,15060.097485,7940.086814,5374.593928,4271.689772,3543.230833,3030.198479,3255.000000,2487.801521,2300.769167,2354.310228,2461.406072,2654.913186,3113.902515,4017.942147,216363.985509
277,11686436.013880,30953.300817,15304.633957,8324.333988,5297.445989,4298.028986,3822.333677,3278.693808,3463.000000,2709.306192,2258.666323,2186.971014,2445.554011,2609.666012,3133.366043,4139.699183,218885.986120
278,11775390.016469,30904.693670,15622.389038,8260.104171,5425.793038,4267.739229,3601.693604,3359.482603,3272.000000,2787.517397,2295.306396,2398.260771,2522.206962,2545.895829,3257.610962,3890.306330,221311.983531
279,11676413.025205,31006.768405,15438.958069,8434.399391,5283.002095,4378.924713,3674.668472,3285.474452,3225.000000,2752.525548,2304.331528,2398.075287,2547.997905,2582.600609,3063.041931,3990.231595,217754.974795
280,11639256.998977,30667.368073,14969.126315,8400.460461,5588.230627,4245.550083,3484.201818,3265.167540,3420.000000,2656.832460,2369.798182,2256.449917,2702.769373,2600.539539,3073.873685,3953.631927,217781.001023
281,11743949.033019,31026.527832,15461.446390,8281.621846,5466.023407,4315.332266,3542.682285,2927.488978,3054.000000,2570.511022,2294.317715,2288.667734,2555.976593,2608.378154,3135.553610,3998.472168,219927.966981
282,11730391.996807,31621.726949,15219.464654,8388.769708,5330.953247,4300.119259,3518.187533,3490.351517,3357.000000,2870.648483,2320.812467,2275.880741,2300.046753,2641.230292,3270.535346,4267.273051,218383.003193
283,11812377.005214,30688.480555,14975.043518,8378.958012,5256.194417,4385.609219,3441.780807,3182.233728,3200.000000,2679.766272,2363.219193,2389.390781,2335.805583,2780.041988,2924.956482,3774.519445,221723.994786
284,11584479.020631,30478.346052,15244.840215,8424.058061,5425.124666,4361.363628,3427.941328,3341.041963,3353.000000,2717.958037,2408.058672,2251.636372,2493.875334,2530.941939,3184.159785,4044.653948,216445.979369
285,11514463.018129,29990.418077,15017.749697,8014.070424,5461.257820,4157.563626,3607.526263,2941.355955,3210.000000,2457.644045,2261.473737,2230.436374,2479.742180,2405.929576,3079.250303,3861.581923,213190.981871
286,11632723.993711,30852.132691,15134.351107,8330.694389,5396.450836,4165.696854,3592.133418,3137.290181,3317.000000,2566.709819,2390.866582,2283.303146,2539.549164,2732.305611,3140.648893,3953.867309,217929.006289
287,11699284.969520,31053.260788,15048.970481,8273.935151,5336.671784,4178.206902,3430.176724,3236.796558,3272.000000,2676.203442,2211.823276,2386.793098,2504.328216,2688.064849,3070.029519,3948.739212,218235.030480
288,11501604.977511,30387.106490,14888.047080,8084.716991,5350.014386,4280.335657,3538.606775,3121.566879,3324.000000,2636.433121,2236.393225,2347.664343,2451.985614,2567.283009,3143.952920,4232.893510,214126.022489
289,11605228.011003,30564.189942,14735.257820,8180.415626,5462.270906,4233.575714,3336.571710,3166.598814,2959.000000,2608.401186,2140.428290,2376.424286,2513.729094,2445.584374,2987.742180,3821.810058,216576.988997
290,11593276.989070,30996.041286,15199.065188,8465.293688,5383.423609,4278.850032,3382.619612,3396.184967,3407.000000,2739.815033,2195.380388,2280.149968,2356.576391,2709.706312,3023.934812,4082.958714,215643.010930
291,11731960.010639,30822.791566,15114.081268,8222.639786,5304.732474,4278.561688,3656.371364,3292.277240,3157.000000,2719.722760,2301.628636,2227.438312,2449.267526,2550.360214,3132.918732,4125.208434,218902.989361
292,11720932.996133,31303.276234,15037.451217,8199.114508,5440.305253,4222.054829,3477.490757,3349.484273,3343.000000,2808.515727,2284.509243,2284.945171,2448.694747,2637.885492,3108.548783,4168.723766,221081.003867
293,11602222.995518,30881.333428,15502.486882,8290.921651,5854.405411,4315.456524,3717.267680,3141.993838,3135.000000,2680.006162,2325.732320,2429.543476,2679.594589,2729.078349,3318.513118,3979.666572,217048.004482
294,11703651.983224,31198.031032,15358.318571,8611.609815,5454.034846,4516.758114,3657.036720,3251.886465,3186.000000,2703.113535,2281.963280,2441.241886,2638.965154,2756.390185,3031.681429,3959.968968,220006.016776
295,11777239.013136,31207.258207,15141.367380,8388.126047,5311.348292,4246.985751,3758.028490,3256.055751,3294.000000,2589.944249,2313.971510,2243.014249,2372.651708,2631.873953,3020.632620,4038.741793,221035.986864
296,11927638.999205,31457.336203,15514.520136,8467.858155,5479.866404,4329.095729,3553.871675,3341.046955,3623.000000,2711.953045,2271.128325,2479.904271,2494.133596,2680.141845,3267.479864,3843.663797,224319.000795
297,11706359.995955,30867.108994,15289.955997,8149.525022,5434.466864,4153.831920,3735.789634,3319.483313,3356.000000,2850.516687,2255.210366,2284.168080,2594.533136,2592.474978,3214.044003,3912.891006,220396.004045
298,11861530.995749,31135.764170,15393.606729,8199.574460,5588.220498,4119.963130,3616.880847,3539.963976,3259.000000,2804.036024,2297.119153,2294.036870,2572.779502,2729.425540,3065.393271,3875.235830,222632.004251
299,11578416.001443,30579.028817,15317.408104,8350.603954,5362.000923,4279.322231,3630.478939,3350.257758,3261.000000,2767.742242,2393.521061,2297.677769,2579.999077,2762.396046,3076.591896,3847.971183,215728.998557
300,11689638.000533,30823.736493,15138.798314,8282.284836,5297.818059,4201.770438,3771.074674,3230.060792,3535.000000,2652.939208,2243.925326,2203.229562,2425.181941,2630.715164,2980.201686,4001.263507,220381.999467
301,11600675.017708,30627.629667,15045.682063,8222.143142,5306.107872,4232.133935,3573.138195,3281.769957,3144.000000,2686.230043,2322.861805,2323.866065,2328.892128,2698.856858,3092.317937,3928.370333,216193.982292
302,11717669.971792,30912.007786,15410.754908,8229.433075,5414.297890,4362.874055,3630.505029,3242.800042,3037.000000,2676.199958,2453.494971,2365.125945,2301.702110,2605.566925,3169.245092,3916.992214,218137.028208
303,11611690.960727,30739.730731,15084.369395,8049.971072,5458.473646,4318.117599,3663.138697,3370.924692,3215.000000,2818.075308,2403.861303,2313.882401,2348.526354,2487.028928,3101.630605,3861.269269,217164.039273
304,11645478.003467,30228.697753,15078.848843,7881.403875,5567.287582,4032.022839,3486.366242,3110.567348,3089.000000,2585.432652,2173.633758,2134.977161,2575.712418,2444.596125,3304.151157,3700.302247,217656.996533
305,11799292.982887,30914.021505,15286.049131,8390.974855,5489.992361,4383.508886,3557.193570,3236.394687,3116.000000,2711.605313,2364.806430,2339.491114,2543.007639,2452.025145,3209.950869,3993.978495,220832.017113
306,11616794.990366,30405.513946,14880.784298,8393.472408,5601.517465,4195.198745,3354.015746,3202.258430,2837.000000,2510.741570,2206.984254,2308.801255,2584.482535,2748.527592,3035.215702,3799.486054,216825.009634
307,11703678.996712,31274.083921,15313.356041,8433.347813,5312.956339,4321.003941,3541.629153,3363.294712,3349.000000,2710.705288,2245.370847,2296.996059,2544.043661,2606.652187,3041.643959,4167.916079,220342.003288
308,11579964.022372,30477.168619,15134.815649,8266.791670,5520.074756,4365.286813,3462.623527,3178.879905,3248.000000,2627.120095,2351.376473,2296.713187,2541.925244,2595.208330,2992.184351,3919.831381,217239.977628
309,11611379.021343,30739.430728,15512.853828,8378.543985,5529.845059,4458.544131,3609.105805,3119.588316,3358.000000,2686.411684,2328.894195,2278.455869,2354.154941,2594.456015,3291.146172,3871.569272,218353.978657
310,11577874.001814,30545.515954,15117.878973,8130.123748,5533.157461,4347.185648,3537.575075,3095.697370,3306.000000,2644.302630,2296.424925,2436.814352,2525.842539,2564.876252,3070.121027,4077.484046,216330.998186
311,11730867.017235,30732.510544,15388.145695,8596.752127,5484.813757,4142.161074,3456.994722,3311.964920,3052.000000,2623.035080,2245.005278,2277.838926,2606.186243,2682.247873,3247.854305,3868.489456,218910.982765
312,11544922.977821,30350.026127,14951.696554,7926.623549,5395.336372,4200.524391,3511.239165,3099.978059,3190.000000,2496.021941,2200.760835,2306.475609,2635.663628,2483.376451,3105.303446,4090.973873,215180.022179
313,11850220.009939,31471.749266,15707.435910,8419.234086,5457.808425,4177.164134,3418.101765,3279.768159,3525.000000,2714.231841,2223.898235,2454.835866,2563.191575,2766.765914,3296.564090,4178.250734,222791.990061
314,11504733.004556,30381.055605,15281.192290,8297.955535,5542.766843,4404.863705,3569.594597,3513.431176,3528.000000,3003.568824,2337.405403,2489.136295,2482.233157,2588.044465,3025.807710,3768.944395,214584.995444
315,11606983.010897,30196.158382,15424.581710,8226.601739,5388.023284,4258.376626,3647.988409,3306.380575,3494.000000,2632.619425,2226.011591,2192.623374,2489.976716,2486.398261,3117.418290,3759.841618,216075.989103
316,11422530.000962,30798.529761,14936.924430,8079.443935,5359.087347,4346.906295,3528.260059,3251.974179,3280.000000,2690.025821,2282.739941,2276.093705,2407.912653,2718.556065,3172.075570,3924.470239,213172.999038
317,11736419.006907,30930.542319,15272.809092,8407.130331,5244.006557,4202.307169,3813.228752,3285.574717,3118.000000,2860.425283,2293.771248,2362.692831,2428.993443,2679.869669,3055.190908,3858.457681,219493.993093
318,11921283.033957,31820.386086,15522.202099,8456.195191,5524.021023,4412.541069,3959.732381,3299.671880,3433.000000,2859.328120,2519.267619,2315.458931,2306.978977,2521.804809,3019.797901,4211.613914,222315.966043
319,11723564.990799,30542.912961,15354.197899,8461.956649,5614.007608,4386.132755,3635.008425,3090.372808,3153.000000,2547.627192,2304.991575,2286.867245,2598.992392,2771.043351,3047.802101,4025.087039,218932.009201
320,11506688.994602,30067.170141,15037.316960,8396.181695,5079.465470,4147.705340,3405.252919,3110.935222,3212.000000,2594.064778,2189.747081,2197.294660,2405.534530,2572.818305,3123.683040,3771.829859,214708.005398
321,11728446.987302,31062.470532,15104.969823,8194.423952,5648.924120,4279.781281,3713.426365,3112.615547,3532.000000,2719.384453,2403.573635,2400.218719,2472.075880,2531.576048,3034.030177,3951.529468,219859.012698
322,11511107.989448,30349.825396,15126.175392,8129.000581,5278.010418,4180.399167,3338.634795,3076.442536,3338.000000,2477.557464,2240.365205,2204.600833,2258.989582,2568.999419,3174.824608,3851.174604,214729.010552
323,11995417.002130,31766.910998,15319.759021,8305.545809,5438.264618,4457.140742,3887.387215,3456.563628,3699.000000,2793.436372,2240.612785,2463.859258,2425.735382,2653.454191,3025.240979,4175.089002,223647.997870
324,11732166.984045,31027.693334,15273.624509,8243.869971,5539.319602,4225.989202,3442.048529,3247.293001,3097.000000,2637.706999,2215.951471,2329.010798,2565.680398,2577.130029,3178.375491,3948.306666,218236.015955
325,11690768.995337,31161.951599,15504.269577,8255.097483,5586.249460,4141.862851,3463.125317,3204.793615,3376.000000,2755.206385,2339.874683,2209.137149,2627.750540,2726.902517,3117.730423,4063.048401,220783.004663
326,11579952.008307,30318.924186,14914.352175,8357.867612,5340.515054,4206.596187,3474.377791,3264.725181,3419.000000,2621.274819,2098.622209,2327.403813,2411.484946,2564.132388,2931.647825,3870.075814,215330.991693
327,11757874.998948,30994.773500,15576.561836,8210.938429,5383.889515,4393.289348,3633.629149,3309.794303,3333.000000,2757.205697,2306.370851,2255.710652,2470.110485,2616.061571,3091.438164,3681.226500,220068.001052
328,11581603.994847,30776.205230,15145.812128,8181.174514,5232.409154,4349.038596,3637.213108,3304.896652,3213.000000,2744.103348,2311.786892,2272.961404,2458.590846,2756.825486,3150.187872,4120.794770,216707.005153
329,11963430.010414,31780.781139,15771.199892,8629.240043,5541.180162,4402.860507,3597.716284,3400.349679,3832.000000,2720.650321,2309.283716,2337.139493,2488.819838,2851.759957,3350.800108,4001.218861,224888.989586
330,11684244.987885,30580.130866,14991.829378,8096.293848,5290.629080,4195.146840,3378.924166,3216.648460,3213.000000,2728.351540,2226.075834,2198.853160,2423.370920,2649.706152,3031.170622,3894.869134,218190.012115
331,11622875.981174,30882.336390,15351.940004,8173.102462,5494.434496,4318.640931,3682.097806,3410.404988,3631.000000,2881.595012,2425.902194,2239.359069,2463.565504,2603.897538,3343.059996,4079.663610,218581.018826
332,11611156.961081,30640.684582,14967.497462,8179.593157,5681.830076,4340.069183,3732.202616,3190.412355,3126.000000,2605.587645,2375.797384,2187.930817,2535.169924,2587.406843,3003.502538,3814.315418,217243.038919
333,11735917.997030,30864.634525,15480.826143,8540.521160,5597.206632,4337.729501,3683.280107,3294.495260,3596.000000,2697.504740,2541.719893,2436.270499,2482.793368,2611.478840,3125.173857,3773.365475,220047.002970
334,11477050.004456,29957.760294,15108.502350,8201.045575,5392.969725,4335.063571,3637.013596,2991.019842,3308.000000,2544.980158,2318.986404,2330.936429,2315.030275,2559.954425,3079.497650,4066.239706,213022.995544
335,11649659.035648,30613.903015,15325.775092,8346.361496,5336.733533,4312.091986,3519.643093,3336.013777,3374.000000,2680.986223,2389.356907,2377.908014,2567.266467,2784.638504,3126.224908,3920.096985,217867.964352
336,11829956.000967,31536.183411,15052.502705,8546.299710,5496.354686,4654.307999,3445.849331,3344.903267,3134.000000,2809.096733,2349.150669,2603.692001,2534.645314,2767.700290,3091.497295,3918.816589,221463.999033
337,11960939.995275,31526.393696,15478.272278,8512.835110,5308.679897,4170.850215,3609.197223,3214.543914,3607.000000,2656.456086,2390.802777,2175.149785,2447.320103,2730.164890,3074.727722,4156.606304,224683.004725
338,11572413.981892,30822.147638,15243.713752,8055.993179,5479.618151,4316.862398,3498.806120,3266.281243,3150.000000,2618.718757,2232.193880,2221.137602,2503.381849,2491.006821,3152.286248,3984.852362,217606.018108
339,11776533.975138,31441.997432,15528.171943,8540.091141,5529.387982,4330.823976,3775.850470,3250.775938,3548.000000,2757.224062,2266.149530,2420.176024,2517.612018,2724.908859,3038.828057,4148.002568,220358.024862
340,11810065.001564,31043.475084,15254.890200,8645.753549,5554.933816,4224.698726,3819.499884,3177.720297,3620.000000,2880.279703,2356.500116,2340.301274,2661.066184,2782.246451,2877.109800,3958.524916,222750.998436
341,11639433.008337,30517.308477,15196.964202,8168.659987,5284.529409,4281.080659,3501.963188,3260.413340,3622.000000,2716.586660,2291.036812,2346.919341,2588.470591,2521.340013,3051.035798,4055.691523,216039.991663
342,11783991.001157,31277.470829,15347.550417,8584.440006,5768.215490,4535.340460,3686.413592,3370.616709,3032.000000,2786.383291,2338.586408,2364.659540,2646.784510,2613.559994,3121.449583,4271.529171,220084.998843
343,11662300.007510,30772.854661,15235.962479,8290.420824,5415.635146,4423.353189,3488.300855,3010.658022,3256.000000,2654.341978,2207.699145,2466.646811,2593.364854,2524.579176,3077.037521,3902.145339,219437.992490
344,11726442.000774,30490.375878,15512.360195,8511.628908,5628.416934,4394.011619,3777.987321,3198.510321,3467.000000,2654.489679,2353.012679,2271.988381,2579.583066,2486.371092,3220.639805,3822.624122,219974.999226
345,11766530.011511,31059.321869,15329.010007,8591.524923,5431.332182,4198.880384,3522.528540,3131.815281,3252.000000,2546.184719,2307.471460,2330.119616,2757.667818,2765.475077,3150.989993,3870.678131,219422.988489
346,11668377.000160,31054.817899,15178.886200,8180.495617,5293.596209,4278.778339,3411.181727,3146.505819,2927.000000,2421.494181,2289.818273,2448.221661,2379.403791,2667.504383,3176.113800,4073.182101,218599.999840
347,11723885.010944,31655.311658,15358.089005,8313.349434,5327.560017,4284.361502,3756.630212,2982.671780,3445.000000,2494.328220,2387.369788,2353.638498,2378.439983,2666.650566,3124.910995,4200.688342,220034.989056
348,11845877.013154,31571.808379,15385.394580,8347.308224,5446.399816,4305.428332,3848.830395,3264.856931,3307.000000,2580.143069,2515.169605,2279.571668,2412.600184,2670.691776,3068.605420,4146.191621,220886.986846
349,11860120.994942,31285.313417,15568.423005,8385.261481,5574.284390,4433.640452,3447.671601,3042.990043,3114.000000,2602.009957,2369.328399,2382.359548,2582.715610,2627.738519,3209.576995,4002.686583,221654.005058
350,11817485.011540,31128.589975,15464.213439,8686.475037,5623.261654,4369.955633,3661.801924,3319.310031,3274.000000,2729.689969,2349.198076,2469.044367,2522.738346,2602.524963,3133.786561,3872.410025,220466.988460
351,11798972.028325,31639.664809,15012.606401,8405.713166,5492.081161,4256.303920,3583.335302,3318.251901,3410.000000,2737.748099,2376.664698,2410.696080,2492.918839,2740.286834,3106.393599,3996.335191,221175.971675
352,11684327.990374,30787.057648,15230.847558,8358.410662,5643.342733,4432.829791,3723.139653,3150.637876,3145.000000,2864.362124,2360.860347,2381.170209,2520.657267,2597.589338,3110.152442,4178.942352,220106.009626
353,11679014.020129,30711.787188,15238.291832,8043.333080,5453.083357,4182.693179,3563.704618,3333.559744,3185.000000,2692.440256,2312.295382,2446.306821,2507.916643,2589.666920,3035.708168,3873.212812,218167.979871
354,11587388.007650,30008.096154,15253.532400,8283.314351,5245.116217,4057.788053,3454.721669,3193.517267,3219.000000,2575.482733,2225.278331,2179.211947,2608.883783,2747.685649,3122.467600,3968.903846,216997.992350
355,11642777.991009,30517.271800,15214.448711,8390.785340,5315.841822,4348.299758,3799.204242,3353.176414,3054.000000,2660.823586,2467.795758,2264.700242,2493.158178,2825.214660,3337.551289,3817.728200,218138.008991
356,11688806.984291,30781.256577,15173.984346,8260.567306,5400.469450,4476.843931,3538.933962,3118.858960,3492.000000,2490.141040,2341.066038,2313.156069,2464.530550,2684.432694,3178.015654,4067.743423,219400.015709
357,11647360.991431,30647.602489,15623.254940,8317.813469,5414.672109,4167.721968,3580.325548,3313.417630,3349.000000,2739.582370,2299.674452,2377.278032,2500.327891,2563.186531,3142.745060,3972.397511,218413.008569
358,11797921.025481,30895.590563,15532.306309,8374.367762,5559.873469,4077.440106,3540.781799,3183.944508,3179.000000,2666.055492,2283.218201,2351.559894,2533.126531,2716.632238,3185.693691,4020.409437,220826.974519
359,11608865.011997,30926.144465,15193.268234,8734.691870,5555.913000,4282.019090,3689.783418,3136.630931,3365.000000,2759.369069,2303.216582,2338.980910,2562.087000,2654.308130,3116.731766,3762.855535,215674.988003
360,11663266.023104,31282.306914,15263.441646,8378.884747,5235.862107,4297.964038,3382.493880,3123.320343,3231.000000,2573.679657,2230.506120,2287.035962,2509.137893,2628.115253,3210.558354,4121.693086,218265.976896
361,11739802.992748,31066.692287,15302.087069,8533.236712,5425.568272,4249.881139,3576.411730,3339.594495,3446.000000,2691.405505,2296.588270,2393.118861,2415.431728,2636.763288,3006.912931,3944.307713,218931.007252
362,11651497.999859,30671.337580,15144.772319,8019.942311,5372.205927,4107.996492,3595.774224,3437.970831,3103.000000,2857.029169,2305.225776,2375.003508,2559.794073,2572.057689,3055.227681,3983.662420,217161.000141
363,11641067.011502,30950.281128,15125.311654,8151.846043,5386.283102,4431.218386,3453.949574,2979.385128,3298.000000,2595.614872,2360.050426,2384.781614,2447.716898,2533.153957,3046.688346,3954.718872,218944.988498
364,11848433.025052,31678.063742,15315.407772,8358.329223,5554.139577,4399.108949,3647.208907,3394.917931,3408.000000,2743.082069,2478.791093,2398.891051,2539.860423,2645.670777,3089.592228,3976.936258,222599.974948
365,11748399.009748,30769.239945,15577.762388,8432.076773,5606.934950,4099.487182,3543.867980,3070.409323,3340.000000,2612.590677,2271.132020,2275.512818,2543.065050,2738.923227,3258.237612,3965.760055,219769.990252
366,11703819.972102,31275.336233,15194.579388,8237.549906,5399.014467,4464.371802,3468.329349,3255.068384,3156.000000,2627.931616,2331.670651,2347.628198,2462.985533,2645.450094,3136.420612,4236.663767,218555.027898
367,11600249.000322,30492.790965,15192.391626,8107.286665,5410.108471,4236.275762,3306.824962,3089.811732,3121.000000,2656.188268,2230.175038,2240.724238,2476.891529,2802.713335,3117.608374,3992.209035,217624.999678
368,11673862.979089,31154.636059,15390.301352,8497.399235,5710.599056,4350.714938,3655.128712,3236.031325,3173.000000,2641.968675,2265.871288,2457.285062,2617.400944,2561.600765,3167.698648,3807.363941,218500.020911
369,11709370.018336,31154.159890,15207.241313,8201.327003,5438.684065,4283.110099,3649.977203,3272.490650,3659.000000,2745.509350,2429.022797,2324.889901,2458.315935,2744.672997,3161.758687,4215.840110,218130.981664
370,11718302.998907,30888.260398,15095.735342,8242.135268,5656.558722,4162.669211,3495.840374,3188.564923,3543.000000,2601.435077,2199.159626,2325.330789,2499.441278,2635.864732,2934.264658,4049.739602,218933.001093
371,11658621.995502,30830.943967,15322.566423,8178.003538,5120.631495,4201.220914,3763.467252,3290.997914,3327.000000,2873.002086,2226.532748,2146.779086,2364.368505,2660.996462,3027.433577,3798.056033,218290.004498
372,11734015.994372,30853.239735,15042.517104,8236.689086,5474.345214,4269.447120,3448.336086,3277.014204,3292.000000,2677.985796,2221.663914,2197.552880,2488.654786,2547.310914,3169.482896,3899.760265,218649.005628
373,11855414.986309,30989.671511,15513.991072,8207.842317,5547.763398,4340.334518,3612.697681,3309.320695,3290.000000,2629.679305,2263.302319,2276.665482,2475.236602,2618.157683,3003.008928,3928.328489,222480.013691
