vanilla,11394372.960795,9602.626985,5950.062365,4804.156256,3807.868251,3030.558759,2798.778675,2462.952902,4041.000000,1991.047098,1881.221325,2096.441241,2208.131749,2506.843744,2670.937635,3662.373015,222681.039205
260,11311135.024664,9880.788801,6082.249801,4634.445250,3696.576388,2997.360326,2793.319782,2520.254320,4560.000000,1780.745680,1967.680218,2020.639674,2270.423612,2316.554750,2723.750199,3976.211199,222266.975336
261,11199618.957508,9591.594825,6022.588818,5001.165120,3863.901775,3020.287827,2804.267241,2478.510930,3815.000000,2069.489070,1680.732759,2091.712173,2162.098225,2706.834880,2674.411182,3773.405175,218630.042492
262,11575908.011832,9908.189213,5862.371997,4978.253130,4002.182953,3014.350735,2842.171054,2422.170368,4208.000000,1953.829632,1883.828946,2169.649265,2048.817047,2709.746870,2554.628003,3767.810787,227062.988168
263,11335526.993550,9495.993016,6028.720499,4868.012419,3677.005080,3234.367104,2589.994123,2490.596959,3975.000000,1935.403041,1687.005877,2204.632896,2033.994920,2517.987581,2785.279501,3501.006984,222023.006450
264,11417307.018093,9383.049039,6128.625109,4681.952336,3818.782989,2999.661461,2827.412285,2396.234901,3831.000000,1813.765099,2025.587715,2100.338539,2207.217011,2408.047664,2867.374891,3530.950961,223779.981907
265,11494978.968572,9960.387291,5908.167758,4935.194873,4071.181308,2996.400288,2645.458507,2430.806326,4195.000000,2058.193674,1884.541493,2007.599712,2321.818692,2508.805127,2624.832242,3814.612709,225559.031428
266,11335024.984234,9870.725938,5998.115629,4648.699552,3734.878426,3074.425341,2870.378839,2629.452835,4250.000000,1999.547165,1905.621161,1975.574659,2232.121574,2355.300448,2743.884371,3706.274062,220994.015766
267,11352003.999251,9361.109607,6116.117723,4877.802245,3748.604120,2775.859241,2752.659155,2408.258574,4096.000000,1963.741426,1864.340845,2016.140759,2200.395880,2581.197755,2681.882277,3540.890393,221992.000749
268,11199066.989599,9561.449992,5771.942366,4723.086681,3507.255485,2884.793033,2626.343319,2549.560335,4379.000000,1942.439665,1851.656681,1992.206967,2006.744515,2491.913319,2484.057634,3610.550008,219284.010401
269,11295030.016557,9621.327994,6199.812059,4704.863504,3817.857686,3034.842098,2785.956085,2430.067302,3945.000000,1875.932698,1897.043915,2179.157902,2097.142314,2642.136496,2809.187941,3553.672006,220850.983443
270,11483289.007916,9711.618230,6007.350487,5172.878584,3815.605403,3050.718279,2750.274318,2480.995736,3774.000000,1955.004264,1912.725682,2065.281721,2288.394597,2709.121416,2536.649513,3792.381770,223694.992084
271,11289375.003705,9699.621754,5640.257962,4742.027604,3617.094618,2976.478826,2836.786633,2374.922687,4168.000000,1936.077313,1962.213367,2047.521174,2073.905382,2410.972396,2544.742038,3610.378246,221200.996295
272,11155380.012097,9407.425756,5911.666910,4854.261973,3614.293194,2814.367555,2735.337535,2371.295311,4107.000000,1710.704689,1811.662465,1864.632445,2033.706806,2506.738027,2717.333090,3547.574244,217251.987903
273,11387508.958519,9324.286284,5759.763320,4497.525111,3827.040115,3080.119597,3220.593358,2733.725399,4359.000000,2064.274601,2109.406642,2110.880403,2024.959885,2328.474889,2543.236680,3493.713716,223629.041481
274,11400757.014952,9672.683939,6065.804717,4849.350432,3888.872124,2944.056336,2907.794479,2437.719307,3910.000000,2003.280693,2050.205521,2047.943664,2308.127876,2428.649568,2757.195283,3700.316061,222869.985048
275,11356361.002880,9699.686137,5785.716122,4559.497666,3837.273239,2751.643522,2818.989613,2498.807488,4300.000000,2044.192512,1791.010387,1990.356478,2091.726761,2581.502334,2523.283878,3828.313863,222015.997120
276,11372920.972859,9775.355206,6157.942039,4573.100487,3691.808699,3059.381320,2670.089691,2513.210636,3979.000000,1851.789364,1843.910309,2072.618680,2140.191301,2442.899513,2814.057961,3764.644794,222180.027141
277,11204935.022862,9348.394024,6065.113247,4654.165891,3704.978166,2944.213172,2768.858753,2434.752899,3817.000000,1893.247101,1897.141247,2081.786828,2146.021834,2426.834109,2751.886753,3618.605976,220422.977138
278,11340914.011110,9828.463425,5818.232858,4942.879036,3594.810966,2813.617296,2758.688256,2441.152346,4145.000000,1902.847654,1720.311744,1971.382704,2156.189034,2609.120964,2641.767142,3729.536575,223490.988890
279,11162374.982033,9420.368734,5726.626792,4591.581838,3691.010670,2905.144797,2751.209442,2133.384583,3891.000000,1741.615417,1920.790558,2028.855203,2179.989330,2391.418162,2656.373208,3511.631266,217313.017967
280,11478884.985208,9611.145147,6001.753682,4985.720334,4118.777401,3030.602016,2772.741080,2610.514170,3843.000000,1956.485830,2004.258920,2158.397984,2515.222599,2592.279666,2729.246318,3651.854853,225600.014792
281,11366718.005269,9416.345414,5797.737754,4610.232473,3663.084808,2839.524190,2632.850422,2466.170049,4217.000000,1960.829951,1715.149578,1982.475810,2057.915192,2338.767527,2660.262246,3539.654586,221391.994731
282,11338542.980917,9301.248837,5891.014898,4763.347487,3413.732209,2976.333258,2725.413894,2529.197346,4223.000000,1859.802654,1878.586106,2189.666742,1929.267791,2460.652513,2678.985102,3451.751163,223256.019083
283,11250049.992104,9538.013132,5875.519680,4783.329591,3521.642039,2929.149153,2770.687524,2437.069238,4382.000000,1904.930762,2052.312476,1967.850847,2055.357961,2409.670409,2621.480320,3691.986868,220278.007896
284,11109705.016092,9684.675072,5780.655846,4569.938855,3820.944776,2889.123467,2476.620853,2268.968014,4192.000000,1854.031986,1591.379147,2097.876533,2033.055224,2505.061145,2603.344154,3751.324928,217845.983908
285,11455610.982688,9572.038247,5494.758022,4887.433027,3679.014550,3195.741883,2774.899920,2527.817633,4063.000000,1815.182367,1766.100080,2093.258117,2095.985450,2624.566973,2517.241978,3534.961753,223721.017312
286,11420281.962564,9823.932129,6162.171065,4840.522316,3913.548866,3062.273279,2629.988967,2458.864424,4053.000000,1975.135576,1734.011033,2254.726721,2240.451134,2399.477684,2852.828935,3796.067871,224509.037436
287,11299624.014213,9691.480892,5908.357060,4461.627146,3792.086742,3202.959200,2692.807108,2360.954805,4133.000000,1957.045195,1718.192892,2237.040800,2106.913258,2400.372854,2575.642940,3730.519108,220652.985787
288,11459489.017080,9736.657444,6043.481990,4881.743640,3789.617987,2984.240869,2833.957843,2454.258555,4097.000000,1755.741445,1978.042157,2067.759131,2213.382013,2535.256360,2812.518010,3778.342556,226060.982920
289,11217237.996454,9495.415145,5707.954648,4982.439141,3610.314346,2990.989888,2719.041909,2410.799215,4181.000000,2040.200785,1728.958091,2004.010112,2108.685654,2674.560859,2558.045352,3644.584855,220418.003546
290,11552245.980919,9575.417917,6313.692653,4848.273376,3841.282798,2963.613286,2849.640329,2655.807277,3775.000000,2083.192723,1805.359671,1996.386714,2251.717202,2516.726624,2719.307347,3503.582083,227767.019081
291,11463577.998681,9884.216304,6003.553652,4742.280553,3599.404057,3052.743601,2907.565642,2384.183489,4434.000000,2046.816511,1875.434358,2114.256399,2022.595943,2454.719447,2723.446348,3932.783696,224608.001319
292,11222971.001578,9527.947568,6223.825717,4794.249651,4004.115190,2963.027943,2741.969904,2386.434931,3954.000000,1889.565069,1913.030096,2180.972057,2209.884810,2356.750349,2978.174283,3742.052432,220029.998422
293,11496049.002232,9970.437829,5760.194375,4679.688121,3945.047962,3094.028825,2752.622716,2369.248244,4027.000000,1852.751756,1944.377284,2055.971175,2272.952038,2436.311879,2544.805625,3974.562171,222654.997768
294,11385107.981387,9591.808098,5706.903280,4689.926292,3697.120005,2974.202493,2776.159765,2383.439864,3872.000000,2012.560136,1856.840235,1995.797507,2148.879995,2398.073708,2578.096720,3821.191902,223344.018613
295,11215580.985888,9860.239009,6018.638388,4608.495692,3700.975174,2939.893260,2743.827328,2353.206448,3607.000000,1930.793552,1851.172672,2106.106740,2064.024826,2510.504308,2683.361612,3854.760991,221488.014112
296,11081792.008065,9023.598690,5869.514587,4631.892339,3823.295747,2947.316747,2692.300249,2632.296205,3981.000000,1981.703795,1820.699751,2036.683253,2111.704253,2425.107661,2640.485413,3363.401310,217576.991935
297,11373824.014715,9340.078156,5842.432629,4843.749152,3487.336790,3020.892058,3028.657291,2437.914565,3642.000000,2073.085435,1992.342709,2094.107942,2091.663210,2571.250848,2662.567371,3416.921844,222391.985285
298,11512378.982381,9323.149869,5816.876285,4648.964778,3794.120314,2993.447221,2832.438152,2391.695013,4402.000000,1805.304987,1965.561848,2165.552779,2168.879686,2436.035222,2626.123715,3485.850131,224500.017619
299,11325064.996625,9418.657845,5988.653026,4795.919473,3572.536793,3001.152631,2975.925559,2549.756461,3689.000000,2002.243539,1889.074441,2083.847369,2123.463207,2471.080527,2824.346974,3602.342155,222261.003375
300,11338832.017581,9694.587942,5810.230446,5044.455755,3918.860590,3110.300617,2850.643112,2383.415716,3705.000000,1913.584284,1899.356888,2230.699383,2240.139410,2634.544245,2530.769554,3848.412058,221073.982419
301,11487630.009056,9910.885824,5882.938923,4825.293954,3805.067355,3017.411920,2865.591199,2466.330822,3986.000000,2042.669178,1923.408801,2177.588080,2181.932645,2571.706046,2589.061077,3837.114176,224450.990944
302,11373861.992894,9611.256354,5927.656337,4760.582713,3824.640392,2982.257849,2553.372924,2588.352272,4321.000000,2062.647728,1887.627076,2223.742151,2122.359608,2556.417287,2619.343663,3702.743646,221677.007106
303,11224274.011528,9572.981567,5865.112745,4690.736027,3635.082712,2928.078392,2569.896930,2185.910823,4072.000000,1731.089177,1876.103070,2082.921608,2094.917288,2426.263973,2688.887255,3876.018433,218710.988472
304,11255247.009701,9561.052485,5789.396735,4614.355605,3913.959496,3050.006677,2899.659788,2542.911995,4160.000000,2080.088005,2002.340212,2065.993323,2203.040504,2300.644395,2679.603265,3716.947515,220155.990299
305,11512263.995454,9619.900294,5914.353497,5214.875758,3772.276313,3072.594188,2723.779714,2538.728935,3920.000000,1949.271065,1738.220286,2284.405812,2308.723687,2763.124242,2533.646503,3694.099706,224432.004546
306,11333972.005125,9491.400289,5927.671466,4946.261428,3577.888348,2938.191183,2945.420179,2387.246978,4176.000000,1953.753022,1998.579821,2099.808817,2153.111652,2509.738572,2742.328534,3626.599711,222896.994875
307,11460451.966671,9755.301308,6183.808099,4883.002700,3749.585847,3154.631019,2698.893385,2551.454614,4249.000000,2086.545386,1780.106615,2185.368981,2116.414153,2534.997300,2696.191901,3480.698692,224422.033329
308,11463704.985986,9806.931206,6236.562170,4999.273552,3650.430236,2959.298628,2810.724962,2695.985194,3889.000000,2020.014806,1916.275038,1921.701372,2054.569764,2464.726448,2837.437830,3824.068794,224106.014014
309,11219975.005532,9223.098556,5936.911166,4811.672750,4006.388923,2947.369973,2675.689006,2480.706594,3987.000000,2099.293406,1686.310994,2118.630027,2333.611077,2379.327250,2722.088834,3298.901444,218542.994468
310,11418484.996954,9551.179468,5737.831014,5032.175936,3727.762682,3175.356668,3102.880883,2422.843886,3946.000000,1929.156114,2028.119117,2248.643332,2172.237318,2624.824064,2592.168986,3579.820532,222928.003046
311,11348005.012903,9461.841428,5992.838344,5113.295995,3850.972002,3147.070103,2879.452890,2373.721035,4029.000000,1978.278965,1896.547110,2201.929897,2077.027998,2862.704005,2619.161656,3527.158572,223677.987097
312,11263803.006121,9430.686044,5740.671467,4834.858338,3804.683246,3108.260657,2730.029882,2456.146348,3988.000000,1964.853652,1773.970118,2157.739343,2201.316754,2394.141662,2637.328533,3609.313956,219578.993879
313,11370176.001354,9326.381923,6012.990750,4855.395508,3874.560635,2863.374932,2758.117500,2426.400780,4643.000000,1881.599220,2017.882500,1987.625068,2197.439365,2502.604492,2712.009250,3532.618077,220828.998646
314,11491989.995682,9669.430638,5827.929397,4961.361554,3750.012837,2845.027504,2770.148478,2601.857744,4108.000000,2075.142256,1882.851522,1796.972496,2139.987163,2732.638446,2628.070603,3611.569362,225448.004318
315,11329376.022340,9629.471210,5802.429678,4586.679023,3795.674201,3232.027521,2685.445628,2525.494693,4152.000000,1962.505307,1808.554372,2375.972479,2088.325799,2503.320977,2304.570322,3902.528790,222884.977660
316,11524449.976980,9841.946274,6325.768299,4736.850733,3836.548542,3229.187283,2952.587897,2651.968376,3740.000000,2127.031624,2090.412103,2197.812717,2317.451458,2489.149267,2862.231701,3670.053726,225637.023020
317,11375607.001609,9214.404830,5854.686257,4850.220339,3704.021345,3063.322086,2717.628097,2436.951211,3895.000000,1921.048789,1701.371903,2103.677914,2027.978655,2533.779661,2599.313743,3465.595170,223084.998391
318,11213494.002093,9518.440802,5659.303475,4550.264944,3861.069419,2844.446814,2727.825186,2429.883121,4135.000000,1829.116879,1843.174814,1929.553186,2092.930581,2450.735056,2516.696525,3586.559198,218179.997907
319,11109651.992102,9511.773279,5596.036933,4758.861358,3637.596698,2899.563885,2731.499911,2554.056021,4538.000000,1886.943979,1746.500089,2050.436115,2098.403302,2352.138642,2584.963067,3622.226721,217734.007898
320,11534253.024204,9472.855038,5927.878576,5010.373078,3751.273835,3097.164161,3002.564463,2492.261137,3975.000000,2056.738863,1905.435537,2208.835839,2137.726165,2710.626922,2601.121424,3690.144962,226478.975796
321,11252630.997958,9929.432041,5766.557307,4746.852293,3817.347836,2922.391079,2682.977468,2423.096524,4262.000000,1839.903476,1919.022532,2044.608921,2115.652164,2415.147707,2619.442693,4040.567959,219820.002042
322,11409747.007955,9663.613216,5803.389555,4726.518607,3680.441375,3060.180120,2666.944402,2486.580146,4381.000000,2080.419854,1699.055598,2160.819880,2189.558625,2426.481393,2512.610445,3657.386784,223859.992045
323,11433991.995247,9611.733297,6227.010755,5120.125550,4071.486547,2854.885496,2831.959213,2290.486914,3923.000000,1805.513086,1975.040787,2144.114504,2200.513453,2821.874450,2785.989245,3735.266703,225179.004753
324,11479217.990232,10123.192709,5798.209333,4925.187033,3769.237889,3066.718888,2831.182764,2558.934544,4131.000000,2228.065456,1953.817236,2219.281112,2139.762111,2719.812967,2498.790667,3805.807291,225395.009768
325,11341487.008907,9515.867202,6048.214541,4821.564182,4066.971227,3062.633039,2891.430979,2627.414098,3824.000000,2076.585902,1960.569021,2072.366961,2416.028773,2613.435818,2609.785459,3447.132798,222719.991093
326,11407435.012698,9760.049454,5971.989651,4794.374425,3632.100649,3051.313523,2978.491098,2608.779654,3746.000000,2057.220346,1990.508902,2061.686477,2054.899351,2552.625575,2660.010349,3634.950546,221557.987302
327,11315375.003671,9576.436998,5873.808658,4595.961398,3661.950774,2996.901788,2715.578795,2499.201035,4160.000000,2008.798965,1902.421205,2177.098212,1918.049226,2464.038602,2621.191342,3849.563002,220861.996329
328,11415166.029011,9761.574221,5986.309946,4774.410309,3784.574515,2985.170805,2733.357616,2483.546966,4123.000000,1931.453034,1695.642384,2042.829195,2106.425485,2561.589691,2735.690054,3799.425779,222626.970989
329,11182565.002283,9731.707572,6049.331325,4868.391555,3793.288537,2896.940355,3049.475931,2536.257413,3934.000000,2125.742587,1950.524069,1966.059645,2362.711463,2539.608445,2673.668675,3766.292428,219368.997717
330,11414256.991989,9695.146626,6117.601715,4587.875781,3670.910949,3005.989994,2885.150752,2443.515293,3864.000000,2083.484707,1948.849248,2163.010006,2045.089051,2358.124219,2750.398285,3787.853374,224520.008011
331,11161292.002835,9460.245764,5766.220761,4821.680759,3761.518191,2780.889622,2858.500679,2337.731657,4340.000000,1919.268343,1799.499321,1957.110378,2182.481809,2474.319241,2486.779239,3710.754236,217449.997165
332,11427910.002483,9148.733062,5958.001731,4629.972505,3726.627320,3033.421184,2761.501565,2408.839712,4126.000000,2007.160288,1838.498435,1953.578816,2148.372680,2351.027495,2616.998269,3301.266938,223589.997517
333,11470025.002866,9774.891398,6142.145740,4934.167606,3712.039210,3299.634550,2888.188263,2414.670187,4213.000000,2096.329813,1908.811737,2369.365450,2277.960790,2387.832394,2706.854260,3850.108602,226260.997134
334,11525747.963644,9889.282471,5792.658957,4597.407495,3464.913650,3015.948655,2871.962885,2299.820248,4092.000000,1903.179752,1717.037115,2016.051345,2152.086350,2362.592505,2577.341043,3880.717529,225606.036356
335,11246196.003233,9285.781040,5944.481906,4929.973696,3723.691966,2730.984850,2651.424744,2525.100053,3857.000000,1952.899947,1739.575256,1967.015150,2422.308034,2547.026304,2712.518094,3654.218960,219692.996767
336,11381412.001542,9595.387578,6014.585402,4942.508162,3995.707240,3046.661702,2942.196353,2360.438546,4176.000000,1897.561454,1703.803647,2084.338298,2438.292760,2570.491838,2701.414598,3677.612422,222904.998458
337,11314447.012934,9381.566120,5794.926280,5001.577231,3866.896238,2930.773565,2815.612937,2573.531360,4087.000000,2101.468640,1711.387063,1972.226435,2286.103762,2612.422769,2520.073720,3542.433880,222011.987066
338,11577007.006163,9485.184423,6041.139464,5400.400115,3971.327793,3092.221554,2883.153580,2546.151016,3887.000000,1963.848984,1872.846420,2159.778446,2232.672207,2931.599885,2738.860536,3715.815577,226026.993837
339,11466525.983117,9650.484536,5971.389609,4704.768672,3821.316626,3029.292315,2737.017953,2569.710155,3828.000000,2026.289845,1733.982047,2026.707685,2302.683374,2456.231328,2702.610391,3671.515464,224674.016883
340,11406122.997942,9761.166363,6004.236869,5340.560428,3824.290470,3205.540837,3070.918693,2708.967249,4398.000000,1991.032751,2043.081307,2041.459163,2273.709530,2691.439572,2527.763131,3346.833637,222623.002058
341,11309675.990785,9419.677307,5859.530521,4678.850891,3662.438366,3133.048534,2881.307940,2431.230452,4009.000000,1944.769548,1926.692060,2039.951466,2098.561634,2322.149109,2565.469479,3621.322693,221743.009215
342,11364465.997493,9609.529308,5981.937149,4903.738994,4087.130386,2877.252202,2564.631694,2465.635480,4002.000000,1995.364520,1795.368306,2010.747798,2262.869614,2716.261006,2605.062851,3843.470692,222638.002507
343,11471716.981031,9897.301744,6019.677193,4858.135015,3648.174518,2967.755104,2813.407820,2666.074860,4196.000000,2130.925140,1999.592180,2073.244896,2215.825482,2477.864985,2606.322807,3874.698256,226699.018969
344,11455361.009344,9630.685247,5868.493596,4751.422499,3676.736625,3226.906495,2949.593434,2609.681756,4237.000000,2120.318244,1866.406566,2091.093505,2246.263375,2354.577501,2580.506404,3804.314753,223134.990656
345,11307933.976999,9595.347266,6183.990457,4796.514673,3781.179179,3084.368162,2925.749225,2397.133467,4079.000000,1908.866533,2045.250775,2179.631838,2147.820821,2356.485327,2729.009543,3700.652734,220156.023001
346,11366639.012482,9750.601910,5848.676889,4936.480373,3937.744298,2916.567277,2677.693411,2168.852426,4091.000000,1596.147574,1776.306589,2012.432723,2307.255702,2628.519627,2581.323111,3790.398090,221878.987518
347,11343564.013943,9222.093264,5902.399266,4938.171651,3839.363156,3222.596298,2662.994814,2746.109508,4085.000000,2149.890492,1878.005186,2045.403702,2148.636844,2502.828349,2718.600734,3471.906736,221726.986057
348,11304119.975397,9437.540212,5689.540052,4911.800891,3842.468616,2982.097588,2710.232088,2449.347816,3913.000000,1978.652184,1891.767912,2063.902412,2224.531384,2488.199109,2482.459948,3749.459788,221142.024603
349,11354972.987885,9600.399628,5862.412099,4779.782766,3835.015710,3225.757653,2826.449779,2580.162325,3835.000000,2007.837675,1897.550221,2249.242347,2289.984290,2544.217234,2733.587901,3711.600372,222525.012115
350,11416873.001448,9302.019665,5954.787243,4756.190989,3838.647308,3031.552869,2499.736885,2429.080421,3603.000000,1881.919579,1641.263115,2051.447131,2118.352692,2440.809011,2655.212757,3662.980335,224159.998552
351,11525989.989998,9631.765103,6113.262723,5190.897191,3797.536361,3034.173823,2863.856388,2476.988591,4490.000000,1960.011409,1885.143612,2131.826177,2273.463639,2781.102809,2644.737277,3535.234897,224695.010002
352,11276486.998667,9621.348296,6116.339019,4854.544292,3739.816833,3024.362108,2742.894684,2341.431694,3991.000000,1817.568306,1797.105316,2248.637892,2068.183167,2615.455708,2687.660981,3751.651704,220178.001333
353,11161541.001214,9228.938272,5533.393647,4835.718045,3610.425111,2920.798597,2600.673218,2399.540019,3743.000000,1867.459981,1797.326782,2034.201403,2144.574889,2512.281955,2551.606353,3531.061728,218624.998786
354,11351224.999016,9289.522196,6167.570565,4615.244950,3771.690169,2950.231760,2657.888653,2432.241756,3901.000000,1880.758244,1903.111347,2016.768240,2220.309831,2337.755050,2744.429435,3452.477804,222509.000984
355,11288134.960338,9220.539396,5763.177185,4686.221937,3842.941355,3069.772400,2847.176582,2422.446848,4165.000000,1965.553152,1900.823418,2178.227600,2078.058645,2329.778063,2469.822815,3595.460604,219768.039662
356,11447549.984314,9660.945185,6112.118335,4685.369076,3926.871972,3072.380043,2855.958307,2505.013150,3863.000000,1882.986850,1861.041693,2178.619957,2342.128028,2465.630924,2653.881665,3948.054815,225848.015686
357,11479351.988509,9444.958831,6086.488375,4633.755530,3890.179975,2970.825715,2715.466250,2285.836288,4047.000000,1972.163712,1844.533750,2188.174285,2156.820025,2513.244470,2671.511625,3575.041169,224045.011491
358,11334651.995857,9485.163597,6078.964610,4606.379035,3963.349871,2994.026208,2641.479971,2414.741659,4413.000000,1861.258341,1797.520029,2142.973792,2338.650129,2417.620965,2647.035390,3616.836403,221010.004143
359,11392617.985779,9791.078769,6063.241048,4870.123958,3949.846763,3036.003668,2884.556863,2297.592447,4334.000000,2012.407553,1865.443137,2176.996332,2228.153237,2535.876042,2758.758952,3386.921231,223754.014221
360,11371881.980218,9665.987855,5880.273203,4842.313527,3771.364146,3148.137587,2885.698462,2235.850687,4288.000000,1911.149313,1881.301538,2203.862413,2158.635854,2398.686473,2633.726797,3974.012145,222964.019782
361,11331351.012171,9556.916954,5782.966892,4832.561118,3633.972056,2805.932562,2865.481611,2325.566647,3983.000000,1861.433353,2110.518389,2047.067438,2061.027944,2487.438882,2530.033108,3669.083046,221936.987829
362,11226708.997597,9744.687306,5778.544716,4675.648774,3740.477046,3088.019530,2898.392050,2400.603069,4244.000000,1903.396931,1856.607950,2199.980470,2197.522954,2466.351226,2589.455284,3696.312694,220318.002403
363,11502757.018196,9448.519524,5931.867607,4787.523801,3971.321747,3072.556002,2870.162244,2416.323739,4014.000000,2039.676261,2012.837756,2178.443998,2262.678253,2472.476199,2525.132393,3598.480476,226509.981804
364,11430445.024246,9682.270449,6094.975182,4774.716926,3852.354657,2968.045605,2659.484876,2402.089277,3634.000000,1899.910723,1859.515124,2118.954395,2214.645343,2553.283074,2753.024818,3720.729551,224099.975754
365,11284096.011633,9670.094226,5943.491220,4636.369360,3727.135378,3046.195674,2698.945706,2375.049176,4242.000000,1924.950824,1885.054294,2120.804326,2235.864622,2359.630640,2731.508780,3698.905774,219132.988367
366,11313167.019262,9539.976085,5750.242915,4757.588742,3920.509153,2861.658902,2662.986242,2464.517808,3731.000000,2073.482192,1776.013758,2031.341098,2197.490847,2419.411258,2491.757085,3838.023915,222101.980738
367,11448105.977467,9581.563728,5941.618428,4704.035959,3670.990034,2874.780125,2680.483519,2412.842591,4232.000000,1908.157409,1932.516481,1997.219875,2213.009966,2410.964041,2746.381572,3729.436272,224162.022533
368,11261029.015076,9786.583327,5805.455086,4776.471044,3781.059807,2872.103825,2729.267732,2340.014598,4266.000000,1773.985402,2025.732268,2128.896175,2190.940193,2664.528956,2607.544914,3850.416673,221369.984924
369,11396003.976985,9788.569828,5781.176359,4583.151232,3840.498223,3077.461501,2580.759274,2210.075893,4132.000000,1845.924107,1774.240726,2087.538499,2147.501777,2348.848768,2578.823641,3806.430172,224445.023015
370,11313581.998005,9738.560580,5924.136349,4557.200537,3857.600218,2919.644450,2560.827393,2492.282144,3813.000000,2022.717856,1741.172607,2064.355550,2207.399782,2484.799463,2623.863651,3772.439420,220740.001995
371,11408535.024185,9884.512812,5881.770405,5144.369866,3774.603101,2941.003122,2722.729640,2508.366733,4389.000000,1983.633267,1801.270360,1946.996878,2127.396899,2812.630134,2691.229595,3976.487188,223791.975815
372,11443142.983217,9420.194474,5780.832304,5098.746725,3740.748963,3087.704723,2954.428250,2425.164544,4096.000000,1884.835456,2133.571750,2147.295277,2142.251037,2626.253275,2560.167696,3381.805526,224591.016783
373,11384548.999154,9567.931507,5893.267198,4863.574962,3798.521151,3043.234596,3015.316869,2713.576712,4112.000000,2195.423288,1877.683131,2057.765404,2172.478849,2589.425038,2562.732802,3500.068493,221811.000846
374,11256280.015518,9317.577708,5879.607067,4656.033074,3756.105196,3098.982898,2591.783603,2326.271821,4144.000000,1854.728179,1791.216397,2366.017102,2144.894804,2453.966926,2794.392933,3434.422292,220298.984482
375,11421827.034042,9789.478315,5932.990447,4814.608320,3675.876599,3110.375586,2753.471783,2519.403680,3841.000000,1961.596320,1952.528217,2042.624414,2200.123401,2563.391680,2532.009553,3936.521685,223550.965958
376,11470597.987500,9581.881478,6050.839663,5038.911772,3878.991984,3094.833864,2754.223648,2754.296795,3705.000000,2244.703205,1770.776352,2154.166136,2147.008016,2535.088228,2674.160337,3492.118522,225698.012500
377,11312403.996050,9378.152446,6001.145284,4900.711858,3773.775697,3043.383264,2820.479722,2285.524314,4227.000000,1840.475686,1819.520278,2341.616736,2043.224303,2401.288142,2670.854716,3570.847554,223506.003950
378,11188906.020447,9379.627684,5976.410091,4700.856299,3841.875779,2910.281343,2789.563928,2427.938125,4414.000000,1922.061875,1846.436072,2013.718657,2324.124221,2618.143701,2738.589909,3612.372316,219660.979553
379,11396030.004042,9825.225695,5836.501437,5006.048056,3704.548862,3030.407440,3011.983064,2608.682273,4452.000000,2174.317727,1934.016936,2075.592560,2104.451138,2533.951944,2572.498563,3789.774305,222972.995958
380,11279357.997604,9782.178305,6033.293427,4914.910853,3779.409962,3010.319464,2983.208459,2370.017457,3913.000000,1972.982543,2000.791541,1973.680536,2202.590038,2531.089147,2556.706573,3613.821695,220735.002396
381,11262571.009001,9637.027312,5676.206792,4789.823513,3913.957959,3207.539163,3081.978374,2470.609905,3949.000000,1863.390095,1980.021626,2061.460837,2260.042041,2459.176487,2714.793208,3555.972688,220578.990999
382,11281431.998576,9618.589566,5689.325992,4725.709497,3854.450656,3101.045690,2749.886003,2442.322412,4414.000000,1870.677588,1925.113997,2155.954310,2159.549344,2425.290503,2621.674008,3555.410434,219025.001424
383,11597245.011616,9620.478752,6131.921360,4971.128760,4027.857637,3200.243935,2921.310163,2643.224452,4007.000000,2203.775548,2010.689837,2280.756065,2180.142363,2534.871240,2677.078640,3566.521248,225831.988384
384,11548670.004638,9980.895339,6020.424375,5004.856295,3894.938840,3098.246421,2857.292772,2342.099142,4048.000000,1823.900858,1869.707228,2115.753579,2331.061160,2620.143705,2700.575625,3870.104661,225187.995362
385,11202239.005264,9358.975790,5764.927378,4810.712091,3874.757840,3018.289645,2867.817330,2455.289626,3930.000000,1847.710374,1926.182670,2043.710355,2302.242160,2492.287909,2604.072622,3398.024210,219696.994736
386,11304783.018811,9623.795927,5776.007445,4694.165080,3666.029890,2896.237070,2835.304241,2534.040570,3898.000000,2063.959430,1822.695759,1965.762930,2097.970110,2224.834920,2584.992555,3708.204073,222281.981189
387,11376614.016857,9695.174154,5983.093089,5007.747747,3914.504749,2929.055864,2623.501185,2612.091807,3533.000000,2144.908193,1914.498815,2186.944136,2254.495251,2597.252253,2679.906911,3741.825846,224415.983143
388,11376838.999916,9590.794341,6049.552521,4832.898418,3841.042352,3109.364463,2856.933180,2422.455059,3968.000000,1713.544941,1953.066820,2133.635537,2093.957648,2542.101582,2819.447479,3745.205659,222470.000084
389,11113180.982707,9598.861429,5813.843517,4585.829074,3657.226531,2949.651571,3030.038712,2252.719088,3792.000000,1805.280912,1990.961288,2061.348429,2170.773469,2337.170926,2630.156483,3614.138571,218527.017293
390,11516348.995094,9698.851013,5840.767045,4559.907902,3856.541079,2960.675932,2850.580834,2503.466731,3718.000000,2121.533269,1982.419166,1912.324068,2213.458921,2499.092098,2745.232955,3689.148987,223812.004906
391,11563533.981006,9873.301867,5968.203310,4683.077662,3902.234772,2884.310418,3119.035672,2429.084830,4209.000000,2013.915170,1942.964328,2178.689582,2266.765228,2401.922338,2725.796690,3806.698133,224695.018994
