266,59524967.932269,154947.158545,74885.134753,38446.834222,26091.240066,19401.090067,16199.882930,13859.480525,12839.000000,11779.519475,11277.117070,10992.909933,10869.759934,12088.165778,13921.865247,17302.841455,875335.067731
267,59505370.019562,155143.450797,75582.487204,38537.565367,25677.072756,19430.210085,15786.709946,14033.487469,12811.000000,11799.512531,11093.290054,10932.789915,11150.927244,12015.434633,13879.512796,17026.549203,876993.980438
268,59486191.061650,155442.941669,75002.280035,37941.210026,25383.374181,19476.627466,16128.696004,13742.393787,12658.000000,11695.606213,11067.303996,10803.372534,10928.625819,12034.789974,13897.719965,17069.058331,874864.938350
269,59460993.854808,154831.703710,75068.091159,38572.691301,25820.347583,19330.950218,16011.812781,13845.623942,12739.000000,11715.376058,11219.187219,10894.049782,11283.652417,11823.308699,13916.908841,17072.296290,874523.145192
270,59427460.052051,155299.228299,74928.596590,37960.973410,25423.581276,19320.618056,16010.500041,13932.487437,12794.000000,11917.512563,11112.499959,11025.381944,11046.418724,12042.026590,13686.403410,17225.771701,873705.947949
271,59417916.087574,154871.688806,75354.056165,38289.892986,25779.808941,19499.438411,16297.155051,13721.786311,12682.000000,11591.213689,11279.844949,10894.561589,11257.191059,11981.107014,13836.943835,16831.311194,873878.912426
272,59482891.973040,155649.158555,75559.719334,38860.284545,25832.126238,19364.713534,16156.948906,13798.753165,12739.000000,11590.246835,11277.051094,10766.286466,11061.873762,11922.715455,13852.280666,16975.841445,874985.026960
273,59453070.967376,155089.165912,75574.106150,38322.158519,25885.655506,19454.602237,15718.169717,13964.562912,12609.000000,11925.437088,11199.830283,11174.397763,11146.344494,11892.841481,14028.893850,17387.834088,876077.032624
274,59495093.951804,155526.979222,75307.385750,37885.228144,25831.095715,19438.047146,16227.598509,13848.847538,12761.000000,11893.152462,11157.401491,10840.952854,11117.904285,11919.771856,13816.614250,17214.020778,875086.048196
275,59354940.028918,154524.617896,75237.346959,38222.631445,25745.865460,19421.444265,16099.997149,14006.318470,12828.000000,12029.681530,10996.002851,10911.555735,11000.134540,12075.368555,13850.653041,17106.382104,874389.971082
276,59386544.076357,154309.347616,75800.320432,38204.376069,25898.221519,19387.401598,16045.986471,13977.512450,12826.000000,11631.487550,11150.013529,11022.598402,11043.778481,11866.623931,13825.679568,17113.652384,873758.923643
277,59371724.083945,155021.801624,75178.180366,38181.267707,25715.394333,19541.530627,15933.865284,13994.857053,12785.000000,11889.142947,10986.134716,10928.469373,10923.605667,12048.732293,13994.819634,17204.198376,874491.916055
278,59514086.968999,154938.963325,75166.649939,38225.236218,25837.384704,19845.010852,16458.629588,13800.959083,12946.000000,11856.040917,11280.370412,10899.989148,11224.615296,11884.763782,13663.350061,16804.036675,875034.031001
279,59577793.909452,155802.700972,75611.999216,38050.033286,25440.874626,19269.953206,16020.624947,13934.138389,12874.000000,11682.861611,11000.375053,10846.046794,11198.125374,12006.966714,13932.000784,17192.299028,874647.090548
280,59406271.953930,154622.820786,75222.011534,38521.739901,25801.079569,19613.335374,15944.135808,14145.115826,12795.000000,11883.884174,10982.864192,11070.664626,11086.920431,11679.260099,13825.988466,17091.179214,874823.046070
281,59496558.007311,154989.350331,75447.659352,38373.716645,26019.006733,19430.326339,15864.127068,14129.580936,12545.000000,11703.419064,11444.872932,10895.673661,11117.993267,11925.283355,13967.340648,17009.649669,874755.992689
282,59493021.987018,154681.095027,75439.528341,38095.487041,25768.622583,19680.964185,15883.273770,13994.812326,12996.000000,11763.187674,11109.726230,11069.035815,11292.377417,12181.512959,14135.471659,16951.904973,875111.012982
283,59458005.053136,154494.859302,75134.522777,38365.005525,25887.107028,19382.879790,16071.760546,13785.905147,12787.000000,11643.094853,11080.239454,10781.120210,10958.892972,11847.994475,13831.477223,17169.140698,877301.946864
284,59543541.028786,155025.001373,75802.750992,37817.392342,25862.431484,19509.490767,16049.798557,13970.633435,12909.000000,11640.366565,10880.201443,10872.509233,11185.568516,12024.607658,13857.249008,17141.998627,876633.971214
285,59517269.080283,155106.212360,75720.867783,38156.592578,25836.944017,19469.707360,15924.083717,14072.125345,12806.000000,11659.874655,11102.916283,10790.292640,11117.055983,12002.407422,14190.132217,17114.787640,875929.919717
286,59489561.085446,155140.448066,75170.682788,38690.742210,26056.133163,19064.027298,16165.560379,13970.656469,12951.000000,11727.343531,11052.439621,10931.972702,11063.866837,12153.257790,13612.317212,17018.551934,874983.914554
287,59459478.115640,155361.774291,75367.395527,38290.714886,25899.060429,19436.708242,16315.901795,13953.235832,12781.000000,11785.764168,11120.098205,10885.291758,11187.939571,11833.285114,13839.604473,17040.225709,873730.884360
288,59476907.008069,154524.934784,75633.850331,38348.314874,25742.983623,19736.050136,16080.509482,13770.556458,12585.000000,11856.443542,11322.490518,10890.949864,10967.016377,12044.685126,13862.149669,17073.065216,876781.991931
289,59414146.985568,155320.363319,75484.166189,38052.944393,25886.914693,19517.630102,16317.174504,14039.275768,12900.000000,11966.724232,11289.825496,10623.369898,11218.085307,11757.055607,13833.833811,16777.636681,873082.014432
290,59581655.899576,156223.818505,75535.821821,38439.911352,25585.388577,19515.620040,16006.130137,14003.406880,12820.000000,11752.593120,11049.869863,10869.379960,11051.611423,11991.088648,13929.178179,16969.181495,875927.100424
291,59441962.963306,155006.967247,75280.141365,38238.299045,25949.902256,19404.570206,16046.750259,13846.721946,12602.000000,11898.278054,11110.249741,10900.429794,11255.097744,11969.700955,13607.858635,17001.032753,873152.036694
292,59434650.084725,154861.442346,75374.541849,37980.102063,25833.240733,19304.321987,16243.380363,13677.419895,12826.000000,11606.580105,11069.619637,10941.678013,10955.759267,12077.897937,13765.458151,16978.557654,873717.915275
293,59518882.011018,154365.868319,75856.811809,38365.412690,25906.964622,19755.929812,16066.178398,13883.371362,12760.000000,11875.628638,11239.821602,10749.070188,11257.035378,12154.587310,13934.188191,17143.131681,874987.988982
294,59406018.941806,155074.888027,75659.995113,38231.715992,25425.391987,19294.673173,16231.329809,13907.358751,12940.000000,11860.641249,11124.670191,10755.326827,10965.608013,12091.284008,13694.004887,16962.111973,875436.058194
295,59492956.132431,154641.075029,75219.988728,38158.517488,25539.585461,19651.355576,15982.560713,14185.939629,12647.000000,11864.060371,11167.439287,11120.644424,11112.414539,11930.482512,13886.011272,17124.924971,875374.867569
296,59470055.982967,154822.728283,75014.358408,37787.424047,25919.451961,19526.446252,16070.477539,13958.652555,12752.000000,11866.347445,11032.522461,10897.553748,11160.548039,11838.575953,13960.641592,16819.271717,875090.017033
297,59465883.014485,155656.806524,75354.295827,38179.701995,25529.914489,19678.821245,16304.213976,13888.397713,12856.000000,11628.602287,11283.786024,11065.178755,10887.085511,11968.298005,14135.704173,17169.193476,875784.985515
298,59415143.086953,155108.156959,75288.638899,38475.861185,26025.627132,19509.618916,16252.740606,14152.549886,12878.000000,11802.450114,11242.259394,10889.381084,11120.372868,11926.138815,13891.361101,17005.843041,875207.913047
299,59463562.925748,155362.101737,76009.013936,38601.464984,25689.474302,19496.412688,15968.789079,13883.107861,12662.000000,11878.892139,11169.210921,10729.587312,10972.525698,11952.535016,13914.986064,17303.898263,873360.074252
300,59405522.034234,155667.863736,75097.817846,37950.663765,25566.209907,19540.396396,16207.038939,13745.284963,12800.000000,11827.715037,11070.961061,10802.603604,11218.790093,11813.336235,13829.182154,17054.136264,875472.965766
301,59439018.974848,154711.809484,75528.502965,38151.689608,25871.923108,19719.729678,16282.039977,13963.111279,12824.000000,11852.888721,11224.960023,10897.270322,11078.076892,11861.310392,13797.497035,17099.190516,874043.025152
302,59470219.120256,155484.067025,75623.723923,38181.862853,25320.782040,19506.474214,15748.570970,13960.561364,12565.000000,11735.438636,11034.429030,10887.525786,11145.217960,12029.137147,13726.276077,16934.932975,875322.879744
303,59555977.951982,156022.772639,75738.269774,38521.500652,25583.074391,19657.436225,16129.513766,13976.591040,12675.000000,11951.408960,11228.486234,10889.563775,10779.925609,11897.499348,13989.730226,16893.227361,875798.048018
304,59518129.083929,155185.039163,75716.439709,38314.747306,25621.911619,19381.842518,16204.693980,13962.821524,12775.000000,11715.178476,11029.306020,10849.157482,11204.088381,12101.252694,14064.560291,16971.960837,876538.916071
305,59444399.943503,155495.136235,75143.075437,38260.603105,25679.934547,19367.496675,16237.863054,14008.243856,12913.000000,11769.756144,11121.136946,10986.503325,10897.065453,12095.396895,13970.924563,17106.863765,873364.056497
306,59430662.096392,155852.128116,75074.455512,38622.486484,25608.350206,19537.394258,15860.999911,14036.023980,12919.000000,11749.976020,11267.000089,10944.605742,11214.649794,11806.513516,13825.544488,17126.871884,874725.903608
307,59443667.939947,155240.196718,74954.690858,38067.289811,25719.866571,19581.425522,15911.453434,14104.809882,12710.000000,11891.190118,11011.546566,11071.574478,10985.133429,11923.710189,14017.309142,17150.803282,874778.060053
308,59481405.905799,155299.780682,75463.588747,38132.325711,25516.615216,19544.302307,16006.358560,13813.426697,12874.000000,11908.573303,11309.641440,10710.697693,10954.384784,11897.674289,13843.411253,17159.219318,876234.094201
309,59505088.871922,155651.461863,76102.202821,38033.434588,25888.529853,19507.995106,16078.485606,14111.735462,12896.000000,11856.264538,11145.514394,10939.004894,11131.470147,12275.565412,13779.797179,16976.538137,875300.128078
310,59381326.060841,155181.260900,75599.463705,38355.880387,25668.891180,19580.148686,15910.000839,13834.060561,12705.000000,11982.939439,11374.999161,10725.851314,10997.108820,12058.119613,13880.536295,17014.739100,874670.939159
311,59503170.037192,155269.016572,75377.672796,38242.162808,25859.183061,19370.613444,16169.525983,13975.096570,12810.000000,11804.903430,11031.474017,10888.386556,10947.816939,11909.837192,13886.327204,16796.983428,875199.962808
312,59453837.026554,155014.572221,75173.331837,38378.366004,25687.942148,19493.897213,15943.247388,13864.290074,12788.000000,11549.709926,11110.752612,11027.102787,11016.057852,11685.633996,13796.668163,16902.427779,873878.973446
313,59413105.006470,154950.889292,74634.640610,38289.070632,25844.886489,19418.866024,15982.272549,14159.261055,12549.000000,11775.738945,11108.727451,10828.133976,11078.113511,11922.929368,13672.359390,17100.110708,876142.993530
314,59427397.930662,155015.218436,75686.503807,38436.199246,25822.864746,19597.516502,15793.604287,13742.291735,12824.000000,11963.708265,11097.395713,11006.483498,11128.135254,11956.800754,13838.496193,17091.781564,874503.069338
315,59479824.948071,154706.314456,75833.781152,38194.350919,25840.630812,19276.772062,15986.199873,13803.789664,12686.000000,11767.210336,11044.800127,10963.227938,11242.369188,12036.649081,13992.218848,17113.685544,875922.051929
316,59437774.046874,154551.533768,75813.556216,38256.451619,25672.670467,19349.295521,15998.398213,13899.880950,12777.000000,11764.119050,11271.601787,10952.704479,10999.329533,11899.548381,14065.443784,17333.466232,874252.953126
317,59572443.026272,154929.296080,75309.026421,38031.638549,25630.489719,19482.586242,16012.905146,14050.166496,12718.000000,11770.833504,11136.094854,10891.413758,11163.510281,11805.361451,13988.973579,17332.703920,877351.973728
318,59450497.058365,154837.272249,75765.365373,38496.251988,25726.024890,19493.164468,16152.690155,13912.333606,12704.000000,11731.666394,11130.309845,10990.835532,11049.975110,11986.748012,13902.634627,17053.727751,874394.941635
319,59427969.929942,155620.727060,75539.542846,38185.236589,25674.539190,19611.150402,16142.225706,13803.557398,12555.000000,11768.442602,11356.774294,10750.849598,11102.460810,11818.763411,13945.457154,17512.272940,874822.070058
320,59467112.963322,155998.932418,75563.397030,38128.711039,25747.590873,19276.722452,15973.770225,13897.727971,12650.000000,12054.272029,11388.229775,10909.277548,11164.409127,11975.288961,13645.602970,16903.067582,873978.036678
321,59387609.992105,154498.467938,75107.487486,38319.552879,25823.860087,19300.414693,16159.706938,13795.396966,12966.000000,11622.603034,11094.293062,10879.585307,11190.139913,11997.447121,13828.512514,16922.532062,873801.007895
322,59457036.016283,155334.363902,75184.710284,38377.336172,25658.482331,19679.618749,15909.656354,13751.280191,12739.000000,11865.719809,11258.343646,10904.381251,11161.517669,12018.663828,13907.289716,17013.636098,872667.983717
323,59396069.030093,155392.683850,75054.850747,38144.546564,26033.876729,19464.319920,16064.333580,14188.287039,12913.000000,11780.712961,11386.666420,10696.680080,10950.123271,11791.453436,13882.149253,16776.316150,873559.969907
324,59492539.033245,154962.319444,75285.337686,38280.149261,25751.368743,19393.790956,16114.647755,14056.923158,12698.000000,11784.076842,10999.352245,10889.209044,11248.631257,11928.850739,13823.662314,17247.680556,874548.966755
325,59476080.871139,155245.602848,75309.735662,38388.674484,25862.786192,19605.571145,16188.843285,14085.430822,12830.000000,11612.569178,11061.156715,10782.428855,11021.213808,12001.325516,13929.264338,17011.397152,877166.128861
326,59425569.948689,155338.689218,75225.004364,38702.978271,25462.760381,19517.882872,15866.526771,13899.764347,12761.000000,11930.235653,11211.473229,10827.117128,11110.239619,11940.021729,13814.995636,17080.310782,873766.051311
327,59510865.955749,155836.512443,75862.041769,38281.701687,25917.596095,19486.645627,16013.211872,13739.307046,12722.000000,11677.692954,11116.788128,10972.354373,11111.403905,11941.298313,13618.958231,16981.487557,876914.044251
328,59558014.974522,155082.607176,75890.904205,38374.524285,25450.869531,19427.578442,15987.432258,14009.380028,12654.000000,11640.619972,11178.567742,10952.421558,11164.130469,12011.475715,13932.095795,17425.392824,876672.025478
329,59503469.024257,155622.185505,75085.608696,38500.289917,25981.242256,19632.496418,16152.544873,13629.314089,12746.000000,11937.685911,11207.455127,10877.503582,11051.757744,12213.710083,13884.391304,17196.814495,874902.975743
330,59544768.933610,155599.220636,75682.210094,38633.151380,25823.219410,19256.165401,15895.604395,14107.029915,12706.000000,11889.970085,11210.395605,10657.834599,11225.780590,11942.848620,13916.789906,17192.779364,875559.066390
331,59442814.102310,154451.860906,75647.709894,38470.981338,25954.409378,19362.657959,15939.987131,14119.591158,12694.000000,11793.408842,11038.012869,10728.342041,11103.590622,11897.018662,13774.290106,16979.139094,875899.897690
332,59422439.045939,155349.829088,75245.361534,38315.526086,25527.062977,19229.201393,16027.703208,13736.326914,12736.000000,11858.673086,11255.296792,10907.798607,11097.937023,11806.473914,14073.638466,17286.170912,874051.954061
333,59572239.052556,155446.788586,75090.950727,38459.811362,25944.475960,19611.496854,15936.250360,13979.904712,12957.000000,11925.095288,11106.749640,10843.503146,11240.524040,11936.188638,14140.049273,17202.211414,878733.947444
334,59496442.038691,154754.207336,75058.195739,38137.122168,25959.269772,19538.512705,16068.918959,13767.028726,12658.000000,11795.971274,11192.081041,10795.487295,10940.730228,11844.877832,13810.804261,16942.792664,876707.961309
335,59397333.061809,155126.481173,75598.433162,38619.290541,26106.431434,19513.416320,16184.998799,14058.767510,12915.000000,11864.232490,10974.001201,10916.583680,11038.568566,12011.709459,13973.566838,16980.518827,877625.938191
336,59418794.973870,154593.487968,75197.494394,38323.103101,25610.493734,19205.681729,15776.279282,14160.398315,12536.000000,11770.601685,11063.720718,10940.318271,11079.506266,11769.896899,14008.505606,16997.512032,874056.026130
337,59619534.888371,155371.960249,75649.356495,38145.514923,25798.545196,19544.671099,15898.047632,13960.121292,12715.000000,11865.878708,11234.952368,10951.328901,10933.454804,12090.485077,13808.643505,17350.039751,876109.111629
338,59490818.061807,155032.415648,75103.835316,38446.845259,25611.329946,19818.248121,16261.248312,13923.425884,12859.000000,11582.574116,11029.751688,11039.751879,10850.670054,11900.154741,13871.164684,17116.584352,875135.938193
339,59535515.059212,155102.340640,75303.102852,38262.203434,25494.467947,19659.806845,15977.515970,13867.270304,13025.000000,11673.729696,11144.484030,10928.193155,11072.532053,11865.796566,13915.897148,16986.659360,875322.940788
340,59437060.938298,155340.763000,75501.567857,38661.764173,25766.147183,19582.881407,16148.952541,13894.877160,12519.000000,11720.122840,11114.047459,10657.118593,11142.852817,11876.235827,13951.432143,17028.237000,874820.061702
341,59461542.010498,155916.685500,75632.776976,38251.722836,25739.806295,19649.504536,15867.927757,14164.762902,12742.000000,11673.237098,11071.072243,11049.495464,10935.193705,11988.277164,13846.223024,17055.314500,874203.989502
342,59479398.839893,155165.124398,75539.258068,37971.079794,25870.362528,19213.550240,16174.973839,14034.683743,12753.000000,11622.316257,11011.026161,10727.449760,11179.637472,11915.920206,13755.741932,17011.875602,874497.160107
343,59525542.132712,155892.465308,75662.330192,38281.520469,25672.954811,19400.988735,15926.106263,14129.749329,12652.000000,11728.250671,11357.893737,10918.011265,11019.045189,12132.479531,13868.669808,17177.534692,876432.867288
344,59392506.992924,154906.685408,75243.013182,38212.729175,25918.230129,19467.626467,16221.028694,13938.807447,12714.000000,11869.192553,11254.971306,10915.373533,11102.769871,12169.270825,13983.986818,16879.314592,875752.007076
345,59446352.064708,154731.251354,75493.375613,38382.834925,25608.852961,19456.918331,16322.897331,13969.615908,12591.000000,11561.384092,11143.102669,10953.081669,11032.147039,11917.165075,13777.624387,17113.748646,874841.935292
346,59555710.063485,155040.726801,75656.203593,38335.859795,25324.622677,19366.836731,16136.858674,13899.178255,12834.000000,11650.821745,11182.141326,10857.163269,10929.377323,11980.140205,13783.796407,17099.273199,878280.936515
347,59496175.026216,155419.437679,75526.230578,38701.389239,25677.788379,19814.805636,16005.150361,13896.442063,12835.000000,11750.557937,11231.849639,10681.194364,11131.211621,11907.610761,13915.769422,17119.562321,874376.973784
348,59556516.930623,155386.401190,75406.685308,38475.182312,25990.561513,19237.457283,16003.283269,13883.251506,12607.000000,11554.748494,11083.716731,10850.542717,11312.438487,11922.817688,14020.314692,16843.598810,876429.069377
349,59548773.963376,155557.262654,75890.710600,38449.687380,25618.241393,19427.535571,16077.743621,13995.214685,12680.000000,11819.785315,11113.256379,10903.464429,10989.758607,12122.312620,13786.289400,17117.737346,876343.036624
350,59411969.050011,154489.477133,75554.808927,38220.793318,25691.131624,19485.987126,15795.553435,13841.779318,12768.000000,11760.220682,11144.446565,10886.012874,11084.868376,11839.206682,13820.191073,17214.522867,874247.949989
351,59484527.024544,155790.939194,76460.233592,38292.552879,25747.013956,19572.812791,16258.905482,13886.834078,12722.000000,11761.165922,11111.094518,10977.187209,11200.986044,11937.447121,13865.766408,16936.060806,875452.975456
352,59353465.044601,154941.155768,75347.355554,38131.450814,25626.975764,19386.491853,15946.574922,13753.566141,12661.000000,11851.433859,11155.425078,11009.508147,10942.024236,12090.549186,13826.644446,16987.844232,874112.955399
353,59476857.947453,155139.206979,75069.420088,38217.785226,25835.302024,19580.487473,16210.344659,13835.357334,12889.000000,11812.642666,11222.655341,10995.512527,11106.697976,11925.214774,13821.579912,16931.793021,874719.052547
354,59481824.990622,155118.536481,75594.489204,37946.377934,25991.413943,19581.771431,16006.834434,14225.174580,12727.000000,11776.825420,11203.165566,10921.228569,11125.586057,11912.622066,13924.510796,17181.463519,876337.009378
355,59472518.061743,154587.076394,75177.335909,39095.778779,25472.579345,19476.678291,16062.863815,13901.325035,12567.000000,11822.674965,11148.136185,10986.321709,11249.420655,12217.221221,13902.664091,17185.923606,876175.938257
356,59485550.072455,155626.518871,75194.973420,38584.834878,25862.384416,19550.669659,16027.427414,13970.868910,12623.000000,12079.131090,11000.572586,11112.330341,11199.615584,12240.165122,13665.026580,17082.481129,876217.927545
357,59401662.963640,154344.731761,75136.962174,38519.487713,25896.244724,19344.948963,16068.132865,13867.164061,12943.000000,11915.835939,11109.867135,10811.051037,11051.755276,12008.512287,13809.037826,17025.268239,875632.036360
358,59493727.970858,155508.132240,75139.623387,37955.138708,25671.007916,19374.638156,15953.914195,13935.771736,12884.000000,11738.228264,11305.085805,10982.361844,11013.992084,12164.861292,13930.376613,17266.867760,873798.029142
359,59474761.046600,154832.442852,75863.585313,38272.077547,26062.692535,19370.828655,15903.118097,13866.903567,12825.000000,11943.096433,10976.881903,10765.171345,11118.307465,12002.922453,14008.414687,17018.557148,874982.953400
360,59413877.119839,155108.101893,74952.220866,38405.254414,25857.109156,19460.990922,15888.628994,14055.524602,12701.000000,11862.475398,11011.371006,10770.009078,11135.890844,11922.745586,13799.779134,17169.898107,874213.880161
361,59496637.007533,155438.552648,75840.335191,38412.708981,25723.386016,19615.120839,16510.653723,13912.841830,12673.000000,11776.158170,11059.346277,10732.879161,10950.613984,11784.291019,13845.664809,17006.447352,873792.992467
362,59457322.130070,154576.547384,75500.336394,38422.438935,25499.256682,19453.862229,16040.742405,13966.529627,12841.000000,11776.470373,11174.257595,11029.137771,11055.743318,12227.561065,13913.663606,17150.452616,873388.869930
363,59413814.952672,154993.056098,75295.305981,38204.912748,25883.646135,19273.188446,16002.897868,13770.998152,12847.000000,11810.001848,11018.102132,10736.811554,11034.353865,11926.087252,13811.694019,17093.943902,875079.047328
364,59597236.949346,155097.939714,75876.786973,38218.823869,25720.765759,19830.686183,16101.379170,14171.837555,12933.000000,11820.162445,11172.620830,10935.313817,11265.234241,12249.176131,13997.213027,16879.060286,875869.050654
365,59534296.887639,154172.527512,75675.855226,38364.215150,25679.363284,19762.520449,16032.929918,13917.152476,12888.000000,11888.847524,10932.070082,10916.479551,11049.636716,11999.784850,13977.144774,17053.472488,874246.112361
366,59511762.965811,155137.309712,75056.066314,37824.849777,25676.774515,19182.506175,16022.309438,14048.963779,12703.000000,11868.036221,11153.690562,10825.493825,11041.225485,11787.150223,13944.933686,17165.690288,876344.034189
367,59454987.907234,155867.323198,75643.658283,38467.784226,26005.457743,19468.090292,15972.325064,14019.495987,12749.000000,11641.504013,10976.674936,10852.909708,11013.542257,11942.215774,13698.341717,17017.676802,875075.092766
368,59424491.028622,154161.229485,75495.172437,37490.086241,26043.334698,19395.758755,16068.071568,14031.947278,12712.000000,11697.052722,11235.928432,10947.241245,11127.665302,11891.913759,13993.827563,17179.770515,874863.971378
369,59441907.957755,155407.775955,74880.660764,38361.570962,25900.124002,19442.893366,16049.265901,14090.382340,12830.000000,11890.617660,10892.734099,10876.106634,11074.875998,12067.429038,13798.339236,16981.224045,875654.042245
370,59456623.107824,154417.680536,75534.765996,38399.765409,25634.845057,19360.296285,16074.930164,13808.951155,12721.000000,11712.048845,10985.069836,11071.703715,10925.154943,11871.234591,13866.234004,17165.319464,874810.892176
371,59418100.953851,155337.185148,75801.175335,38207.708780,25893.840414,19405.947693,15885.992954,14049.013290,12631.000000,11700.986710,11069.007046,10746.052307,11120.159586,12082.291220,13988.824665,17301.814852,876724.046149
372,59437313.981388,154968.305315,75180.104445,38219.417687,25928.195773,19300.948568,15951.023061,13857.170631,12602.000000,11931.829369,11061.976939,10771.051432,11110.804227,11895.582313,13882.895555,16785.694685,874382.018612
373,59481899.971347,155677.099218,75210.194802,38489.301489,25966.710946,19576.772583,16058.187130,13755.015739,12692.000000,11999.984261,11202.812870,11055.227417,11064.289054,11869.698511,13682.805198,17214.900782,876850.028653
374,59436011.034000,154757.927949,75035.726123,38416.808162,26039.511443,19387.010676,16089.665506,13887.850520,12739.000000,11671.149480,11138.334494,10830.989324,11166.488557,11664.191838,14040.273877,17051.072051,874355.966000
375,59487363.964361,154577.432745,74854.224633,38182.771471,25826.459306,19630.019044,15986.202014,14063.027597,12621.000000,12009.972403,11067.797986,10971.980956,11185.540694,12154.228529,13824.775367,17020.567255,875085.035639
376,59533906.036360,154806.621148,75359.553682,38404.702569,25843.403465,19695.561810,16020.960578,13686.459053,12889.000000,11840.540947,11128.039422,10921.438190,11010.596535,12016.297431,13799.446318,16845.378852,877040.963640
377,59513531.976442,155324.850373,75525.601902,38418.218002,25965.716836,19642.967397,16099.347477,13728.619950,12656.000000,11570.380050,11395.652523,10849.032603,11204.283164,12137.781998,14113.398098,16983.149627,875754.023558
378,59495706.004397,155517.452273,75460.348601,38446.754658,25573.029373,19567.400826,15954.006064,13803.368009,12950.000000,11748.631991,11050.993936,10795.599174,11217.970627,11964.245342,13801.651399,17147.547727,877732.995603
379,59514502.969439,156096.956835,75182.545673,37989.779962,25794.819398,19477.752512,16091.814572,13801.086276,12771.000000,11708.913724,11179.185428,10917.247488,10944.180602,11985.220038,13834.454327,17139.043165,874791.030561
380,59447064.119611,155425.964341,74770.951879,38334.860769,25788.292326,19623.270734,16058.358334,14060.744588,12913.000000,11826.255412,11195.641666,10688.729266,10997.707674,12001.139231,13967.048121,17257.035659,875385.880389
381,59416409.042410,154662.717385,75258.365712,38480.984106,25796.576577,19615.807025,15909.815725,13679.816978,12566.000000,11743.183022,11020.184275,10781.192975,11147.423423,11981.015894,13934.634288,17045.282615,872739.957590
382,59412146.031773,154257.845205,75345.500164,38036.010101,26100.533058,19635.827711,15963.740840,14019.508500,12783.000000,11683.491500,10770.259160,10885.172289,10963.466942,11947.989899,14046.499836,17240.154795,873394.968227
383,59518253.055919,155479.107430,75285.413814,38628.729329,25674.641280,19510.613920,16282.508990,13984.105946,12869.000000,11779.894054,10871.491010,10948.386080,11188.358720,12018.270671,13889.586186,17125.892570,875532.944081
384,59426794.035102,154419.646726,75099.493387,38046.128497,25613.138592,19387.926755,16039.649864,13581.784183,12676.000000,11829.215817,11148.350136,10738.073245,11007.861408,12005.871503,13851.506613,17117.353274,874558.964898
385,59563057.906605,154817.297408,75246.617335,38646.912650,25966.372882,19219.743387,15922.653118,13803.077740,12832.000000,11787.922260,11201.346882,11135.256613,11018.627118,11973.087350,14021.382665,16907.702592,874439.093395
386,59400314.963153,154602.341503,75448.930098,38306.037731,25989.286373,19551.106565,15948.631743,13778.767659,12774.000000,11717.232341,11165.368257,10881.893435,11003.713627,12138.962269,13991.069902,16920.658497,874775.036847
387,59437069.876476,155526.688941,74738.825910,37843.720390,25987.644817,19482.943000,15949.461645,13798.100739,12776.000000,11779.899261,11246.538355,10829.057000,11231.355183,12118.279610,13718.174090,16938.311059,876561.123524
388,59445164.040579,155301.176999,75387.741164,38717.286936,25971.675372,19453.814398,16115.124265,13930.083960,12683.000000,11568.916040,10953.875735,10845.185602,11222.324628,12081.713064,13953.258836,17044.823001,874791.959421
389,59496221.974759,155248.290784,75674.580852,38019.151560,26056.333237,19542.557456,16281.156822,13892.792377,12626.000000,11856.207623,10975.843178,10569.442544,11237.666763,11951.848440,13958.419148,17285.709216,874611.025241
390,59378683.987053,154446.266089,74977.806396,38446.057315,25699.805833,19513.589839,16025.578773,13854.952269,12767.000000,11761.047731,10948.421227,11080.410161,11278.194167,12022.942685,13966.193604,17062.733911,872044.012947
391,59472199.083024,155427.468706,75598.982163,38422.376853,25868.248164,19522.195911,16287.096646,13833.516241,12592.000000,11890.483759,11140.903354,10878.804089,11200.751836,12061.623147,13697.017837,16823.531294,875975.916976
392,59497497.977335,154920.536456,75674.481704,38300.079341,25933.465010,19585.539914,16097.840827,13792.027128,12889.000000,11849.972872,11209.159173,10887.460086,10995.534990,11813.920659,13666.518296,17136.463544,874854.022665
393,59532969.983524,155042.389860,74702.078704,38162.159683,25925.885071,19649.530310,16143.166296,14008.656142,12801.000000,11675.343858,11122.833704,10993.469690,11084.114929,12028.840317,13877.921296,17267.610140,876803.016476
394,59414157.008486,155237.846570,75398.814530,38256.699316,25747.561008,19695.822570,16150.573007,13752.856980,12507.000000,11910.143020,11095.426993,10861.177430,11144.438992,12126.300684,13890.185470,17015.153430,874455.991514
395,59481765.906930,155292.584499,75598.056962,38206.122542,25825.378643,19236.707589,16262.127287,13788.489613,12578.000000,11584.510387,11139.872713,10994.292411,11133.621357,11870.877458,13602.943038,16953.415501,876138.093070
396,59427442.961444,155381.332936,74913.049743,38395.951513,26099.194648,19545.505890,16047.207214,13973.067705,13055.000000,11681.932295,11085.792786,10824.494110,10967.805352,11911.048487,13879.950257,17157.667064,874722.038556
397,59466165.115264,155276.644240,75333.195666,38291.632965,25927.628338,19411.867402,16118.913852,14129.099261,12830.000000,11730.900739,11128.086148,10969.132598,11096.371662,12052.367035,13906.804334,17107.355760,877234.884736
398,59521230.025843,155156.988627,75197.102653,38151.110904,25578.034599,19346.058644,16293.011498,13959.919879,12816.000000,11748.080121,11291.988502,10984.941356,11089.965401,11944.889096,13950.897347,17258.011373,874070.974157
