253,59281458.050112,44898.320134,27766.810686,20836.881029,16582.260501,12949.716527,11578.666846,10093.997428,9825.000000,8913.002572,8659.333154,8618.283473,9609.739499,10634.118971,12807.189314,16869.679866,924511.949888
254,59290754.997919,44939.916743,27686.945341,20577.345844,16505.308701,12847.689439,11910.047902,10073.493462,9599.000000,8868.506538,8753.952098,8541.310561,9656.691299,10778.654156,12740.054659,16869.083257,924088.002081
255,59290270.060093,44970.706232,28018.342489,20410.399660,16414.370711,12828.275162,11393.607788,10123.466336,9754.000000,8878.533664,8537.392212,8572.724838,9592.629289,10692.600340,12564.657511,17095.293768,923325.939907
256,59337000.134354,45104.128602,27742.963069,20628.268759,16134.602948,12901.320152,11682.671259,10075.723921,9775.000000,8850.276079,8809.328741,8298.679848,9443.397052,10804.731241,12658.036931,17169.871398,920851.865646
257,59189627.940078,44958.666993,27972.644514,20490.637130,16258.904628,13027.895730,11572.569403,10287.216247,9755.000000,8848.783753,8776.430597,8432.104270,9534.095372,10574.362870,12755.355486,17044.333007,923130.059922
258,59241761.078041,45143.094558,28000.168797,20597.444706,16694.793384,12921.359204,11828.387368,10241.364372,9946.000000,8931.635628,8701.612632,8498.640796,9451.206616,10698.555294,12605.831203,16946.905442,922868.921959
259,59286114.034970,44933.009253,28042.182972,20542.266885,16399.480530,13074.642191,11501.802380,10138.334095,9668.000000,9058.665905,8606.197620,8381.357809,9479.519470,10527.733115,12795.817028,16982.990747,923608.965030
260,59403067.040861,45200.624003,27793.765142,20829.902090,16355.973364,13028.997492,11643.070870,10235.925802,9801.000000,8883.074198,8754.929130,8392.002508,9619.026636,10657.097910,12723.234858,17032.375997,923688.959139
261,59301111.967921,44937.929558,27482.935776,20591.370631,16553.003706,13120.090001,11560.040879,10291.210628,9831.000000,9033.789372,8568.959121,8448.909999,9519.996294,10721.629369,12837.064224,16959.070442,924488.032079
262,59383836.994976,44593.158139,28263.286311,20697.204505,16326.358504,13066.662786,11570.909541,10232.335560,9727.000000,8865.664440,8852.090459,8403.337214,9564.641496,10921.795495,12969.713689,16778.841861,924118.005024
263,59242743.999625,44964.971907,27831.501100,20665.834867,16434.687461,12825.246168,11390.463878,10172.995142,9749.000000,8907.004858,8554.536122,8611.753832,9430.312539,10795.165133,12649.498900,16805.028093,921460.000375
264,59207861.997233,44806.675311,27964.414033,20395.873301,16386.182983,13103.386694,11687.430246,10028.362919,9753.000000,8897.637081,8606.569754,8446.613306,9574.817017,10787.126699,12855.585967,17046.324689,921999.002767
265,59277648.018254,44965.383368,27531.057057,20579.156915,16416.237240,12898.449181,11693.742362,10185.358805,9891.000000,8853.641195,8762.257638,8555.550819,9502.762760,10720.843085,12836.942943,16968.616632,924130.981746
266,59358046.002461,45215.788979,27570.290205,20414.794486,16386.836914,13081.759272,11528.555596,10189.802150,9746.000000,9030.197850,8697.444404,8591.240728,9501.163086,10775.205514,12684.709795,17189.211021,923487.997539
267,59254230.966029,44842.238477,28058.169644,20678.177499,16327.387281,12980.138248,11683.238120,10205.618456,9911.000000,8899.381544,8846.761880,8295.861752,9473.612719,10718.822501,12802.830356,16730.761523,922298.033971
268,59241657.970123,44867.754053,27641.572148,20585.263611,16644.586552,13135.483111,11573.448650,10337.274174,9861.000000,8758.725826,8661.551350,8437.516889,9477.413448,10781.736389,12747.427852,17109.245947,922089.029877
269,59366202.022835,45040.895430,27948.784468,20825.189237,16428.448858,12797.579616,11500.693973,10176.696896,9670.000000,8933.303104,8747.306027,8665.420384,9508.551142,10692.810763,12838.215532,17092.104570,922940.977165
270,59184120.934668,44863.300364,28127.623258,21004.496126,16420.099479,13173.356386,11705.085186,10176.357755,9704.000000,8841.642245,8750.914814,8504.643614,9281.900521,10595.503874,12748.376742,16928.699636,921920.065332
271,59340621.136309,44970.302653,28105.979488,20485.213436,16555.943845,13011.868094,11494.996226,10165.638094,9745.000000,8930.361906,8745.003774,8463.131906,9507.056155,10758.786564,12751.020512,17022.697347,924816.863691
272,59356325.035548,44883.797941,28024.484061,20693.597287,16545.560277,12961.006049,11686.430041,9959.439607,9864.000000,8791.560393,8861.569959,8627.993951,9594.439723,10575.402713,12691.515939,16811.202059,922249.964452
273,59358680.917538,45079.265593,27766.325352,20745.589604,16502.813146,13174.060398,11455.985483,10121.680244,9794.000000,8781.319756,8920.014517,8643.939602,9498.186854,10525.410396,12973.674648,17170.734407,921651.082462
274,59329098.137122,44529.333808,27698.587790,20585.692308,16583.466692,13120.433463,11887.562807,10223.913118,9694.000000,8803.086882,8773.437193,8543.566537,9459.533308,10579.307692,12862.412210,17057.666192,923650.862878
275,59353581.051168,44714.991118,27634.366980,20698.102777,16601.132199,13082.832153,11317.637772,10333.257304,9580.000000,8977.742696,8651.362228,8549.167847,9556.867801,10584.897223,12737.633020,17005.008882,923514.948832
276,59346714.981335,45157.002088,27481.081788,20513.072818,16459.553614,12739.305801,11651.438706,10094.831950,9777.000000,8936.168050,8707.561294,8324.694199,9418.446386,10825.927182,12750.918212,17014.997912,924307.018665
277,59380677.932837,45279.779690,27956.579192,20754.303021,16701.812726,13023.366542,11816.380654,10197.644583,9676.000000,8843.355417,8760.619346,8481.633458,9712.187274,10705.696979,12900.420808,17128.220310,924038.067163
278,59306528.079872,45205.084536,27527.367574,20962.012084,16391.241833,12842.096030,11614.730819,10088.010693,9786.000000,8874.989307,8704.269181,8344.903970,9627.758167,10903.987916,12715.632426,17048.915464,922449.920128
279,59281510.036238,44946.665200,27892.405702,20490.183739,16372.150603,12994.786352,11701.247812,10398.041733,9916.000000,9087.958267,8818.752188,8385.213648,9554.849397,10748.816261,12846.594298,17130.334800,924262.963762
280,59267966.036518,45075.132762,28092.292964,20536.382273,16711.832030,12997.158264,11559.804224,10277.780377,9624.000000,8760.219623,8797.195776,8316.841736,9487.167970,10610.617727,12766.707036,16931.867238,921675.963482
281,59340899.027533,44694.227161,27679.204090,20634.363855,16335.695430,12927.836673,11922.269630,10119.062023,9911.000000,8968.937977,8722.730370,8713.163327,9560.304570,10714.636145,12748.795910,17070.772839,924255.972467
282,59311156.000214,45008.942317,27911.005785,20889.931164,16459.398416,12878.800549,11386.325118,10232.004364,9655.000000,8879.995636,8650.674882,8373.199451,9705.601584,10584.068836,12472.994215,16932.057683,923018.999786
283,59266837.069421,45038.255889,28162.032066,20657.101377,16560.380918,13073.927976,11801.547961,9959.183752,9941.000000,8857.816248,8726.452039,8600.072024,9336.619082,10609.898623,12893.967934,16998.744111,921652.930579
284,59303997.895734,44970.908552,27768.037631,20633.777389,16535.382509,12964.695395,11771.307353,10081.388046,10019.000000,8588.611954,8671.692647,8398.304605,9536.617491,10739.222611,12796.962369,17168.091448,922327.104266
285,59356269.994117,45133.012667,27991.476410,20478.010043,16284.399867,13054.865922,11585.130177,10000.407276,9734.000000,8819.592724,8872.869823,8548.134078,9351.600133,10512.989957,12809.523590,16866.987333,923062.005883
286,59344146.949821,44684.123697,27685.920278,20672.665542,16654.162965,12948.750000,11829.172741,10301.658371,9836.000000,9017.341629,8753.827259,8432.250000,9457.837035,10887.334458,13004.079722,16936.876303,923553.050179
287,59358758.936353,44825.493729,27795.663342,20803.891345,16578.876062,12938.636279,11560.114780,10183.978186,9894.000000,8910.021814,8631.885220,8547.363721,9400.123938,10757.108655,12847.336658,16658.506271,924250.063647
288,59271772.946164,44976.804958,28006.607853,20568.266245,16613.584718,12819.221155,11427.861790,10244.274276,9831.000000,8953.725724,8432.138210,8626.778845,9591.415282,10822.733755,12828.392147,17344.195042,923821.053836
289,59242138.925457,44822.963985,27872.068075,20534.549233,16438.248253,12952.748675,11835.841665,10222.200813,9870.000000,8762.799187,8704.158335,8384.251325,9499.751747,10730.450767,12978.931925,17067.036015,921494.074543
290,59287623.967883,45172.760019,27837.093018,20508.391482,16426.706153,12856.962925,11546.997164,10092.009942,9841.000000,8965.990058,8812.002836,8321.037075,9351.293847,10661.608518,12848.906982,17141.239981,922029.032117
291,59307444.941656,44764.047728,27626.038143,20668.494560,16187.738265,13051.295431,11573.382748,10269.678248,9748.000000,9030.321752,8902.617252,8371.704569,9547.261735,10663.505440,12695.961857,17077.952272,922373.058344
292,59259748.929976,44945.990458,27796.149930,20671.477874,16651.213998,13055.143541,11543.888887,10223.142942,9959.000000,8949.857058,8780.111113,8491.856459,9526.786002,10620.522126,12601.850070,17118.009542,921665.070024
293,59228385.029617,44814.541656,28156.438981,20275.728003,16494.046794,13134.267996,11594.586555,9991.555561,9838.000000,8879.444439,8767.413445,8652.732004,9592.953206,10596.271997,12870.561019,17035.458344,922512.970383
294,59282432.053736,44804.269116,28141.001472,20551.616323,16776.898706,12975.460822,11688.608266,10077.789708,9869.000000,8948.210292,8534.391734,8660.539178,9328.101294,10634.383677,12683.998528,16841.730884,923110.946264
295,59275950.162990,45036.890611,28026.772548,20923.763051,16509.435889,13127.927816,11596.761204,10178.246855,9835.000000,8832.753145,8726.238796,8447.072184,9461.564111,10550.236949,12612.227452,17219.109389,921963.837010
296,59282558.994993,44778.309273,28089.515208,20616.749695,16471.219454,12786.418172,11633.483213,10115.549217,9699.000000,8940.450783,8551.516787,8504.581828,9491.780546,10555.250305,12834.484792,16977.690727,920475.005007
297,59295854.014312,45148.713313,27508.508847,20742.822484,16459.731847,12984.208496,11500.526537,10096.624697,9811.000000,8799.375303,8811.473463,8605.791504,9665.268153,10669.177516,12789.491153,17015.286687,924199.985688
298,59270879.111768,44832.140852,27797.075042,20700.842955,16418.220955,13057.389639,11572.650639,10057.970397,9672.000000,8836.029603,8587.349361,8309.610361,9377.779045,10674.157045,12716.924958,16909.859148,921662.888232
299,59321804.099066,44879.587728,27994.772045,20786.063696,16469.112711,13064.586239,11699.451645,10089.226462,9657.000000,8775.773538,8695.548355,8534.413761,9433.887289,10827.936304,12892.227955,16973.412272,925048.900934
300,59345405.980821,45078.901105,27669.412703,20754.538432,16377.305372,13151.735993,11674.519457,10389.398812,9897.000000,8946.601188,8759.480543,8558.264007,9528.694628,10657.461568,12900.587297,16906.098895,923310.019179
301,59277253.891637,45086.659867,27856.325346,20582.683655,16521.311646,13153.670935,11426.612120,10098.507742,9878.000000,8911.492258,8525.387880,8670.329065,9591.688354,10669.316345,12833.674654,17050.340133,922155.108363
302,59330382.108897,45047.420154,27778.164553,20631.207983,16335.345784,12993.121551,11680.178666,10250.070881,9739.000000,8981.929119,8629.821334,8619.878449,9472.654216,10648.792017,12774.835447,16940.579846,923008.891104
303,59271348.065044,44753.848752,27813.146802,20777.284550,16360.930737,12842.855929,11481.162281,10158.458131,9697.000000,8821.541869,8649.837719,8428.144071,9312.069263,10665.715450,12755.853198,17028.151248,920897.934956
304,59266961.906782,45148.378352,27634.349417,20863.135731,16536.113434,13112.449303,11647.764292,10122.767439,9822.000000,8936.232561,8782.235708,8741.550697,9640.886566,10689.864269,12518.650583,17155.621648,922020.093218
305,59322167.913453,44750.220925,27687.984201,20571.395732,16457.503565,13065.496724,11600.540214,10144.579970,9655.000000,8966.420030,8740.459786,8282.503276,9452.496435,10686.604268,12829.015799,16809.779075,923234.086547
306,59356889.135401,45150.123142,27574.075464,20543.201452,16410.033468,13130.453663,11667.745531,10271.685674,9752.000000,8950.314326,8756.254469,8403.546337,9534.966532,10777.798548,12824.924536,16825.876858,924445.864599
307,59302231.064280,45265.199943,27809.498458,20259.649482,16474.427366,13022.149818,11555.208550,9987.305135,9815.000000,8959.694865,8883.791450,8619.850182,9484.572634,10725.350518,12788.501542,17183.800057,923939.935720
308,59310282.008575,45003.262534,28020.668513,20535.745139,16514.638354,12802.319357,11654.467060,10156.493512,9690.000000,8915.506488,8697.532940,8617.680643,9602.361646,10752.254861,12743.331487,17271.737466,922834.991425
309,59315135.080062,45240.532144,27763.279579,20738.469526,16338.334551,13043.286854,11682.118413,10208.422166,9838.000000,9041.577834,8680.881587,8263.713146,9548.665449,10889.530474,12819.720421,16877.467856,921576.919938
310,59197469.997182,44875.768652,27997.369742,20444.942489,16597.936826,13024.806869,11586.412922,10208.092446,9745.000000,8790.907554,8650.587078,8613.193131,9474.063174,10777.057511,12796.630258,17057.231348,921271.002818
311,59240313.043512,44956.298491,27961.742375,20544.840916,16468.504508,13127.453066,11632.600503,10103.420353,9847.000000,8940.579647,8738.399497,8575.546934,9382.495492,10684.159084,12743.257625,16731.701509,921642.956488
312,59310743.024795,45061.071795,27775.410960,20648.682897,16595.245738,13147.191546,11660.426766,10028.872864,9610.000000,8837.127136,8779.573234,8608.808454,9522.754262,10661.317103,12734.589040,16751.928205,922483.975205
313,59325983.034226,44719.442967,27634.952698,20473.076763,16598.873117,13032.819210,11515.272963,9923.201198,9868.000000,8714.798802,8697.727037,8377.180790,9443.126883,10851.923237,12611.047302,16957.557033,924820.965774
314,59404769.979873,44975.342120,27861.738915,20739.780521,16640.446457,12985.451525,11670.162447,10141.792468,9851.000000,8969.207532,8730.837553,8631.548475,9405.553543,10771.219479,12930.261085,17082.657880,925773.020127
315,59245638.069075,45091.627863,28054.106047,20634.121783,16558.260939,12836.853359,11714.293728,10256.919456,9706.000000,8933.080544,8877.706272,8579.146641,9436.739061,10733.878217,12769.893953,16999.372137,922629.930925
316,59260547.937853,44738.381132,27753.398952,20568.729167,16503.802731,12803.194981,11615.804457,10310.554349,9913.000000,8813.445651,8797.195543,8498.805019,9549.197269,10654.270833,12901.601048,16891.618868,923942.062147
317,59363185.990255,44882.112006,27961.704561,20732.990473,16243.143158,12968.943499,11376.206472,9888.037369,9860.000000,8813.962631,8566.793528,8391.056501,9574.856842,10641.009527,12833.295439,16818.887994,921780.009745
318,59338721.054744,44808.730025,28036.473477,21015.932454,16351.386186,13038.264637,11728.682628,10167.078510,9742.000000,8800.921490,8506.317372,8459.735363,9364.613814,10752.067546,12621.526523,16938.269975,923459.945256
319,59287536.040597,45175.516984,28083.447596,20560.681705,16606.953613,13020.640821,11642.932218,10143.476734,9667.000000,8967.523266,8503.067782,8622.359179,9353.046387,10693.318295,12755.552404,17070.483016,923768.959403
320,59255095.085133,44794.068645,27960.510372,20677.208979,16491.196096,12842.394525,11611.941650,10349.540552,9864.000000,8810.459448,8561.058350,8497.605475,9405.803904,10754.791021,12797.489628,17261.931355,921211.914867
321,59326037.996360,44923.444711,28144.893813,20480.481528,16673.513196,12975.857775,11719.903017,10156.637405,9676.000000,8898.362595,8845.096983,8387.142225,9445.486804,10613.518472,12584.106187,16792.555289,922930.003640
322,59250564.019500,45365.240551,27834.587411,20618.209595,16556.636987,13103.950199,11676.756291,10275.195110,9935.000000,9032.804890,8726.243709,8505.049801,9500.363013,10549.790405,12916.412589,17030.759449,921564.980500
323,59216450.072800,45085.730322,27821.514703,20750.974166,16581.325552,13013.690521,11640.290320,10053.859652,9904.000000,8844.140348,8632.709680,8361.309479,9589.674448,10703.025834,12709.485297,16980.269678,924362.927200
324,59270636.964844,45165.460454,28173.811997,20743.014344,16470.900442,12917.312830,11736.208552,10302.398019,9906.000000,8962.601981,8811.791448,8542.687170,9467.099558,10644.985656,12705.188003,17225.539546,920858.035156
325,59349760.027676,45047.943646,27953.053849,21116.124909,16350.210897,12837.613346,11670.371099,10111.270858,9831.000000,8954.729142,8654.628901,8503.386654,9574.789103,10642.875091,12969.946151,16814.056354,923694.972324
326,59288868.066552,45081.530396,28094.810617,20836.803273,16498.323103,12752.912895,11863.397580,10261.445708,9808.000000,8911.554292,8773.602420,8458.087105,9681.676897,10626.196727,12831.189383,17162.469604,921821.933448
327,59309552.997748,45055.447878,27532.987056,20878.736254,16399.674480,12931.097119,11452.631644,10129.486870,9828.000000,8953.513130,8622.368356,8450.902881,9518.325520,10728.263746,12913.012944,16994.552122,925412.002252
328,59311731.011804,44950.024163,27907.752836,20602.352024,16504.638777,13046.877037,11711.622220,10301.147664,9737.000000,8794.852336,8960.377780,8625.122963,9759.361223,10601.647976,12657.247164,17164.975837,923851.988196
329,59318119.959000,45105.765029,27834.973336,20365.873271,16399.134657,12929.184713,11316.371783,10002.405090,9903.000000,8958.594910,8516.628217,8663.815287,9436.865343,10793.126729,12519.026664,16884.234971,924359.041000
330,59335808.932048,44855.180062,27880.677156,20652.381300,16648.854034,13319.779543,11791.783643,10208.269573,9720.000000,9070.730427,8893.216357,8498.220457,9420.145966,10486.618700,12902.322844,17171.819938,923499.067952
331,59352306.039805,44655.903912,28125.572951,20477.902982,16477.237978,12984.312719,11823.507922,10310.769208,9763.000000,8998.230792,8494.492078,8653.687281,9475.762022,10724.097018,13049.427049,16696.096088,922405.960195
332,59232530.043385,45065.945697,27959.219424,20696.490839,16347.136774,13104.084300,11570.711466,10245.497803,9517.000000,8879.502197,8786.288534,8425.915700,9530.863226,10573.509161,12775.780576,16909.054303,922240.956615
333,59261497.881424,44811.285043,27771.944177,20691.104245,16268.307071,12828.366030,11573.087454,10160.444774,9675.000000,8983.555226,8730.912546,8684.633970,9539.692929,10446.895755,12923.055823,16885.714957,920489.118576
334,59401944.032605,44712.583199,27897.190698,20794.041247,16553.314184,13041.655721,11710.938721,10328.065753,9786.000000,8983.934247,8785.061279,8441.344279,9428.685816,10795.958753,12960.809302,16853.416801,925169.967395
335,59232471.041418,44841.989183,27525.387312,20369.108493,16651.216431,13075.738518,11485.295638,10094.258483,9963.000000,8811.741517,8873.704362,8571.261482,9729.783569,10706.891507,12828.612688,16946.010817,918983.958582
336,59277016.973691,44896.671461,27944.020981,20609.276629,16388.267118,12940.573594,11621.948378,10131.221551,9713.000000,8834.778449,8672.051622,8473.426406,9399.732882,10691.723371,12735.979019,16967.328539,923044.026309
337,59277190.020302,45000.819687,27700.102654,20847.492175,16736.628564,12780.716150,11583.659934,10197.463331,9680.000000,8970.536669,8694.340066,8694.283850,9603.371436,10719.507825,12870.897346,17185.180313,921399.979698
338,59281865.849430,44572.631347,27905.469814,20861.333792,16657.047152,13082.620801,11638.460415,10291.482539,9730.000000,9039.517461,8702.539585,8620.379199,9602.952848,10750.666208,13001.530186,16878.368653,925148.150570
339,59330050.877556,44741.558787,27898.717592,20591.078227,16383.339557,13022.231107,11484.665931,10200.743946,9837.000000,8874.256054,8678.334069,8495.768893,9461.660443,10528.921773,12748.282408,17065.441213,920951.122444
340,59245863.057541,45138.971730,27503.808637,20762.873722,16331.519281,13077.043660,11609.449423,10099.681309,9702.000000,8835.318691,8534.550577,8533.956340,9367.480719,10600.126278,12790.191363,16948.028270,921425.942459
341,59273323.913158,44953.072998,27984.960186,20935.976684,16602.444275,12710.262778,11530.510533,10241.881223,9831.000000,8939.118777,8935.489467,8537.737222,9545.555725,10873.023316,12752.039814,17119.927002,922809.086842
342,59337716.884254,45044.921838,27680.986611,20759.800247,16605.046372,12664.275272,11512.862506,10098.080440,9783.000000,8887.919560,8759.137494,8622.724728,9242.953628,10696.199753,12764.013389,17084.078162,922743.115746
343,59350501.911137,45291.594916,28152.097907,20742.386388,16448.721417,12961.486047,11658.843939,10249.911684,9792.000000,8926.088316,8671.156061,8559.513953,9422.278583,10664.613612,12669.902093,16949.405084,923188.088863
344,59309499.931461,44876.799102,27900.581189,20636.082794,16437.602101,13003.627170,11365.975308,10013.489569,9883.000000,9004.510431,8750.024692,8443.372830,9592.397899,10795.917206,13023.418811,16719.200898,923242.068539
345,59316757.921729,44973.245963,27668.814581,20628.972033,16524.492991,12958.490255,11680.280937,10337.701057,10013.000000,8969.298943,8890.719063,8484.509745,9528.507009,10691.027967,12760.185419,17013.754037,919527.078271
346,59294965.076163,45064.434902,28165.742250,20379.557491,16669.694241,13120.047929,11518.881931,10288.505805,9853.000000,8925.494195,8585.118069,8468.952071,9445.305759,10668.442509,12907.257750,16749.565098,922579.923837
347,59302002.005400,45296.617096,27664.044662,20755.724365,16476.950583,12862.053930,11625.059581,9979.542976,9717.000000,8823.457024,8766.940419,8466.946070,9529.049417,10576.275635,12927.955338,16929.382904,924764.994600
348,59233607.987177,44657.963454,28102.572605,20662.979221,16605.132639,13047.900134,11414.519345,10344.133743,9984.000000,8872.866257,8694.480655,8880.099866,9420.867361,10616.020779,12694.427395,17067.036546,922126.012823
349,59354099.990705,44989.430487,27909.187951,20588.484943,16499.556597,12854.367267,11650.238705,10244.842006,9761.000000,8897.157994,8598.761295,8369.632733,9505.443403,10575.515057,12614.812049,16989.569513,922792.009295
350,59297010.046153,44433.052840,27622.154146,20878.559717,16393.533110,12942.981039,11525.406314,10057.898752,9765.000000,8846.101248,8662.593686,8493.018961,9571.466890,10669.440283,13054.845854,16967.947160,921330.953847
351,59316635.059102,44851.837919,28102.424408,20653.287812,16479.715703,12890.121603,11647.068185,10145.912814,9764.000000,9033.087186,8773.931815,8479.878397,9561.284297,10579.712188,12654.575592,16756.162081,923723.940898
352,59287032.051505,45565.587440,27928.088614,20742.591820,16093.508409,13003.858633,11801.336163,9994.892614,9947.000000,8944.107386,8557.663837,8670.141367,9543.491591,10641.408180,12862.911386,17049.412560,922717.948495
353,59331284.020157,45468.314253,27627.086617,20696.845752,16498.938397,12982.981259,11522.673591,10109.254028,9816.000000,8901.745972,8641.326409,8545.018741,9531.061603,10786.154248,12692.913383,16894.685747,924937.979843
354,59370748.016014,44962.036568,27783.487261,20634.348617,16397.039674,12959.687367,11771.426599,10258.501061,9721.000000,9138.498939,8659.573401,8488.312633,9595.960326,10636.651383,12918.512739,17230.963432,923773.983986
355,59343631.014478,45311.325017,27659.905182,20882.663485,16343.026314,12957.807455,11764.916593,10337.442760,9792.000000,8935.557240,8630.083407,8642.192545,9558.973686,10759.336515,12847.094818,16913.674983,923526.985522
356,59206563.943823,44835.933887,27474.151866,20563.415505,16305.985656,12942.345855,11643.774413,10149.427146,9700.000000,8950.572854,8695.225587,8362.654145,9508.014344,10719.584495,12579.848134,17043.066113,922493.056177
357,59212213.083011,44501.284828,27529.016580,20527.869104,16545.943235,12997.165330,11634.004437,10252.213561,9868.000000,8875.786439,8766.995563,8503.834670,9536.056765,10867.130896,12643.983420,16694.715172,920391.916989
358,59309131.007616,45159.296986,27567.315795,20778.883954,16544.082422,12904.106277,11531.572656,10177.819876,10015.000000,8846.180124,8736.427344,8576.893723,9421.917578,10674.116046,12422.684205,17237.703014,923598.992384
359,59358717.893174,45070.393085,27887.988417,20886.753762,16778.951459,12879.559946,11712.902824,10276.765435,9918.000000,8961.234565,8652.097176,8537.440054,9450.048541,10890.246238,12539.011583,17038.606915,924106.106826
360,59294650.990557,44907.426093,27918.552714,20819.133516,16391.044088,12854.577190,11567.606638,10240.636129,9825.000000,8983.363871,8583.393362,8481.422810,9717.955912,10645.866484,12845.447286,17040.573907,921340.009443
361,59317432.984401,44636.382201,28076.264833,20856.227975,16603.396139,13114.642225,11610.399828,10192.906501,9705.000000,8977.093499,8726.600172,8655.357775,9495.603861,10601.772025,12747.735167,16798.617799,922415.015599
362,59233304.014694,45199.629410,27847.994117,20819.948563,16515.821104,12704.241381,11740.437328,10121.689753,9988.000000,8975.310247,8689.562672,8464.758619,9399.178896,10894.051437,12768.005883,16971.370590,922368.985306
363,59346446.990241,45117.551755,27862.573642,20644.486874,16432.623697,12964.752524,11685.934242,10143.585209,9738.000000,8896.414791,8696.065758,8680.247476,9590.376303,10666.513126,12961.426358,17035.448245,921559.009759
364,59288248.057573,44581.487313,27817.905106,20595.547181,16308.012065,13010.918049,11498.011432,10209.666942,9536.000000,8954.333058,8722.988568,8502.081951,9630.987935,10773.452819,12924.094894,16801.512687,923956.942427
365,59311506.080285,44983.446782,27848.539572,20661.875753,16488.810033,13030.711321,11694.946818,10285.688554,9867.000000,8920.311446,8611.053182,8627.288679,9535.189967,10732.124247,12807.460428,17131.553218,923588.919715
366,59256999.883447,45238.039492,27798.239350,20430.488487,16429.125544,12937.625630,11684.012392,10135.787394,9515.000000,8826.212606,8736.987608,8433.374370,9606.874456,10555.511513,12818.760650,17088.960508,925796.116553
367,59301069.101674,45100.779626,28201.475313,20665.490984,16430.193338,13009.541138,11829.012951,10254.081743,9886.000000,9106.918257,8664.987049,8594.458862,9568.806662,10674.509016,12820.524687,17068.220374,924371.898326
368,59338939.997060,45365.329722,27813.867666,20855.328171,16384.909810,12971.175621,11678.297090,9928.344513,10071.000000,9065.655487,8552.702910,8385.824379,9392.090190,10614.671829,12828.132334,17001.670278,924883.002940
369,59349414.061110,44981.762989,27769.369770,20561.161552,16544.733635,13088.461420,11514.470613,10136.435589,9678.000000,8996.564411,8609.529387,8504.538580,9370.266365,10783.838448,12707.630230,17017.237011,923218.938890
370,59250115.040152,45138.292714,27989.757487,20638.822458,16606.710542,12859.073854,11500.786344,10176.842985,9821.000000,9082.157015,8694.213656,8549.926146,9453.289458,10940.177542,12806.242513,17123.707286,923773.959848
371,59302267.052366,45230.900115,27587.557585,20537.913871,16641.635131,12877.111225,11607.934569,10132.130144,9940.000000,8839.869856,8610.065431,8476.888775,9503.364869,10843.086129,13164.442415,17002.099885,922413.947634
372,59309688.026177,44772.210298,27787.295231,21009.152925,16393.453356,12937.127639,11631.817812,10216.753602,9681.000000,8847.246398,8811.182188,8669.872361,9500.546644,10615.847075,12867.704769,16767.789702,923321.973823
373,59334589.080855,45039.595442,27904.876611,20752.775469,16495.103741,13113.527398,11415.469819,10134.213849,9965.000000,8901.786151,8732.530181,8428.472602,9521.896259,10639.224531,12947.123389,16988.404558,923300.919145
374,59247224.969765,45138.833776,28023.261028,20812.446626,16501.825534,13008.180112,11691.298763,10367.240451,9668.000000,8937.759549,8705.701237,8282.819888,9574.174466,10608.553374,12956.738972,16982.166224,925108.030235
375,59385775.026768,44886.794143,27835.987793,20862.479201,16656.178000,12869.898820,11532.918498,10179.916620,9674.000000,9021.083380,8857.081502,8651.101180,9382.822000,10838.520799,12776.012207,17225.205857,923733.973232
376,59284184.935306,44951.806225,27738.167065,20672.086950,16488.095409,12883.612377,11483.476223,10219.635537,9649.000000,9045.364463,8655.523777,8601.387623,9634.904591,10844.913050,12673.832935,16929.193775,922364.064694
377,59249313.978409,44630.084861,27794.046198,20603.385081,16209.553465,13063.950858,11684.277976,10272.384905,9722.000000,8902.615095,8665.722024,8433.049142,9524.446535,10752.614919,12653.953802,17142.915139,921239.021591
378,59272246.072277,45414.542477,27883.186901,21104.362794,16802.009058,13081.699886,11776.069689,10197.184319,9660.000000,8771.815681,8593.930311,8399.300114,9442.990942,10759.637206,13026.813099,17194.457523,922571.927723
379,59251446.974247,44925.265712,27825.965935,20849.654309,16563.289155,13089.941260,11633.211225,10069.510388,9840.000000,9075.489612,8678.788775,8661.058740,9499.710845,10919.345691,13074.034065,16864.734288,921959.025753
380,59245256.044256,45113.008587,27866.297253,20566.949750,16563.399734,12794.251725,11710.013794,10098.077424,9754.000000,8791.922576,8750.986206,8494.748275,9563.600266,10618.050250,12733.702747,17023.991413,921312.955744
381,59217185.133336,44922.512752,28165.149264,20380.988340,16702.396309,13022.474739,11526.921108,10248.169636,9646.000000,8944.830364,8619.078892,8464.525261,9426.603691,10729.011660,12951.850736,17130.487248,922174.866664
382,59278335.085996,44869.161387,27530.246455,20668.307629,16631.970395,12926.620540,11699.626530,10088.861278,9921.000000,8864.138722,8502.373470,8569.379460,9762.029605,10852.692371,12955.753545,17183.838613,921645.914004
383,59328006.024040,44939.544543,28020.439692,21014.276290,16250.874893,13024.883866,11446.201249,10102.052094,9485.000000,9004.947906,8599.798751,8496.116134,9414.125107,10746.723710,12854.560308,17188.455457,924206.975960
384,59232555.902967,44905.403622,27661.263247,20538.700179,16446.549033,13023.384077,11558.034194,10223.316481,9715.000000,8873.683519,8722.965806,8368.615923,9595.450967,10499.299821,12595.736753,17377.596378,921450.097033
385,59290849.980810,44899.503341,27714.137053,20718.569126,16582.606427,13049.378201,11540.134889,10164.685961,9847.000000,8956.314039,8622.865111,8596.621799,9715.393573,10820.430874,12874.862947,17420.496659,923505.019190
