vanilla,59695943.004880,44213.414340,27914.839583,20205.309417,16743.384898,14905.926575,12921.904352,12018.327455,11230.000000,10382.672545,9787.095648,9526.073425,9192.615102,9186.690583,9574.160417,10632.585660,922170.995120
240,59739472.062349,44254.146662,27674.054321,19971.572193,16893.465109,14946.428576,12943.825384,12061.549642,11230.000000,10422.450358,9725.174616,9519.571424,9186.534891,9403.427807,9580.945679,10686.853338,924880.937651
241,59726632.009072,44160.062367,27728.465309,20047.621796,16669.944129,14824.144994,12878.340496,12149.012313,11338.000000,10592.987687,9566.659504,9784.855006,9205.055871,9278.378204,9571.534691,10405.937633,922662.990928
242,59660250.083131,44408.916490,27919.533095,20074.582368,16704.614891,14748.984729,13181.137642,12207.687918,11076.000000,10273.312082,9927.862358,9488.015271,9154.385109,9440.417632,9708.466905,10541.083510,922033.916869
243,59646668.925093,44245.749317,27848.539399,19972.365836,16700.529365,14978.270565,12768.562184,12067.471827,11141.000000,10236.528173,9956.437816,9545.729435,9149.470635,8989.634164,9609.460601,10615.250683,920158.074907
244,59695332.894655,44127.907074,27615.523396,20119.274232,17117.036503,15064.168585,12973.861261,11990.702536,11202.000000,10387.297464,9879.138739,9483.831415,9228.963497,9356.725768,9643.476604,10719.092926,921601.105345
245,59711582.039608,44006.991027,27884.462427,20481.865315,16741.034776,15025.257563,12902.474468,12056.238389,11304.000000,10389.761611,9946.525532,9528.742437,9272.965224,9147.134685,9580.537573,10591.008973,922515.960392
246,59661303.032955,44378.690789,27978.258335,19932.436673,16581.018683,14817.152990,13116.106070,11960.412751,11341.000000,10286.587249,9695.893930,9404.847010,9204.981317,8964.563327,9558.741665,10671.309211,921197.967045
247,59789969.003306,44496.718884,27874.175050,20117.810137,16639.639057,15131.651901,12786.381612,11981.705523,11239.000000,10550.294477,9901.618388,9465.348099,9030.360943,9096.189863,9605.824950,10458.281116,923426.996694
248,59673636.044418,44265.798989,28066.042071,20241.712267,16642.567537,14903.756409,12807.583935,12089.979194,11453.000000,10376.020806,9695.416065,9524.243591,9317.432463,9280.287733,9484.957929,10636.201011,921147.955582
249,59678597.092266,44352.272912,27604.695290,20195.524969,16710.372544,14937.490760,12785.295218,12039.219872,11281.000000,10538.780128,9967.704782,9499.509240,9208.627456,9067.475031,9596.304710,10417.727088,920821.907734
250,59729803.019284,44295.238995,27976.678965,20428.921133,16734.698283,15002.625576,12816.205529,11914.901079,11278.000000,10441.098921,9766.794471,9515.374424,9094.301717,9175.078867,9421.321035,10584.761005,922715.980716
251,59648806.996763,44362.623206,28200.029123,20128.655953,16571.505526,14973.221530,12828.391284,11803.427996,11225.000000,10373.572004,9768.608716,9443.778470,9382.494474,9201.344047,9636.970877,10607.376794,921838.003237
252,59663337.941292,44358.635261,27951.538603,20175.677180,16551.290799,14834.616635,12887.895518,11868.906955,11249.000000,10626.093045,9819.104482,9582.383365,8978.709201,9186.322820,9579.461397,10670.364739,922795.058708
253,59680682.978212,44026.180452,27895.365136,20365.165834,16884.506289,14800.382905,13066.509888,11936.822645,11386.000000,10494.177355,9693.490112,9446.617095,9180.493711,9164.834166,9654.634864,10533.819548,920548.021788
254,59616778.994863,44295.597531,28183.775525,20129.553153,16709.815426,15076.039124,12896.050462,11942.623317,11239.000000,10292.376683,9638.949538,9365.960876,9198.184574,9156.446847,9655.224475,10608.402469,920034.005137
255,59618006.091755,44161.715161,28105.976386,20218.606281,16453.786678,14816.340928,13034.117080,12241.353972,11090.000000,10400.646028,9781.882920,9510.659072,9153.213322,9154.393719,9577.023614,10428.284839,921040.908245
256,59672971.016355,44135.785466,27901.127869,20238.193952,16785.610358,15113.656180,13054.198990,11988.729689,11284.000000,10362.270311,9725.801010,9591.343820,9122.389642,9193.806048,9623.872131,10609.214534,922426.983645
257,59638179.011968,44364.643989,28099.121566,20059.731049,16399.109451,14984.077186,12972.101415,11896.375498,11313.000000,10490.624502,9751.898585,9447.922814,9130.890549,9188.268951,9434.878434,10537.356011,922389.988032
258,59737775.951987,44267.887364,27629.617320,20185.367256,16757.968898,15058.485521,12928.086618,12077.711119,11167.000000,10310.288881,9888.913382,9480.514479,9327.031102,9035.632744,9561.382680,10626.112636,922081.048013
259,59689671.084800,44008.937877,27812.857671,20134.335817,16552.501509,14955.691071,12752.812611,12180.467380,11118.000000,10223.532620,9868.187389,9469.308929,9009.498491,9157.664183,9507.142329,10719.062123,920676.915200
260,59774782.962748,44176.586610,27749.037818,20214.058468,16624.855543,14807.606412,13136.431651,12048.063322,11062.000000,10213.936678,9880.568349,9675.393588,9246.144457,9169.941532,9718.962182,10701.413390,924129.037252
261,59719223.846149,44220.846341,27960.274888,20108.064231,16723.121663,14913.934994,13016.773136,11947.681676,11228.000000,10508.318324,9784.226864,9446.065006,9270.878337,9309.935769,9497.725112,10785.153659,923560.153851
262,59783950.958012,44664.139881,28192.632872,20320.623908,16990.708004,14889.310197,12894.410171,11938.818899,11160.000000,10490.181101,9741.589829,9553.689803,8979.291996,9099.376092,9736.367128,10694.860119,920429.041988
263,59648533.064874,44018.654076,27875.311963,20190.980947,16899.671763,14844.601326,12795.711123,12037.642603,11120.000000,10243.357397,9674.288877,9564.398674,9081.328237,9027.019053,9708.688037,10709.345924,922872.935126
264,59682714.965836,44578.367106,27860.235216,20148.070990,16819.180920,14807.080685,12958.444916,11967.595706,11170.000000,10388.404294,9831.555084,9525.919315,9221.819080,8976.929010,9425.764784,10787.632894,922640.034164
265,59721333.114012,44164.422750,27865.917754,20259.849983,16901.376395,14932.434246,12914.163231,11837.292641,11245.000000,10409.707359,9995.836769,9420.565754,9363.623605,9240.150017,9470.082246,10634.577250,923610.885988
266,59679108.035817,44236.444574,28508.705560,20415.308605,16699.209378,14819.591001,13071.903308,11867.924955,11197.000000,10545.075045,9740.096692,9713.408999,9168.790622,9124.691395,9734.294440,10444.555426,923374.964183
267,59724645.988961,44218.182157,27857.684103,20420.188486,16772.648871,15084.263338,13111.685792,11991.475606,11075.000000,10600.524394,9904.314208,9628.736662,9020.351129,9174.811514,9554.315897,10573.817843,922831.011039
268,59713345.061090,44044.505872,28002.190505,20436.108078,17026.379688,14984.513136,12935.114248,11896.075223,11184.000000,10468.924777,9852.885752,9513.486864,9051.620312,9134.891922,9573.809495,10680.494128,922597.938910
269,59760302.047993,44464.699941,27804.814597,20431.045829,16635.967822,15111.970682,12892.273084,11992.153331,11482.000000,10339.846669,9825.726916,9399.029318,9119.032178,9336.954171,9417.185403,10551.300059,921696.952007
270,59631230.999944,44288.234115,27969.267328,20200.891111,16751.464242,15193.851717,12752.025544,12167.685324,11347.000000,10266.314676,9703.974456,9656.148283,9219.535758,9154.108889,9518.732672,10589.765885,921332.000056
271,59641941.096130,44204.827173,27720.217494,20148.776842,16937.428435,14805.504953,13048.175881,12000.337784,11151.000000,10393.662216,9764.824119,9574.495047,9433.571565,9360.223158,9533.782506,10410.172827,922905.903870
272,59746603.031070,44480.293367,27982.167859,20149.615862,16657.649570,14749.927239,13060.095924,11850.643923,11211.000000,10448.356077,9818.904076,9756.072761,8982.350430,9150.384138,9557.832141,10838.706633,923287.968930
273,59642802.028955,44135.070991,28087.765685,20316.684399,16801.275318,14928.641515,13020.862040,11988.520173,11078.000000,10442.479827,9854.137960,9497.358485,9138.724682,8929.315601,9692.234315,10575.929009,922960.971045
274,59669647.979662,43717.818533,27859.580151,20150.781026,16560.995464,14843.970597,12928.954737,11952.134621,11397.000000,10228.865379,9859.045263,9557.029403,9179.004536,9350.218974,9631.419849,10630.181467,922195.020338
275,59770776.935067,43987.469353,28168.080542,19819.639821,16699.307232,14822.634180,12957.201517,11904.896862,11077.000000,10313.103138,9769.798483,9562.365820,9266.692768,9061.360179,9371.919458,10683.530647,923087.064933
276,59734309.043615,44345.515505,27942.237115,20304.432295,16847.829100,15044.474244,12750.050941,11925.445663,11351.000000,10611.554337,9904.949059,9315.525756,9110.170900,9262.567705,9586.762885,10653.484495,922669.956385
277,59701091.903855,44089.149087,28034.291044,20031.984821,16553.853940,15002.705232,13093.939980,11916.917463,11290.000000,10390.082537,9770.060020,9423.294768,9167.146060,8990.015179,9723.708956,10518.850913,922645.096145
278,59706527.032846,44078.738717,27486.255671,20024.048658,16867.942143,14724.608631,12876.816539,11911.523661,11162.000000,10388.476339,9577.183461,9624.391369,9272.057857,9278.951342,9482.744329,10600.261283,922807.967154
279,59810394.081735,44277.896766,27409.019947,19689.926446,16628.802569,14968.134320,12758.057718,12129.193522,11185.000000,10470.806478,9586.942282,9490.865680,9348.197431,9071.073554,9538.980053,10531.103234,924058.918265
280,59705048.997896,44419.940187,27818.636486,20228.709265,16610.601000,14862.204374,12888.691561,12032.059855,11204.000000,10463.940145,9668.308439,9447.795626,9186.399000,9101.290735,9792.363514,10630.059813,922387.002104
281,59638699.979510,44297.986112,27880.008654,20178.762467,16895.027016,14826.263166,12972.292857,11948.351685,11155.000000,10377.648315,9799.707143,9500.736834,9239.972984,9106.237533,9675.991346,10570.013888,920932.020490
282,59730560.013790,43860.768075,27926.040230,20072.469216,16932.269984,14944.800208,13034.886359,11767.170811,11240.000000,10338.829189,9820.113641,9556.199792,9318.730016,9092.530784,9575.959770,10622.231925,923144.986210
283,59641258.133070,44108.942911,28070.002637,20313.751354,16728.934211,14807.007754,12541.972777,12016.213862,11033.000000,10296.786138,9769.027223,9352.992246,9067.065789,9127.248646,9509.997363,10697.057089,920485.866930
284,59736058.012951,43965.405393,28219.387413,20273.972782,16590.183693,15163.810780,12916.396427,11883.056042,11356.000000,10387.943958,9914.603573,9474.189220,9194.816307,9396.027218,9700.612587,10538.594607,923226.987049
285,59703666.998745,43967.795294,28006.232253,20321.752845,16806.863177,14940.229128,13103.709537,12024.708876,11337.000000,10363.291124,9837.290463,9541.770872,9193.136823,9098.247155,9451.767747,10623.204706,921210.001255
286,59684480.007114,43907.148675,27939.230679,20424.156797,16951.192410,14800.397545,12862.659039,11988.549330,11265.000000,10333.450670,9742.340961,9622.602455,9230.807590,9134.843203,9458.769321,10513.851325,921318.992886
287,59767852.036324,44458.535698,28341.508779,20484.145646,16883.409548,14841.949365,12852.952879,12116.589504,11293.000000,10586.410496,9868.047121,9535.050635,9249.590452,9049.854354,9670.491221,10564.464302,923594.963676
288,59748349.006639,44150.058081,27744.383340,20209.352177,16749.483487,15014.266616,12813.798715,12036.141410,11279.000000,10260.858590,9765.201285,9494.733384,9330.516513,9161.647823,9502.616660,10487.941919,921913.993361
289,59736286.029194,44113.151464,27901.228686,20003.806139,16817.469034,14824.874822,12771.712023,11949.374478,11238.000000,10375.625522,9682.287977,9640.125178,9233.530966,9318.193861,9617.771314,10883.848536,923800.970806
290,59702864.940053,44389.538144,27955.085022,20205.808521,16759.136080,14901.409704,13015.894070,12011.892132,11271.000000,10374.107868,9893.105930,9521.590296,9145.863920,9230.191479,9556.914978,10562.461856,922485.059947
291,59726240.011334,44299.550874,27599.978089,19916.301068,16914.748442,14967.740242,13061.427599,11812.954181,11192.000000,10610.045819,9779.572401,9542.259758,9119.251558,9061.698932,9807.021911,10604.449126,920756.988666
292,59679062.966490,43934.701643,27964.846102,20390.189845,16463.625677,14788.895418,12876.849998,12078.593358,11316.000000,10448.406642,9809.150002,9614.104582,9151.374323,9147.810155,9735.153898,10575.298357,922374.033510
293,59643240.013984,44569.403439,27769.257915,19842.520156,17008.610528,14630.229025,12963.074997,11987.914316,11263.000000,10361.085684,9560.925003,9569.770975,9283.389472,9017.479844,9592.742085,10613.596561,921174.986016
294,59772711.958348,44251.729914,28076.378232,20189.816726,16620.541705,14933.740980,13259.013577,11944.046844,11177.000000,10402.953156,9631.986423,9576.259020,9332.458295,8974.183274,9765.621768,10487.270086,921808.041652
295,59799456.053471,44347.233259,28028.946735,20171.389670,16860.774033,14928.443834,12856.089434,12235.735962,11290.000000,10210.264038,9759.910566,9485.556166,9219.225967,8979.610330,9483.053265,10640.766741,924359.946529
296,59718337.935652,44412.454187,27748.687562,20127.177155,16921.628277,14992.247878,12894.072840,11955.058665,11362.000000,10384.941335,9864.927160,9445.752122,9153.371723,9179.822845,9658.312438,10581.545813,920146.064348
297,59670199.898920,44073.896200,27737.348661,19952.905999,16891.055955,14860.448771,13086.472976,12113.033725,11193.000000,10362.966275,9600.527024,9512.551229,9136.944045,9101.094001,9583.651339,10690.103800,921144.101080
298,59603977.998017,44165.763337,27631.759185,20360.232477,16849.575195,15073.987677,12760.927212,12183.726341,11314.000000,10363.273659,9893.072788,9744.012323,9183.424805,9364.767523,9520.240815,10462.236663,922599.001983
299,59645448.074841,43935.394518,27956.275030,19899.134355,16645.357540,14969.337633,12764.675866,12089.065874,11311.000000,10191.934126,9892.324134,9811.662367,9295.642460,9208.865645,9659.724970,10708.605482,922286.925159
300,59664088.943771,44023.286684,27797.218169,20168.309032,17086.812996,14806.772216,12527.586307,11920.459426,11133.000000,10286.540574,9951.413693,9431.227784,9171.187004,9101.690968,9608.781831,10593.713316,920429.056229
301,59703829.018669,44092.625788,28482.749489,20199.600435,16787.577225,14929.484995,12694.947457,11911.347174,11266.000000,10452.652826,9771.052543,9506.515005,9135.422775,9135.399565,9477.250511,10683.374212,920085.981331
302,59720633.047896,44330.737600,27886.451509,20157.880112,16654.020173,14742.784970,12879.128652,11953.899685,11252.000000,10345.100315,9764.871348,9675.215030,9127.979827,9262.119888,9673.548491,10669.262400,923690.952104
303,59808856.017976,44495.990667,27704.060379,20341.662328,16730.233156,14743.459067,13025.277269,12163.420625,11079.000000,10429.579375,9963.722731,9567.540933,9053.766844,9244.337672,9484.939621,10728.009333,923540.982024
304,59738650.882862,44310.568916,27687.676027,20199.288465,16846.755706,14953.446852,12895.243200,12135.269399,11076.000000,10399.730601,10006.756800,9532.553148,9302.244294,9055.711535,9705.323973,10681.431084,921106.117138
305,59749965.030654,44471.097331,27866.609203,20348.712026,16743.889791,14766.629267,12893.462495,12138.771349,11044.000000,10494.228651,9817.537505,9390.370733,9192.110209,9204.287974,9861.390797,10621.902669,921143.969346
306,59637271.978361,44488.950569,28006.296186,20264.582425,16791.123965,14578.814204,12722.519508,11960.873930,11140.000000,10582.126070,9654.480492,9344.185796,9191.876035,9089.417575,9610.703814,10695.049431,921713.021639
307,59799583.016223,44201.971652,28056.317226,20243.268965,16740.241206,14994.496366,12868.984780,11959.775982,11335.000000,10379.224018,9939.015220,9598.503634,9330.758794,9167.731035,9710.682774,10407.028348,921042.983777
308,59718857.900839,44271.394337,28022.241605,20298.464337,16778.721996,15019.274762,12989.474630,11949.937346,11382.000000,10509.062654,9860.525370,9498.725238,9439.278004,9341.535663,9482.758395,10384.605663,921532.099161
309,59685504.057075,44056.062545,28000.205443,20224.396709,16685.428428,15002.135762,13125.352598,12054.377989,11275.000000,10499.622011,9689.647402,9483.864238,9177.571572,9175.603291,9524.794557,10711.937455,924765.942925
310,59812003.015903,44314.594252,28172.519538,20023.612306,16503.144684,14747.115851,13132.249966,12231.660619,11108.000000,10532.339381,9862.750034,9592.884149,9261.855316,9311.387694,9807.480462,10612.405748,923481.984097
311,59642524.924370,44026.284541,27844.300156,20430.932416,16745.528621,14986.333952,12857.039242,12049.815177,11148.000000,10410.184823,9565.960758,9603.666048,9225.471379,9349.067584,9500.699844,10707.715459,921647.075630
312,59778948.969842,44411.995450,28155.187075,20169.938362,16438.128972,14832.155878,13139.889864,11870.848566,11396.000000,10283.151434,9701.110136,9520.844122,9080.871028,9188.061638,9763.812925,10824.004550,921604.030158
313,59645816.932805,43794.216032,27859.973815,20359.920952,16665.876160,15019.302042,12938.185378,12186.161954,11283.000000,10369.838046,9556.814622,9605.697958,8973.123840,9490.079048,9537.026185,10552.783968,921899.067195
314,59794725.030566,44281.578197,27994.619883,19985.412756,17017.342940,15037.815922,12913.935615,11899.990112,11224.000000,10268.009888,9978.064385,9479.184078,9174.657060,9149.587244,9515.380117,10495.421803,923247.969434
315,59635160.077878,44224.103155,27577.810606,20304.605540,16500.732970,14737.625807,12957.195277,11897.811418,11134.000000,10107.188582,9755.804723,9537.374193,9097.267030,8956.394460,9589.189394,10734.896845,921967.922122
316,59657461.917388,44293.299317,27722.839738,20114.872133,16730.460552,14995.548410,12828.786642,12155.449575,11463.000000,10389.550425,9813.213358,9535.451590,9367.539448,9262.127867,9439.160262,10579.700683,922462.082612
317,59759501.067869,44380.400932,27848.398804,20103.690589,16912.961133,15076.658594,13038.879966,12188.771820,11335.000000,10347.228180,9770.120034,9534.341406,8973.038867,9198.309411,9718.601196,10672.599068,924179.932131
318,59748057.054909,44335.790825,27768.394837,20195.594555,16860.541600,15052.072544,12766.328167,12365.895580,11322.000000,10536.104420,9791.671833,9387.927456,9054.458400,9342.405445,9605.605163,10675.209175,923154.945091
319,59740657.015191,44282.692037,27677.419545,19947.949634,16795.263651,15213.810975,13203.450460,12041.604729,11236.000000,10523.395271,9814.549540,9574.189025,9243.736349,9219.050366,9623.580455,10764.307963,923133.984809
320,59816505.905138,44249.212782,27815.020866,20371.363017,16645.476479,14884.575099,12873.202000,12084.073715,11214.000000,10706.926285,9854.798000,9437.424901,9225.523521,9197.636983,9452.979134,10644.787218,922355.094862
321,59756589.091242,44200.398476,28177.911876,20254.196907,17027.974970,14911.181705,12956.567792,11880.354732,11110.000000,10369.645268,9645.432208,9683.818295,9348.025030,9282.803093,9482.088124,10648.601524,921957.908758
322,59623985.989335,44046.160371,27843.158335,20354.114676,16773.559329,14854.593095,13059.216298,11943.659003,11317.000000,10424.340997,9702.783702,9504.406905,9026.440671,9121.885324,9551.841665,10570.839629,922649.010665
323,59677159.987958,43970.643171,28134.198879,20248.063135,16766.766425,15029.011405,13039.403167,11972.121681,11316.000000,10232.878319,9704.596833,9496.988595,9214.233575,9117.936865,9537.801121,10682.356829,922447.012042
324,59677196.922261,44227.668524,27891.003501,20261.471956,16658.508879,14811.382670,12944.839689,12155.452779,11350.000000,10575.547221,9740.160311,9428.617330,9138.491121,9311.528044,9550.996499,10801.331476,921763.077739
325,59612285.041275,44216.364757,28078.782752,20102.665448,16601.494190,14918.806173,12845.367752,11957.907127,11199.000000,10269.092873,10079.632248,9491.193827,9103.505810,9109.334552,9524.217248,10815.635243,921543.958725
326,59745794.027017,44403.339827,28059.586886,20165.840308,16977.297233,15113.244207,12809.477083,11892.807828,11464.000000,10385.192172,9763.522917,9561.755793,9193.702767,9186.159692,9635.413114,10677.660173,922753.972983
327,59693134.935132,44321.435160,27902.704830,20290.520236,16655.664635,14762.605418,12737.410039,11946.466674,11190.000000,10431.533326,9813.589961,9583.394582,9176.335365,9318.479764,9618.295170,10827.564840,921364.064868
328,59752259.969696,43883.036871,28080.893684,20064.981712,16581.863881,14899.729657,12685.957651,12271.930770,11319.000000,10278.069230,9781.042349,9614.270343,9069.136119,9196.018288,9560.106316,10735.963129,923791.030304
329,59691683.960326,44173.835128,28315.970849,20322.007502,16644.452862,15075.260028,12913.916651,12205.882491,11285.000000,10324.117509,9695.083349,9554.739972,9305.547138,9163.992498,9543.029151,10677.164872,922937.039674
330,59697655.002563,44067.702699,28142.843433,20122.436923,16655.093108,14907.158886,12914.467677,12010.661061,11057.000000,10299.338939,9642.532323,9642.841114,9244.906892,9159.563077,9393.156567,10399.297301,921789.997437
331,59778666.083616,44347.169286,27967.335146,20229.245255,16719.857253,14941.477503,12861.196173,11943.997262,11298.000000,10413.002738,9642.803827,9468.522497,9196.142747,8913.754745,9785.664854,10623.830714,923985.916384
332,59757349.083713,44038.997312,27695.769975,20092.181878,16766.585998,15103.741776,12811.323477,11762.880620,11399.000000,10418.119380,9666.676523,9524.258224,9204.414002,9228.818122,9655.230025,10633.002688,922826.916287
333,59650212.985131,44160.183212,28304.899376,19921.704923,16549.948161,14726.275982,12751.310547,12004.669586,11297.000000,10402.330414,9558.689453,9667.724018,9107.051839,9123.295077,9573.100624,10695.816788,921164.014869
334,59727336.009104,44160.160410,27872.532750,20128.766766,16659.327787,14944.513547,13169.470776,11979.732064,11276.000000,10439.267936,9867.529224,9549.486453,8974.672213,9293.233234,9470.467250,10542.839590,924138.990896
335,59678642.062803,44452.659026,28139.414195,20350.100514,16609.978747,14987.246007,12911.436656,11860.836621,11177.000000,10287.163379,9965.563344,9469.753993,9382.021253,9126.899486,9522.585805,10575.340974,921320.937197
336,59700461.019718,44359.633880,27866.071450,20256.098018,16848.709618,14921.268412,12687.872326,12061.825138,11118.000000,10455.174862,9863.127674,9517.731588,9123.290382,9297.901982,9546.928550,10644.366120,920896.980282
337,59615974.995178,44312.727123,28094.669703,20153.922450,16650.263080,15149.749335,12933.464397,11932.150027,11171.000000,10175.849973,9911.535603,9516.250665,9204.736920,9260.077550,9742.330297,10744.272877,922729.004822
338,59730165.957466,44183.303865,27982.005529,20323.095348,16872.054428,14903.820101,12924.207678,11895.004908,11179.000000,10334.995092,9858.792322,9482.179899,9198.945572,9198.904652,9501.994471,10719.696135,922908.042534
339,59698222.009773,44178.087412,28468.181148,20089.492271,16529.122178,14990.284932,12893.631010,11896.791874,11333.000000,10292.208126,9784.368990,9525.715068,9150.877822,8985.507729,9610.818852,10566.912588,920137.990227
340,59715366.967598,44215.739296,28169.097095,20307.712130,16701.680451,14941.481520,12899.833481,12097.144718,11122.000000,10414.855282,9864.166519,9637.518480,9132.319549,9330.287870,9526.902905,10687.260704,923188.032402
341,59717253.090059,44412.940577,27967.546447,20146.891336,16835.516822,14974.103916,13069.679207,11963.711026,11301.000000,10245.288974,9829.320793,9595.896084,9096.483178,9348.108664,9493.453553,10533.059423,920973.909941
342,59706676.104986,44211.969697,27673.616811,20261.066541,16972.659291,14831.628081,12868.915399,12163.023421,11245.000000,10282.976579,9746.084601,9520.371919,9208.340709,9334.933459,9516.383189,10654.030303,922314.895014
343,59709278.954510,44278.965879,27925.946630,20191.534803,17135.406628,15007.189154,13009.514047,12068.760688,11234.000000,10410.239312,9770.485953,9723.810846,9242.593372,9413.465197,9702.053370,10596.034121,922410.045490
344,59689010.925567,44324.201180,27965.068767,20271.753723,16704.927724,14892.513355,12885.609138,12014.988818,11298.000000,10560.011182,9837.390862,9475.486645,9148.072276,9334.246277,9535.931233,10500.798820,921618.074433
345,59638864.016698,44279.009512,27888.122607,20044.303044,16684.863876,15002.855505,12846.889929,12212.088671,11192.000000,10445.911329,9565.110071,9542.144495,9059.136124,9235.696956,9526.877393,10662.990488,923855.983302
346,59650852.027415,44117.452043,27624.568823,20252.917102,16761.150501,15135.089701,13176.931779,11982.026477,11208.000000,10536.973523,9748.068221,9700.910299,9276.849499,9102.082898,9705.431177,10599.547957,922393.972585
347,59616815.971633,44204.424269,28140.393557,19985.303000,16737.378502,14861.804176,12652.994856,12196.095977,11359.000000,10356.904023,9711.005144,9529.195824,9331.621498,8886.697000,9555.606443,10590.575731,921175.028367
348,59655669.971665,43899.176818,27661.964693,20165.268040,16993.129323,14960.814332,12901.935580,11917.830191,11244.000000,10373.169809,10013.064420,9382.185668,9472.870677,9048.731960,9508.035307,10565.823182,922235.028335
349,59620260.936466,44131.025304,28101.513432,20202.799152,16643.850038,14866.025736,12970.603363,11801.556803,11391.000000,10368.443197,9915.396637,9343.974264,9100.149962,9278.200848,9722.486568,10707.974696,921429.063534
350,59595084.937295,44425.045804,27936.038860,20391.630118,16790.301329,14826.608669,12722.169037,11883.638468,11052.000000,10246.361532,9577.830963,9443.391331,9158.698671,9278.369882,9844.961140,10587.954196,920463.062705
351,59655250.978869,43957.430541,27954.698086,20081.868621,16927.707922,14936.822462,12953.029155,12033.755285,11118.000000,10564.244715,9637.970845,9540.177538,9318.292078,9098.131379,9596.301914,10676.569459,920347.021131
352,59673255.940845,43926.877851,28111.535272,20160.092551,16736.601000,14961.650422,13005.505025,11836.728372,11456.000000,10575.271628,9776.494975,9448.349578,9352.399000,9189.907449,9599.464728,10463.122149,922278.059155
353,59583259.983136,44263.900934,27845.027675,20006.232659,16570.053991,14734.287575,12860.219027,11956.313116,11130.000000,10124.686884,9675.780973,9464.712425,9183.946009,9263.767341,9716.972325,10830.099066,920952.016864
354,59577957.952226,44332.042948,27996.115354,20129.595574,16721.510926,14949.847016,13101.040469,11947.969888,11268.000000,10125.030112,9827.959531,9538.152984,9222.489074,9254.404426,9560.884646,10692.957052,921123.047774
355,59637538.985987,44274.758156,27800.944103,20297.975637,16742.355132,14711.264874,12818.638227,12040.501277,11129.000000,10237.498723,9565.361773,9583.735126,9186.644868,9273.024363,9444.055897,10764.241844,922445.014013
356,59657818.980321,44209.687713,27792.780932,20067.520635,16836.825122,14871.865554,13004.339261,11813.325669,11352.000000,10356.674331,9700.660739,9556.134446,9197.174878,9222.479365,9469.219068,10608.312287,921552.019679
357,59746709.003990,44068.990597,28021.448969,20318.324423,16645.401114,14947.278926,12979.150146,12074.846192,11398.000000,10514.153808,9721.849854,9608.721074,9159.598886,9321.675577,9605.551031,10729.009403,923380.996010
358,59681640.888880,44342.269118,27972.504805,20538.458848,17045.827595,14791.791160,12912.005416,12093.592131,11227.000000,10339.407869,9727.994584,9502.208840,9347.172405,9331.541152,9597.495195,10732.730882,922618.111120
359,59677542.933951,43880.220939,27939.626482,20166.538333,16704.067289,15124.747707,12886.326644,11777.575981,11175.000000,10325.424019,9778.673356,9573.252293,9232.932711,9222.461667,9542.373518,10531.779061,922233.066049
360,59694271.019132,44408.278070,27951.953235,20174.218369,16369.847727,14786.173487,13143.285622,12187.522896,11226.000000,10234.477104,10037.714378,9540.826513,9276.152273,9260.781631,9648.046765,10671.721930,923989.980868
361,59666289.882774,44509.842956,27846.643475,20341.810420,16945.124383,14937.545525,12901.388938,11954.893709,11247.000000,10414.106291,9811.611062,9433.454475,9149.875617,9156.189580,9478.356525,10311.157044,922617.117226
362,59711115.025936,44416.964638,27744.404961,20072.970438,16862.622650,14921.492594,13053.577045,11828.145250,11352.000000,10552.854750,9761.422955,9603.507406,9168.377350,9402.029562,9543.595039,10598.035362,921708.974064
363,59691759.989275,44264.169128,27791.984915,20383.389940,16717.121091,15048.841814,12804.100222,12237.860413,11298.000000,10373.139587,9860.899778,9473.158186,9228.878909,9317.610060,9824.015085,10520.830872,921618.010725
364,59714285.012200,44708.827354,28005.170428,19937.569436,16817.569749,14732.858051,12885.280272,12051.021083,11098.000000,10443.978917,9904.719728,9501.141949,9204.430251,9263.430564,9514.829572,10550.172646,920657.987800
365,59660430.004002,44382.339516,27890.416629,20414.332013,16867.318563,15121.869012,12881.038079,12001.185287,11114.000000,10310.814713,9865.961921,9600.130988,9149.681437,9121.667987,9403.583371,10573.660484,923876.995998
366,59633205.962946,43868.382788,28331.085754,20282.045760,16606.245295,14821.710545,13082.339355,12074.888948,11174.000000,10418.111052,9643.660645,9587.289455,9268.754705,9203.954240,9637.914246,10390.617212,921174.037054
367,59658399.074149,44186.331332,27779.905539,20230.447113,16623.665352,14875.954736,12927.853589,12103.031901,11145.000000,10329.968099,9722.146411,9520.045264,9191.334648,9186.552887,9419.094461,10661.668668,923482.925851
368,59708293.062238,44133.133567,27890.275442,20335.786510,17152.120408,14721.075952,12740.644056,11917.632041,11138.000000,10299.367959,9815.355944,9666.924048,9121.879592,9386.213490,9486.724558,10603.866433,923233.937762
369,59676863.878624,44032.454064,27672.817679,20035.674095,16549.364190,15002.651670,12903.934223,12046.605363,11327.000000,10280.394637,9657.065777,9445.348330,9142.635810,9156.325905,9720.182321,10555.545936,921280.121376
370,59717828.974531,44204.416886,27957.857739,20282.484546,16629.750123,15200.555873,12979.342818,12194.330040,11132.000000,10589.669960,10020.657182,9476.444127,9150.249877,9080.515454,9741.142261,10561.583114,922195.025469
371,59627435.045548,43915.246364,27942.809509,19946.042208,16784.087407,14903.938854,12989.182936,12096.589507,11186.000000,10400.410493,9798.817064,9507.061146,9144.912593,9275.957792,9482.190491,10608.753636,921299.954452
