vanilla,59308070.905021,55177.152472,36333.840621,21113.686723,18033.123169,15101.842989,12313.487669,9983.150694,9609.000000,8283.849306,8034.512331,8208.157011,7986.876831,7670.313277,9864.159379,10807.847528,932729.094979
230,59268917.046669,54827.556244,36186.860597,20860.613050,17920.802571,15210.692803,12226.484631,9929.009689,9624.000000,8188.990311,7982.515369,8155.307197,7990.197429,7595.386950,9983.139403,10770.443756,932187.953331
231,59300768.002662,55341.684908,36055.713036,20825.444559,17886.731340,15024.173582,12426.606030,9979.165725,9562.000000,8065.834275,7889.393970,8100.826418,8164.268660,7786.555441,9929.286964,10814.315092,931148.997338
232,59316910.060753,55050.018842,36385.729076,21108.023362,18160.210121,15161.592058,12155.768958,9974.809167,9579.000000,8260.190833,8057.231042,8151.407942,8040.789879,7877.976638,9809.270924,10635.981158,933275.939247
233,59302449.077905,55107.975617,36350.308622,21031.491795,18016.748314,15163.752765,12496.842819,9933.480555,9699.000000,8440.519445,8009.157181,8193.247235,8089.251686,7641.508205,9851.691378,10868.024383,934756.922095
234,59301528.069016,54945.170703,36322.864468,21115.565423,18121.381727,15096.810942,12185.282935,9834.011841,9623.000000,8300.988159,7994.717065,8269.189058,7839.618273,7784.434577,9955.135532,10693.829297,931911.930984
235,59337995.038463,54903.072802,36382.780252,21114.386620,17959.129507,15304.308937,12292.411659,9791.659094,9498.000000,8213.340906,7904.588341,8350.691063,8157.870493,7656.613380,9831.219748,10878.927198,934543.961537
236,59335757.993888,54915.030330,36270.515540,21074.808208,17874.592902,15190.786649,12157.316122,10023.682299,9588.000000,8148.317701,8145.683878,8305.213351,7981.407098,7558.191792,10059.484460,10938.969670,934342.006112
237,59311285.994622,55492.698596,36414.852052,21067.730981,18226.471147,14896.009806,12326.274005,9935.649692,9657.000000,8140.350308,7848.725995,7935.990194,8132.528853,7778.269019,9914.147948,10749.301404,933484.005378
238,59230904.017855,54934.571052,36457.048414,20772.475652,17930.208326,14997.098655,12159.626312,9815.644721,9672.000000,8132.355279,7992.373688,8278.901345,8047.791674,7637.524348,9912.951586,10791.428948,930932.982145
239,59315525.100745,55289.279674,36428.889017,21492.894415,18047.120024,15127.239414,12119.376096,9915.352208,9610.000000,8226.647792,8162.623904,8284.760586,7917.879976,7720.105585,9872.110983,10789.720326,931309.899255
240,59289445.033997,55159.147809,36647.403607,21235.793832,17676.611666,15125.763641,12393.589904,9973.981422,9607.000000,8452.018578,8057.410096,8186.236359,7774.388334,7602.206168,9699.596393,10797.852191,934196.966003
241,59342636.012442,55148.752667,36484.700520,21289.045179,17971.685833,15323.015529,12353.488054,9862.441362,9540.000000,8260.558638,8046.511946,8139.984471,7923.314167,7565.954821,9930.299480,10735.247333,933657.987558
242,59244892.154589,55678.737685,36587.481971,21174.301184,18174.497423,15142.328950,12285.783943,10073.375899,9596.000000,8324.624101,8116.216057,8196.671050,8014.502577,7621.698816,10063.518029,10854.262315,931341.845411
243,59380951.964601,55517.800750,36526.408792,21320.330991,17692.908636,14983.131626,12500.852675,9972.709651,9763.000000,8312.290349,8004.147325,8159.868374,7934.091364,7618.669009,9967.591208,10881.199250,933750.035399
244,59371895.122738,55251.348489,36772.798051,21211.145480,18273.972979,15151.136054,12322.884342,10009.210446,9761.000000,8379.789554,7873.115658,8468.863946,7932.027021,7725.854520,9996.201949,10743.651511,931834.877262
245,59344698.959175,54822.133526,36109.086322,21063.277678,17940.995883,15269.486146,12359.076524,9743.446067,9449.000000,8478.553933,7925.923476,8151.513854,7959.004117,7684.722322,9909.913678,10727.866474,933252.040825
246,59252283.902692,55126.548670,35980.721889,20872.872800,18003.943805,15351.149984,12339.281062,10158.771028,9581.000000,8206.228972,8090.718938,8196.850016,8007.056195,7579.127200,10008.278111,10958.451330,931689.097308
247,59363231.984452,55330.332768,36614.422619,20938.770168,17924.539040,14692.141884,12431.590132,9965.290838,9553.000000,8319.709162,7981.409868,8310.858116,8150.460960,7836.229832,9753.577381,10827.667232,933773.015548
248,59422639.071421,55325.620209,36669.318110,21369.033555,17995.032362,15042.204245,12364.895769,9971.510420,9748.000000,8164.489580,7899.104231,8113.795755,8083.967638,7627.966445,10034.681890,10684.379791,933276.928579
249,59296876.120236,55060.774928,36157.491996,21371.120966,17810.245539,15122.894240,12266.749079,9787.460427,9598.000000,8188.539573,7957.250921,8229.105760,8150.754461,7775.879034,9823.508004,10631.225072,932148.879764
250,59291334.914771,55167.760586,36288.318801,21094.157575,17853.017657,15194.847280,12220.348400,9803.312882,9576.000000,8261.687118,8081.651600,8190.152720,8113.982343,7678.842425,9824.681199,10969.239414,934427.085229
251,59354048.047376,54902.934135,36397.494953,21289.863136,18038.541212,15016.694105,12361.735313,9811.549589,9472.000000,8166.450411,8021.264687,8099.305895,8023.458788,7763.136864,9766.505047,10845.065865,932988.952624
252,59260860.995682,54880.567542,36222.821336,21162.515559,18063.598439,15076.947967,12372.854444,10180.845360,9513.000000,8351.154640,7996.145556,8245.052033,7938.401561,7624.484441,9884.178664,10847.432458,931444.004318
253,59351894.054491,55321.596295,36259.387467,21221.947200,18095.239604,15006.376701,12301.518013,10210.142546,9489.000000,8210.857454,8131.481987,8283.623299,8065.760396,7695.052800,9979.612533,10991.403705,931691.945509
254,59351169.032182,55172.572085,36401.604553,21218.487024,18344.650111,15321.469675,12441.320249,9901.182964,9522.000000,8260.817036,8192.679751,8375.530325,8051.349889,7768.512976,10061.395447,10886.427915,934781.967818
255,59264055.023571,55327.303145,36388.008841,21315.785761,17938.088491,15078.347796,12182.538958,10008.113415,9744.000000,8281.886585,8132.461042,8306.652204,7805.911509,7574.214239,9977.991159,10764.696855,933363.976429
256,59195251.062241,54753.912567,35968.716019,20998.349773,18043.164573,14851.346168,12316.319637,9848.789975,9591.000000,8183.210025,8056.680363,8272.653832,8182.835427,7623.650227,9872.283981,10877.087433,935470.937759
257,59347285.930241,55131.012897,36772.580964,20987.124419,18310.826765,15028.027236,12275.239254,10068.209876,9595.000000,8296.790124,8024.760746,8254.972764,8081.173235,7688.875581,9805.419036,10813.987103,934005.069759
258,59257711.979059,55044.735871,36523.993485,20941.902115,17996.618617,15163.053376,12251.906164,9981.753584,9661.000000,8500.246416,7841.093836,8180.946624,7977.381383,7728.097885,9859.006515,10704.264129,932258.020941
259,59291604.060429,54730.105539,36560.708301,21175.984365,18206.348701,14851.216419,12426.020421,10170.182271,9507.000000,8242.817729,7938.979579,8238.783581,7972.651299,7731.015635,9802.291699,10796.894461,931801.939571
260,59303090.062383,55033.029751,36309.853152,21085.036977,17941.042967,15272.699748,12178.535795,9862.114459,9499.000000,8204.885541,7878.464205,8192.300252,7874.957033,7902.963023,9794.146848,10807.970249,932854.937617
261,59287052.001256,55225.167785,36122.514444,21224.781048,17821.910469,15162.506605,12335.645914,10016.297465,9610.000000,8328.702535,7881.354086,8354.493395,8064.089531,7707.218952,9667.485556,11006.832215,933135.998744
262,59305451.014450,55131.389752,36412.242256,21135.593011,18219.006402,15277.701243,12129.732981,9993.616164,9546.000000,8393.383836,8126.267019,8166.298757,8041.993598,7590.406989,9840.757744,10861.610248,931853.985550
263,59251652.006198,55129.165372,36488.738982,21131.176081,17918.882008,15136.337596,12544.105203,9873.395294,9606.000000,8375.604706,8060.894797,8141.662404,7905.117992,7629.823919,9791.261018,10941.834628,930776.993802
264,59226588.046695,54927.890677,36096.499800,21222.832900,17933.410432,15088.717021,12317.665412,10053.514097,9705.000000,8160.485903,7980.334588,8205.282979,8020.589568,7579.167100,9949.500200,10667.109323,932141.953305
265,59369946.023818,54983.084986,36183.506532,21137.197375,18083.135999,15085.255378,12383.448426,10123.425986,9544.000000,8188.574014,8187.551574,8308.744622,8245.864001,7597.802625,9707.493468,10726.915014,933726.976182
266,59259170.977272,55267.110463,36282.932514,21300.590777,18135.480480,15088.213277,12489.840716,9936.900062,9563.000000,8273.099938,8016.159284,8177.786723,7874.519520,7590.409223,10032.067486,10973.889537,930854.022728
267,59340931.980622,55363.101893,36233.796776,21230.582998,17839.509821,15034.346345,12273.013083,9958.182326,9444.000000,8250.817674,7861.986917,8232.653655,7944.490179,7787.417002,9763.203224,10813.898107,933099.019378
268,59325633.929943,55209.812323,36373.783173,20959.429470,18058.087140,15236.411469,12110.850596,9960.382773,9650.000000,8304.617227,8144.149404,8296.588531,8112.912860,7742.570530,9992.216827,10750.187677,930939.070057
269,59269210.022530,54713.250035,36430.978480,21383.958713,17774.265032,14955.443911,12362.584817,10007.901761,9544.000000,8405.098239,8019.415183,8306.556089,8051.734968,7672.041287,9775.021520,10784.749965,930813.977470
270,59275981.050262,55104.787991,36298.279796,21057.901750,18425.684741,15131.617952,12150.195820,9861.986335,9652.000000,8415.013665,8157.804180,8141.382048,7996.315259,7537.098250,9974.720204,10761.212009,933416.949738
271,59264758.875420,54725.622685,36318.357224,21127.164408,17804.035962,14962.425818,12096.183940,9945.122480,9619.000000,8286.877520,8004.816060,8174.574182,7804.964038,7462.835592,9653.642776,10747.377315,931112.124580
272,59317045.989509,55563.072674,36732.416232,21055.122214,17879.391382,15049.658026,12209.163114,9936.486884,9750.000000,8348.513116,8085.836886,8276.341974,7882.608618,7710.877786,10021.583768,10818.927326,931964.010491
273,59351549.915196,55431.402664,36204.356704,21160.284864,17960.214643,15347.605405,12203.503682,9964.478784,9579.000000,8114.521216,7934.496318,8352.394595,8022.785357,7624.715136,9861.643296,10787.597336,935021.084804
274,59331371.937536,54793.430374,36737.104239,21174.187248,17976.990614,15068.605948,12272.799972,9833.505588,9625.000000,8241.494412,7992.200028,8100.394052,7845.009386,7704.812752,9809.895761,10735.569626,931500.062464
275,59295252.119900,54626.100269,36110.815584,21399.131335,18001.761597,15118.109399,12278.083730,10033.604316,9590.000000,8297.395684,7929.916270,8211.890601,7993.238403,7561.868665,9902.184416,10612.899731,931055.880100
276,59379478.990482,55407.661158,36253.913213,20972.316134,18094.050548,15029.105049,12261.217597,10069.929417,9545.000000,8185.070583,8014.782403,8294.894951,7896.949452,7622.683866,9875.086787,10924.338842,933507.009518
277,59371546.984647,55451.398506,36751.088701,21082.656487,17991.729306,15311.201823,12329.072853,10120.037350,9510.000000,8385.962650,7978.927147,8259.798177,8049.270694,7667.343513,9891.911299,11027.601494,930710.015353
278,59404918.944209,54964.298944,36391.239504,21578.433735,18048.208953,15050.975695,12389.593985,10055.316722,9648.000000,8377.683278,7897.406015,8229.024305,7918.791047,7535.566265,9964.760496,11006.701056,935032.055791
279,59228510.024395,55144.607371,36716.729521,21144.677458,17712.342215,15036.599639,12450.467540,9919.880406,9683.000000,8499.119594,8053.532460,8046.400361,7906.657785,7650.322542,9854.270479,10679.392629,930726.975605
280,59224244.948021,55047.311414,36113.243278,21231.078528,17921.455192,14915.948378,12242.510922,9823.219151,9442.000000,8262.780849,7852.489078,8077.051622,7991.544808,7654.921472,9734.756722,10870.688586,931301.051979
281,59256372.995837,55158.881885,36481.613401,20859.731771,18007.886280,15094.355175,12371.418557,9849.311662,9479.000000,8188.688338,8184.581443,8169.644825,7877.113720,7670.268229,9907.386599,10846.118115,932700.004163
282,59295122.957219,54964.663616,36455.796269,21000.914836,18153.101136,15084.859403,12465.631277,9881.377808,9570.000000,8258.622192,8089.368723,8219.140597,8078.898864,7695.085164,10028.203731,10703.336384,933544.042781
283,59323828.010267,54839.337644,36739.278092,21053.801823,17951.530343,15214.616344,12406.226095,9984.163077,9568.000000,8310.836923,8109.773905,8172.383656,8018.469657,7746.198177,9885.721908,10616.662356,932174.989733
284,59371476.009921,56069.066547,36374.102657,21078.867999,17888.582372,15208.244815,12288.079183,9833.738584,9607.000000,7986.261416,8137.920817,8204.755185,8146.417628,7626.132001,9855.897343,10841.933453,932255.990079
285,59330980.979328,55138.705905,36045.426549,20832.030961,17908.004482,15298.370386,12166.122361,10186.536376,9613.000000,8406.463624,8158.877639,8315.629614,7881.995518,7518.969039,9950.573451,10524.294095,932661.020672
286,59413315.956345,54812.829196,36368.132664,21160.060752,18191.971880,15014.845310,12290.637778,10010.567718,9622.000000,8327.432282,8012.362222,8116.154690,7887.028120,7780.939248,9792.867336,10691.170804,933778.043655
287,59250661.013127,55214.590491,36231.414209,21218.528158,17831.367619,14969.360727,12291.028194,9838.164796,9433.000000,8241.835204,8119.971806,8128.639273,7946.632381,7692.471842,10016.585791,10838.409509,932967.986873
288,59370191.935596,55173.902137,36216.207497,21148.234109,18051.660321,15315.998174,12320.725207,10112.057290,9694.000000,8352.942710,7939.274793,8145.001826,8086.339679,7629.765891,9941.792503,10849.097863,933381.064404
289,59225649.005620,55156.130125,36540.147323,21058.373225,17917.009064,15118.812983,12462.979496,9960.109414,9536.000000,8442.890586,8019.020504,8129.187017,7990.990936,7728.626775,9919.852677,10769.869875,929295.994380
290,59281877.061229,54593.190959,36308.071270,21072.336316,17948.139292,15320.315669,12178.216425,10243.493601,9628.000000,8383.506399,7959.783575,8173.684331,8007.860708,7471.663684,10010.928730,10715.809041,932884.938771
291,59346062.013793,55001.438401,36355.339689,21057.622637,18160.511618,15253.559176,12363.104567,10024.487097,9515.000000,8154.512903,8084.895433,8321.440824,7937.488382,7584.377363,10085.660311,10805.561599,935574.986207
292,59295278.016896,55515.870458,36658.687609,21155.985346,18217.872517,14964.613183,12181.739888,10079.570996,9456.000000,8338.429004,8102.260112,8191.386817,8031.127483,7806.014654,9946.312391,10753.129542,932988.983104
293,59338573.113903,55353.151617,36213.742648,21203.592671,17998.437681,15274.416319,12248.923647,9866.798289,9677.000000,8240.201711,8021.076353,8293.583681,7991.562319,7730.407329,9830.257352,10764.848383,931990.886097
294,59339595.935620,55477.737678,35936.535294,21188.999925,18157.360138,15029.602380,12347.848027,9926.009823,9615.000000,8407.990177,8033.151973,8185.397620,8096.639862,7711.000075,9870.464706,10992.262322,932831.064380
295,59250323.945788,55687.981399,35918.348118,21222.310150,17954.817151,14921.312358,12138.591412,9977.386673,9602.000000,8283.613327,8018.408588,8316.687642,7919.182849,7506.689850,9626.651882,10722.018601,933458.054212
296,59312059.914691,55210.473424,35975.352950,20959.003810,17982.276199,15168.037088,12063.758598,10006.955461,9370.000000,8493.044539,8025.241402,8322.962912,8123.723801,7640.996190,9907.647050,10845.526576,934172.085309
297,59330446.029942,55421.480663,36347.494545,20982.871958,18163.807818,15113.713154,12333.346597,9966.977787,9642.000000,8275.022213,8032.653403,8066.286846,7981.192182,7724.128042,9891.505455,10847.519337,933499.970058
298,59215987.020292,54780.620953,36354.645986,21240.197260,18271.309773,15099.299222,12109.326684,10076.280136,9578.000000,8282.719864,8111.673316,8170.700778,7944.690227,7688.802740,9828.354014,10600.379047,933686.979708
299,59271358.962139,55320.354548,36136.043640,20986.531799,17805.484450,15184.208113,12296.716817,9991.744420,9681.000000,8230.255580,8074.283183,8247.791887,8061.515550,7569.468201,9955.956360,10864.645452,931990.037861
300,59290525.974742,55127.542943,36324.640542,21203.521063,18078.566299,15169.906632,12325.528302,10098.799423,9711.000000,8351.200577,8118.471698,8279.093368,8022.433701,7543.478937,9924.359458,10846.457057,929585.025258
301,59351195.855482,55361.849944,36594.110385,20997.846879,18029.314039,14992.946546,12256.212719,9912.741908,9725.000000,8190.258092,7891.787281,8191.053454,7811.685961,7757.153121,9813.889615,10737.150056,933274.144518
302,59293116.009862,55408.455567,36233.225234,21294.475988,17918.158109,15099.794921,12542.480086,9838.655029,9934.000000,8365.344971,8025.519914,8205.205079,7953.841891,7650.524012,9870.774766,10683.544433,931882.990138
303,59291398.066808,55124.150227,36231.682330,21233.199076,18052.344453,15258.771517,12281.411379,10049.206138,9637.000000,8249.793862,8208.588621,8246.228483,8008.655547,7786.800924,9860.317670,10809.849773,932825.933192
304,59377130.944965,55093.284668,36766.915788,21199.699294,18086.517121,15150.371697,12575.139323,10042.295165,9577.000000,8281.704835,8167.860677,8244.628303,8160.482879,7566.300706,9931.084212,10766.715332,930986.055035
305,59414305.039208,55082.679148,36241.461912,21197.653497,18144.421836,15185.078664,12252.378935,10041.103296,9441.000000,8255.896704,8042.621065,8306.921336,8014.578164,7619.346503,9730.538088,10676.320852,935348.960792
306,59425542.096275,55477.164812,36235.862079,21220.641531,18132.450983,15207.561217,12364.623351,9856.775986,9630.000000,8222.224014,8038.376649,8203.438783,8081.549017,7875.358469,10026.137921,10649.835188,934190.903725
307,59244672.014043,55012.221788,36010.864922,21169.067269,17961.648995,15074.236147,12429.702234,9961.714515,9629.000000,8229.285485,8237.297766,8291.763853,8061.351005,7695.932731,9649.135078,10663.778212,930730.985957
308,59302960.022070,55352.541274,36100.664939,21214.425241,17690.078305,14996.024067,12076.806325,10075.623623,9607.000000,8125.376377,8008.193675,8083.975933,7925.921695,7557.574759,9966.335061,10864.458726,932977.977930
309,59342281.048499,55067.890362,36431.955524,21078.364704,17817.387333,15133.342720,12540.466640,10079.795696,9654.000000,8202.204304,8100.533360,8098.657280,8087.612667,7452.635296,9763.044476,10884.109638,933588.951501
310,59373258.952556,55314.599281,36237.215001,21194.566485,18074.595882,15352.698539,12170.901344,10283.582734,9704.000000,8432.417266,8115.098656,8201.301461,8068.404118,7700.433515,9768.784999,10721.400719,932842.047444
311,59291268.985006,54923.431693,36237.610389,21267.307206,17845.039905,15320.487522,12433.708698,10050.120616,9477.000000,8062.879384,8066.291302,8106.512478,7941.960095,7775.692794,9904.389611,11157.568307,932883.014994
312,59250931.046051,54789.729303,36320.821674,20880.778723,18021.673315,15182.331841,12349.881754,9945.632220,9450.000000,8294.367780,7877.118246,8093.668159,8094.326685,7737.221277,9735.178326,10932.270697,929258.953949
313,59310412.999409,55131.545466,36172.667383,21009.705895,17930.253353,15068.112623,12199.197629,9949.902094,9367.000000,8362.097906,7984.802371,8200.887377,7986.746647,7852.294105,9763.332617,10860.454534,933003.000591
314,59400818.057603,55438.253210,36245.600239,21365.840949,18164.209395,15086.557706,12192.640044,10172.657350,9534.000000,8212.342650,8088.359956,8356.442294,8066.790605,7702.159051,9898.399761,10956.746790,934932.942397
315,59294298.050162,55195.439237,36347.931861,21177.330746,17839.072719,15113.810718,12188.881938,9980.503305,9500.000000,8309.496695,8069.118062,8251.189282,8108.927281,7753.669254,9734.068139,10750.560763,932885.949838
316,59289428.065403,54915.234568,36352.278858,21215.127467,18125.482112,15085.566037,12337.403827,9878.047045,9626.000000,8213.952955,8028.596173,8306.433963,8025.517888,7686.872533,9870.721142,10718.765432,933204.934597
317,59288592.927783,54895.278977,36192.042052,21027.905354,17888.630718,15082.464428,12381.192486,9933.879204,9720.000000,8225.120796,8165.807514,8102.535572,7993.369282,7532.094646,10095.957948,10695.721023,934017.072217
318,59226563.067722,55007.799702,35949.359373,21328.332199,17780.961453,15053.625888,12358.069235,9934.988206,9399.000000,8026.011794,7956.930765,8196.374112,8151.038547,7623.667801,9828.640627,10822.200298,930692.932278
319,59237906.028740,55070.513945,36604.401420,21149.021634,17894.314885,15228.051878,12537.841739,9837.768392,9493.000000,8424.231608,8228.158261,8234.948122,8110.685115,7666.978366,9731.598580,10913.486055,931150.971260
320,59346456.051864,55168.660604,36443.129340,21159.728307,18018.138776,15147.379321,12308.488896,10093.175804,9613.000000,8229.824196,8001.511104,8195.620679,7885.861224,7733.271693,9935.870660,10809.339396,932695.948136
321,59213882.029145,55161.383128,36030.711179,21190.416772,18011.557246,15074.226848,12242.985113,9857.989360,9630.000000,8199.010640,8063.014887,8202.773152,8011.442754,7624.583228,9818.288821,10636.616872,931638.970855
322,59299821.016446,54908.742668,36411.599011,21116.719361,18281.568495,15070.048662,12135.661702,10104.056592,9776.000000,8307.943408,7953.338298,8198.951338,7838.431505,7624.280639,9739.400989,10639.257332,933748.983554
323,59287807.932712,55737.580885,36213.303739,21030.552595,18276.415086,15090.864840,12447.285977,10127.538060,9761.000000,8219.461940,8048.714023,8117.135160,7856.584914,7838.447405,9925.696261,10592.419115,933109.067288
324,59259985.988681,55057.552754,36389.618466,20808.879945,18089.875816,15153.118909,12324.753513,9895.879667,9643.000000,8478.120333,8071.246487,8238.881091,8132.124184,7708.120055,9940.381534,10755.447246,933083.011319
325,59251651.923761,55255.352326,36251.515984,21357.396041,17701.339668,14890.183357,12235.165299,10026.529828,9687.000000,8303.470172,8073.834701,8257.816643,7781.660332,7655.603959,9731.484016,10758.647674,931774.076239
326,59243703.984281,55369.295582,36454.717949,21230.718062,17965.239047,15025.013210,12374.968067,9919.617453,9625.000000,8341.382547,8121.031933,8088.986790,7858.760953,7790.281938,9989.282051,10526.704418,932556.015719
327,59381618.025823,55333.437158,36613.184648,21147.274836,18182.549045,15049.695079,12209.220726,9871.320299,9585.000000,8384.679701,8038.779274,8239.304921,7889.450955,7600.725164,10172.815352,10662.562842,932041.974177
328,59353600.900220,54966.464962,36488.797901,20777.049452,18136.579578,15194.328460,12327.973799,9862.998289,9621.000000,8033.001711,8219.026201,8087.671540,8100.420422,7599.950548,9870.202099,10880.535038,931923.099780
329,59349433.916669,55254.235991,36337.477916,21092.137225,18296.300832,15285.554055,12314.397163,9848.679380,9672.000000,8246.320620,8098.602837,8073.445945,8149.699168,7786.862775,9804.522084,10946.764009,934841.083331
330,59302217.954489,55194.681854,36517.791578,21186.761962,17835.137696,15177.245114,12375.454169,9735.693040,9612.000000,8459.306960,8060.545831,8442.754886,7948.862304,7523.238038,10007.208422,10548.318146,930518.045511
331,59331410.913044,54759.664810,36052.776552,21359.797841,17973.074180,14781.840686,12393.688721,9757.258467,9577.000000,8308.741533,8015.311279,8244.159314,8057.925820,7735.202159,10014.223448,10834.335190,932267.086956
332,59280676.909337,55356.655391,36560.712982,20930.803591,17850.817587,15387.978504,12297.722847,9966.511824,9614.000000,8448.488176,8137.277153,8167.021496,7912.182413,7612.196409,9953.287018,10843.344609,931349.090663
333,59356246.046629,55451.005703,36313.903077,21245.724144,17999.872664,15152.553974,12259.039660,9895.186012,9722.000000,8318.813988,8063.960340,8214.446026,7848.127336,7822.275856,9972.096923,10700.994297,934237.953371
334,59208309.950797,55375.352663,36185.129451,20910.821471,17942.786710,14945.300863,12160.522057,9994.015601,9460.000000,8207.984399,8000.477943,8339.699137,7944.213290,7858.178529,9816.870549,10993.647337,931495.049203
335,59385466.923160,55003.580843,36198.773427,20962.410993,17943.706105,15290.865646,12279.713466,9936.979015,9530.000000,8190.020985,8053.286534,8371.134354,8026.293895,7760.589007,9894.226573,10872.419157,932148.076840
336,59241844.060848,55020.696526,36332.388197,21147.759252,17896.724084,15113.243993,12380.421015,9998.170123,9580.000000,8497.829877,7983.578985,8227.756007,7935.275916,7685.240748,9949.611803,11046.303474,931117.939152
337,59380032.954471,55469.031260,36149.944533,21187.010793,18030.272557,15021.401136,12194.777450,9929.884551,9676.000000,8282.115449,7955.222550,8262.598864,8186.727443,7666.989207,9943.055467,10852.968740,932667.045529
338,59360687.085020,55653.567424,36766.313674,21009.610912,18074.194208,15246.857878,12265.246722,9921.689502,9600.000000,8416.310498,8230.753278,8242.142122,7872.805792,7727.389088,9873.686326,11025.432576,933179.914980
339,59304867.091998,55050.222224,36095.494955,21256.501404,17866.360037,15160.986032,12304.981818,9972.139644,9697.000000,8397.860356,8328.018182,8266.013968,7911.639963,7665.498596,9947.505045,10687.777776,934111.908002
340,59298728.888959,55414.802514,36543.058683,21387.466884,18116.368004,15161.501582,12399.113792,9988.769891,9773.000000,8365.230109,7958.886208,8152.498418,8000.631996,7653.533116,9884.941317,10956.197486,933597.111041
341,59369524.024937,55255.901899,36144.319349,20984.973586,18059.795288,15030.373847,12121.145707,9927.127362,9456.000000,8229.872638,8203.854293,8183.626153,8032.204712,7629.026414,9930.680651,10997.098101,932565.975063
342,59243903.092971,55155.885589,36478.866427,21364.839689,18022.131390,15350.403735,12186.237953,9954.208175,9684.000000,8244.791825,7954.762047,8224.596265,7891.868610,7560.160311,9991.133573,10899.114411,930044.907029
343,59209207.874840,55035.339845,36192.839252,21125.999976,18060.350020,15030.210122,12186.098316,9921.772591,9472.000000,8218.227409,7967.901684,8117.789878,8070.649980,7700.000024,9614.160748,10850.660155,929293.125160
344,59318588.048918,55010.064799,36594.349996,21244.520349,18224.570840,15101.084830,12246.758620,10023.035790,9555.000000,8236.964210,8097.241380,8092.915170,7781.429160,7642.479651,9859.650004,10885.935201,933010.951082
345,59360064.069242,54988.553470,36180.940131,21106.341681,17747.367567,15217.829061,12261.494993,9944.353126,9695.000000,8115.646874,8143.505007,8233.170939,7992.632433,7655.658319,9839.059869,10725.446530,933358.930758
346,59225926.979142,54948.592610,36227.646334,21027.774475,18230.465432,15176.514857,12308.451654,10082.216331,9555.000000,8404.783669,7845.548346,8183.485143,7969.534568,7720.225525,9882.353666,10996.407390,931970.020858
347,59386490.035252,55383.867452,36339.931861,21294.933028,18078.000195,15350.613188,12333.369692,10031.057172,9621.000000,8345.942828,7950.630308,8382.386812,8116.999805,7771.066972,9752.068139,10824.132548,932996.964748
348,59396758.057984,55204.581195,36190.096169,21296.639524,18104.351272,15170.399232,12258.152961,9983.701365,9517.000000,8365.298635,7951.847039,8083.600768,7987.648728,7717.360476,9937.903831,10626.418805,933547.942016
349,59221900.956561,55180.546379,36458.933407,21084.511755,18184.290995,15019.813636,12063.065579,9977.216749,9873.000000,8294.783251,8146.934421,8137.186364,7940.709005,7671.488245,9825.066593,10804.453621,930096.043439
350,59200615.886150,55193.607013,36398.348887,21111.509987,18010.062083,15007.910861,12361.170056,9868.113430,9493.000000,8334.886570,7956.829944,8099.089139,7958.937917,7793.490013,9930.651113,10994.392987,932696.113850
351,59272420.996107,54670.510026,36164.344207,21238.512120,18022.148527,15040.036987,12165.974808,9888.768411,9403.000000,8230.231589,8124.025192,8347.963013,7980.851473,7650.487880,9750.655793,10756.489974,932950.003893
352,59406811.966169,55065.102690,36451.421850,21216.488677,17913.449966,15137.363728,12598.244244,9776.262338,9823.000000,8303.737662,7976.755756,8123.636272,8107.550034,7669.511323,9801.578150,10779.897310,931202.033831
353,59348777.022607,54960.537794,36042.328854,21360.917835,18296.366573,15041.946408,12178.261350,10059.041214,9689.000000,8384.958786,7995.738650,8259.053592,7860.633427,7672.082165,9854.671146,10904.462206,930412.977393
354,59294896.961657,55373.090373,37000.157457,21066.709963,18089.421869,15154.937367,12179.681925,10136.383743,9565.000000,8121.616257,8136.318075,8249.062633,7780.578131,7559.290037,9918.842543,10932.909627,934319.038343
355,59282193.076973,55129.962563,36524.894685,20869.799971,17906.415596,15072.275686,12307.029774,9914.344478,9515.000000,8157.655522,8105.970226,8341.724314,7834.584404,7621.200029,9892.105315,10698.037437,933774.923027
356,59349101.043447,54956.805816,36299.370860,21253.029127,18123.833147,15273.580448,12229.154975,10076.749304,9751.000000,8364.250696,8003.845025,8189.419552,8011.166853,7665.970873,10017.629140,10849.194184,934319.956553
357,59242723.111144,55133.890558,36078.952540,20758.306363,18300.932391,14900.547112,12151.476314,10252.030874,9558.000000,8291.969126,8035.523686,8078.452888,8041.067609,7633.693637,9759.047460,10683.109442,932318.888856
358,59274028.781450,55150.137642,36073.999715,20850.298284,17862.198235,15106.787234,12289.372199,10003.981795,9615.000000,8126.018205,7932.627801,8251.212766,8010.801765,7576.701716,9773.000285,10706.862358,931635.218550
359,59315362.019493,54995.661377,36145.643074,21258.627821,18060.789871,15112.062077,12379.012931,10156.513737,9685.000000,8276.486263,7940.987069,8271.937923,7979.210129,7661.372179,9866.356926,11012.338623,932305.980507
360,59278099.013959,55398.128802,36358.157929,21255.524312,17939.619480,15018.836020,12265.630597,9736.035289,9581.000000,8399.964711,8027.369403,8148.163980,7786.380520,7637.475688,9763.842071,10787.871198,933725.986041
361,59320406.915200,55589.633959,36252.750171,21229.647132,17832.976915,15043.310002,12334.933952,9999.686456,9785.000000,8445.313544,8059.066048,8125.689998,7858.023085,7603.352868,9685.249829,10657.366041,933890.084800
