234,55475404.038074,77408.097932,42850.794410,32992.859144,27754.499122,23780.088790,21076.027607,18598.159379,17672.000000,14866.840621,13694.972393,12347.911210,11847.500878,11144.140856,10970.205590,13278.902068,873916.961926
235,55430514.922797,77558.103332,43183.129317,32952.450656,27868.591073,24011.619894,21000.274303,18799.178836,17721.000000,14810.821164,13864.725697,12623.380106,11480.408927,11253.549344,11011.870683,13412.896668,873915.077203
236,55476120.959864,77600.245146,43183.063456,32870.868836,27660.744974,23880.718767,20902.906691,18785.539614,17924.000000,15106.460386,13512.093309,12444.281233,11668.255026,10892.131164,10827.936544,13038.754854,875615.040136
237,55426137.956915,77027.053574,43075.908838,32729.121216,27349.714756,23905.710736,21147.166455,18691.452959,17741.000000,15053.547041,13799.833545,12368.289264,11850.285244,11141.878784,10932.091162,13332.946426,871881.043085
238,55510296.004128,76933.805322,42821.076416,32917.677695,27601.670460,23804.272890,20652.429373,18697.402178,17627.000000,14997.597822,13924.570627,12434.727110,11825.329540,10872.322305,11000.923584,13367.194678,876062.995872
239,55470135.041792,77179.017102,42824.709206,32913.538485,27508.822270,23696.548685,21088.099975,18792.667426,17783.000000,14876.332574,13747.900025,12359.451315,11739.177730,10950.461515,10945.290794,13415.982898,875133.958208
240,55462894.961723,77096.949876,42834.841563,33033.923730,27208.134674,24008.050071,20878.098391,18733.264151,17716.000000,15121.735849,13656.901609,12349.949929,11945.865326,11198.076270,11040.158437,13241.050124,873624.038277
241,55429201.064484,77155.199562,43015.138510,32763.086459,27722.724147,23945.446889,20884.165815,18750.284880,17560.000000,15051.715120,13738.834185,12291.553111,11784.275853,11041.913541,11131.861490,13099.800438,873510.935516
242,55500206.018290,77701.437253,42993.410612,32693.040222,27669.774013,24069.385530,20853.064725,18559.147525,17380.000000,15117.852475,13755.935275,12606.614470,11710.225987,11019.959778,10704.589388,13195.562747,875429.981710
243,55429359.914153,77217.839749,42840.950636,32865.932163,27461.129749,23691.914526,21142.972480,18751.177983,17570.000000,15265.822017,13746.027520,12337.085474,11710.870251,10858.067837,11300.049364,13079.160251,873448.085847
244,55492907.052320,77115.199284,43087.583113,32613.497020,27484.240385,23697.434250,20808.372533,18550.295864,17394.000000,15177.704136,13796.627467,12353.565750,11658.759615,11155.502980,10927.416887,12972.800716,874811.947680
245,55440592.963818,77686.088020,43075.349564,32745.630503,27512.290134,23581.079051,20910.088110,18770.465773,17507.000000,15089.534227,13975.911890,12213.920949,11608.709866,11221.369497,11246.650436,13197.911980,875410.036182
246,55459221.932238,77024.796994,43405.765686,33094.466529,27670.025794,23784.902395,20759.952161,18746.496959,17662.000000,15263.503041,13775.047839,12514.097605,11645.974206,11245.533471,11011.234314,13298.203006,874752.067762
247,55565284.952577,76934.793560,43110.904107,32943.951460,27737.399974,23688.545048,20830.000634,18546.368285,17648.000000,15238.631715,13966.999366,12300.454952,11556.600026,11041.048540,10802.095893,13181.206440,875801.047423
248,55349840.103313,77191.648935,43020.262187,32422.993717,27424.567512,23839.995504,21095.371819,18639.728619,17975.000000,14854.271381,13703.628181,12347.004496,11687.432488,10996.006283,11097.737813,13139.351065,872189.896687
249,55482016.933440,77711.059697,43365.463231,32695.511420,27714.568674,23760.822325,21083.762190,18626.467397,17972.000000,14916.532603,13927.237810,12472.177675,11579.431326,11067.488580,11142.536769,13127.940303,874690.066560
250,55450568.104699,77344.687087,42950.998430,32491.886536,27301.878403,23845.756039,21059.545566,18397.605607,17598.000000,15040.394393,13759.454434,12317.243961,11705.121597,11027.113464,11039.001570,13032.312913,872965.895301
251,55445282.977196,77384.316569,43084.760069,32926.320357,27550.005783,23823.521681,20737.982236,18721.749869,17640.000000,14902.250131,13930.017764,12378.478319,11590.994217,11027.679643,10907.239931,13086.683431,874152.022804
252,55520899.086691,77311.698394,42741.523207,32519.694681,27642.286245,23708.713721,20910.983524,18663.463707,17756.000000,15112.536293,13793.016476,12571.286279,11643.713755,11188.305319,11253.476793,13124.301606,873689.913309
253,55401781.039671,77757.809360,43267.147655,32954.159287,27943.620534,23296.837784,20977.195606,18944.850776,17762.000000,14936.149224,13685.804394,12392.162216,11607.379466,11091.840713,11100.852345,13161.190640,872873.960329
254,55433256.057176,77048.025879,42969.429885,32880.326263,27474.567047,23906.662840,20839.375570,18434.877415,17880.000000,15158.122585,13840.624430,12522.337160,11877.432953,11059.673737,10916.570115,13263.974121,872915.942824
255,55377548.992127,76940.829517,43322.216994,32673.867660,27573.055139,23805.417459,21081.878115,18646.260449,17713.000000,15155.739551,13953.121885,12545.582541,11567.944861,11009.132340,10923.783006,13338.170483,872659.007873
256,55416592.986035,77896.643840,43006.541763,32820.911079,27407.952004,23923.978474,21063.010309,18628.230121,17751.000000,15138.769879,13873.989691,12470.021526,11607.047996,11039.088921,11091.458237,13456.356160,872898.013965
257,55491772.015732,77730.613794,43394.347774,32691.639267,27678.474372,24145.163397,20715.586172,18614.659756,17703.000000,14938.340244,13691.413828,12405.836603,11642.525628,11035.360733,10985.652226,13252.386206,873870.984268
258,55410987.032153,76997.823582,43278.203695,33007.169190,27400.428637,23760.613096,20896.564164,18705.867270,17776.000000,14970.132730,13779.435836,12386.386904,11423.571363,11125.830810,11146.796305,13261.176418,875207.967847
259,55538046.943926,77235.883166,43078.459124,32755.936026,27585.955018,23803.017532,20937.812090,18667.844039,17695.000000,15188.155961,13528.187910,12400.982468,11759.044982,10958.063974,10992.540876,13525.116834,875040.056074
260,55390830.965822,77620.926012,42822.490627,32843.189327,27400.739854,23645.272530,21014.842195,18583.712827,17761.000000,15042.287173,13692.157805,12242.727470,11593.260146,10832.810673,11137.509373,13360.073988,873750.034178
261,55449550.929381,76834.903010,43326.927046,33042.616286,27795.350718,23700.907086,21187.013508,18557.426530,17661.000000,15052.573470,13835.986492,12268.092914,11402.649282,11186.383714,10805.072954,13185.096990,872769.070619
262,55515449.879031,77447.715808,43394.550170,32478.351935,27521.034622,23524.036444,21041.123398,18493.922092,17672.000000,15000.077908,13766.876602,12374.963556,11726.965378,11055.648065,10975.449830,13146.284192,875575.120969
263,55542021.084141,77386.068322,43166.380617,32499.706239,27606.895124,23973.424802,20981.641467,18778.591909,17851.000000,15041.408091,13731.358533,12527.575198,11765.104876,11147.293761,10880.619383,13049.931678,874857.915859
264,55510743.005252,77353.756695,43393.052161,32920.047900,27533.421131,23918.100627,21016.478276,18781.222908,17560.000000,15090.777092,13781.521724,12307.899373,11568.578869,11139.952100,11198.947839,13159.243305,876423.994748
265,55446701.962437,77594.230015,42976.220824,33185.370158,27815.172136,24132.794794,20954.448673,18478.325770,17913.000000,14942.674230,13732.551327,12387.205206,11738.827864,11255.629842,10949.779176,13098.769985,873525.037563
266,55466383.988814,77453.151405,43591.690927,32709.319891,27766.530618,23655.999044,21057.990814,18626.655411,17631.000000,14927.344589,13873.009186,12322.000956,11902.469382,11398.680109,11112.309073,13276.848595,874411.011186
267,55377242.925049,76994.217053,43196.269190,33020.609932,27351.476569,24244.041717,21037.538957,18513.909125,17642.000000,14890.090875,13705.461043,12274.958283,11580.523431,10902.390068,10945.730810,13285.782947,871376.074951
268,55544616.915483,77342.574404,43115.114346,32606.874713,27620.970036,23752.590909,20948.227425,18709.230520,17984.000000,15063.769480,14027.772575,12575.409091,11452.029964,11033.125287,10902.885654,13224.425596,873155.084517
269,55486212.049607,77388.067806,43009.504340,32947.433415,27802.000630,23688.940826,20966.499320,18676.259201,17610.000000,14928.740799,13796.500680,12488.059174,11500.999370,11222.566585,10955.495660,13154.932194,873358.950393
270,55505616.938174,77728.949836,43091.490264,33036.491496,27722.041816,23948.542487,20995.802268,18749.089369,17599.000000,14920.910631,13758.197732,12145.457513,11642.958184,11231.508504,11019.509736,13150.050164,873439.061826
271,55443830.988489,77061.896798,42656.275524,32901.380390,27444.509820,23698.225605,21031.152949,18842.265315,17439.000000,15009.734685,13656.847051,12276.774395,11630.490180,11083.619610,10960.724476,13216.103202,872620.011511
272,55369781.949254,76904.301303,43159.968586,32508.572495,27498.523072,23782.882756,20826.354350,18668.948244,17586.000000,14929.051756,13792.645650,12392.117244,11678.476928,10921.427505,11190.031414,13173.698697,872379.050746
273,55369026.095497,77208.551373,42966.094362,32656.272832,27803.847353,24077.105130,20936.192073,18500.864542,17498.000000,14849.135458,13835.807927,12318.894870,11828.152647,11118.727168,11043.905638,13067.448627,872124.904503
274,55418820.036569,76939.592533,43083.599431,32662.275140,27388.714459,23806.994241,20834.011525,18621.038090,17659.000000,15094.961910,13710.988475,12534.005759,11772.285541,11116.724860,11109.400569,13007.407467,872930.963431
275,55472892.017357,77322.667072,43031.290673,33073.057149,27536.858107,24003.705082,20716.060882,18887.921716,17624.000000,15030.078284,13918.939118,12378.294918,11782.141893,10888.942851,11080.709327,13233.332928,874253.982643
276,55422854.950978,77250.495495,42661.577950,32653.244940,27245.984023,23706.901933,20715.598027,18521.352557,17725.000000,15018.647443,13778.401973,12140.098067,11549.015977,11131.755060,11008.422050,13162.504505,873720.049022
277,55526914.051849,77240.573508,43095.102655,32814.862871,27776.536307,24048.089796,20968.049773,18564.941638,17779.000000,14975.058362,13845.950227,12177.910204,11651.463693,11220.137129,11042.897345,13347.426492,873461.948151
278,55424559.999740,77459.086789,43257.033126,33132.534954,27347.895802,24211.709547,20966.047895,18849.167494,17907.000000,15207.832506,13844.952105,12272.290453,11771.104198,11343.465046,10956.966874,13105.913211,875447.000260
279,55411806.037537,77190.383338,42781.369020,32761.185757,27183.420122,23750.174431,20883.588928,18478.800314,17799.000000,14840.199686,13752.411072,12298.825569,11797.579878,11190.814243,10931.630980,13207.616662,874321.962463
280,55543955.011252,77714.852843,43326.850225,32837.180182,27578.029522,24012.241443,21078.094227,18531.161765,17681.000000,15104.838235,13855.905773,12304.758557,11736.970478,11021.819818,10895.149775,13264.147157,876190.988748
281,55463922.053055,77305.938568,42903.909651,32584.408758,27947.981498,23746.301068,21186.289744,18601.017595,17677.000000,15073.982405,13742.710256,12458.698932,11797.018502,10930.591242,10883.090349,12963.061432,874836.946945
282,55466816.048004,77347.837271,42993.409398,32756.179311,28001.684830,23891.496730,21031.438370,18638.814159,17565.000000,15250.185841,13865.561630,12410.503270,11572.315170,10866.820689,11083.590602,13105.162729,874932.951996
283,55465950.974309,77172.131511,42862.540615,32816.008862,27478.517338,23881.651287,20925.705786,18749.832420,17592.000000,15427.167580,13803.294214,12445.348713,11676.482662,10979.991138,11031.459385,13034.868489,874314.025691
284,55528792.974073,77634.989080,43641.879496,32585.842721,28035.856101,23773.001541,20995.485910,18706.117963,17426.000000,15182.882037,13880.514090,12330.998459,11720.143899,11053.157279,11060.120504,13305.010920,874021.025927
285,55479162.071981,77533.597739,43433.351979,32872.759710,27553.143939,24046.411260,20864.847056,18405.306139,17858.000000,14878.693861,13676.152944,12283.588740,11810.856061,11121.240290,11096.648021,13163.402261,876670.928019
286,55482515.031375,77575.651044,43192.076442,32798.379949,27632.375354,23689.944688,21111.571848,18572.339174,17811.000000,14599.660826,13769.428152,12294.055312,11651.624646,11090.620051,10920.923558,13123.348956,873769.968625
287,55552056.004107,77281.150571,42984.692088,33130.970323,27727.056680,23777.022503,20705.031146,18791.626619,17582.000000,14983.373381,13884.968854,12212.977497,11588.943320,11071.029677,11075.307912,13123.849429,874896.995893
288,55476792.971285,76924.384943,43017.081859,32734.073494,27385.179043,23901.191299,21009.929874,18527.542291,17986.000000,14920.457709,13784.070126,12360.808701,11711.820957,11185.926506,11136.918141,13150.615057,876255.028715
289,55551732.071407,77288.849740,43203.439081,32992.091005,27598.330509,23587.962865,21027.362831,18623.018863,17880.000000,14776.981137,13653.637169,12365.037135,11584.669491,11136.908995,11040.560919,13248.150260,875384.928593
290,55494134.969274,77093.654723,42800.095189,32925.115340,27526.393894,23532.071355,21065.477025,18622.636807,17844.000000,14940.363193,13708.522975,12357.928645,11676.606106,11216.884660,10906.904811,13169.345277,877127.030726
291,55493246.091411,77476.797007,43128.317195,32806.595732,27315.137695,23698.489748,21167.415289,18945.146392,17599.000000,14918.853608,13655.584711,12368.510252,11699.862305,11036.404268,11009.682805,13074.202993,873819.908589
292,55403744.009079,76866.039314,43311.569933,32932.049978,27273.094031,23851.937602,21158.980137,18618.689862,17655.000000,15060.310138,13813.019863,12263.062398,11737.905969,10994.950022,10834.430067,13262.960686,875002.990921
293,55550023.946868,77231.313179,43055.964991,32994.527788,27476.925316,24092.478857,21333.289632,18851.897496,17916.000000,15099.102504,13793.710368,12224.521143,11682.074684,11106.472212,11005.035009,13128.686821,875473.053132
294,55478215.015775,77714.950737,42682.714930,32797.920538,27634.434637,23948.096048,20856.963171,18815.108493,17942.000000,14932.891507,13868.036829,12464.903952,11609.565363,11179.079462,11186.285070,13335.049263,873473.984225
295,55453507.976258,77623.583679,43152.609035,33053.993944,27494.525516,24109.494838,21347.293935,18746.604694,17591.000000,14876.395306,13965.706065,12275.505162,11580.474484,11109.006056,10997.390965,13232.416321,874979.023742
296,55483528.974581,76910.740395,43281.332533,32438.153770,27683.112423,23746.530879,20991.646875,18295.352644,17579.000000,15031.647356,13833.353125,12372.469121,11609.887577,11189.846230,10936.667467,13331.259605,873713.025419
297,55448242.975797,77183.980729,43147.126503,32697.776347,27577.042468,23752.553067,20837.723940,18517.072677,17946.000000,15090.927323,13711.276060,12331.446933,11601.957532,10963.223653,11005.873497,13270.019271,873194.024203
298,55448364.012947,77668.352524,43086.731818,32899.822228,27385.657552,23908.633805,20853.740446,18679.566847,17684.000000,15305.433153,13691.259554,12167.366195,11670.342448,10866.177772,11135.268182,13142.647476,874897.987053
299,55382865.084646,77337.957214,43042.890377,32634.777032,27751.600908,23644.636148,21054.721403,18683.470299,17817.000000,14924.529701,13562.278597,12361.363852,11517.399092,11067.222968,11104.109623,13314.042786,872799.915354
300,55477421.009814,77097.360860,43313.194943,32852.023253,27718.885303,23633.595347,20790.384394,18594.767279,17899.000000,14840.232721,13815.615606,12515.404653,11722.114697,10939.976747,11000.805057,13166.639140,874932.990186
301,55457646.017828,77122.915134,42886.866453,32752.770537,27199.732168,23972.252251,20792.417835,18905.689064,17617.000000,14969.310936,14013.582165,12441.747749,11685.267832,10912.229463,11091.133547,13054.084866,873193.982172
302,55535239.957900,77483.434197,43067.503403,32979.561325,27657.591741,23690.086816,20803.924848,18729.376439,17678.000000,15035.623561,13669.075152,12248.913184,11414.408259,11171.438675,10964.496597,13162.565803,874900.042100
303,55508135.070540,77860.617186,43222.131804,32836.517546,27646.329586,23900.355290,20950.798211,18671.535379,17858.000000,14912.464621,13607.201789,12212.644710,11753.670414,11046.482454,11028.868196,13266.382814,876087.929460
304,55508192.907004,77142.624232,43330.437241,32484.104340,27606.002274,24022.026214,21000.704971,18332.278135,17868.000000,14967.721865,13933.295029,12445.973786,11813.997726,10960.895660,11098.562759,13370.375768,874598.092996
305,55415492.012538,77303.373262,43146.650113,32696.624289,27900.364609,23899.797971,20635.367755,18716.918263,17748.000000,15002.081737,13748.632245,12548.202029,11650.635391,11155.375711,11060.349887,13228.626738,874087.987462
306,55453618.039903,77256.886939,43614.984555,33026.280097,27754.227829,23863.148378,21150.954439,18545.915796,17680.000000,15045.084204,13722.045561,12487.851622,11661.772171,11135.719903,11286.015445,13093.113061,872882.960097
307,55459352.997734,77281.905782,43011.510906,32802.102338,27224.224612,23861.980193,20981.314360,18330.488747,17980.000000,14997.511253,13832.685640,12248.019807,11553.775388,11113.897662,11241.489094,13393.094218,872743.002266
308,55453001.939564,77240.598563,43009.728978,32654.399160,27355.038915,23721.242123,20959.005226,18530.747559,17964.000000,15079.252441,13966.994774,12219.757877,11586.961085,11071.600840,10888.271022,13176.401437,872694.060436
309,55470178.886329,77114.407718,43044.169124,32755.954050,27308.513298,24006.019120,21113.871667,18596.819895,18000.000000,15146.180105,13700.128333,12399.980880,11558.486702,10994.045950,11023.830876,13364.592282,874348.113671
310,55423459.987585,77567.276452,42870.766904,32609.720239,27639.239734,23714.909730,20975.878440,18705.065547,17895.000000,15012.934453,13815.121560,12457.090270,11649.760266,10923.279761,11168.233096,13295.723548,872531.012415
311,55467490.850801,77280.432824,42965.205557,32810.534911,28033.377126,24054.238329,21267.909414,18679.873083,18104.000000,15087.126917,13606.090586,12462.761671,11603.622874,11061.465089,10933.794443,13348.567176,875192.149199
312,55479545.978435,77221.872075,43089.047696,33065.465919,27525.744959,24028.762105,21095.164783,18565.953631,17772.000000,15088.046369,13736.835217,12382.237895,11543.255041,11265.534081,11036.952304,13270.127925,873806.021565
313,55493252.965077,77230.635520,42986.259949,32808.232325,27548.662484,24014.632939,20760.987159,18538.297578,17657.000000,15101.702422,13617.012841,12353.367061,11538.337516,11018.767675,11090.740051,13205.364480,873836.034923
314,55337378.964095,76474.370289,43040.456019,32639.533823,27641.022033,24235.476159,20874.438255,18649.123576,17465.000000,15053.876424,13669.561745,12208.523841,11750.977967,10754.466177,11134.543981,13046.629711,871133.035905
315,55446400.956800,77076.153746,43049.149164,32625.338613,27439.767255,24126.210922,21211.667021,18697.895196,17866.000000,14903.104804,13834.332979,12355.789078,11858.232745,10882.661387,10893.850836,13156.846254,874260.043200
316,55407211.032081,77292.386672,43026.120873,32878.631825,27636.494781,23692.594227,21037.833962,18847.542198,17900.000000,15185.457802,13989.166038,12334.405773,11623.505219,11258.368175,11017.879127,13282.613328,872622.967919
317,55459339.980560,77168.213592,43374.501084,32870.175560,27598.516529,23885.605621,21139.582502,18654.445792,17676.000000,14935.554208,13851.417498,12489.394379,11599.483471,10872.824440,10925.498916,13246.786408,872538.019440
318,55469564.983522,77229.441608,43222.969761,32984.294029,27827.085129,23424.608183,21214.903516,18621.615015,17713.000000,15221.384985,13768.096484,12166.391817,11683.914871,11126.705971,11052.030239,13049.558392,873625.016478
319,55409765.956925,76645.202943,42994.293997,32739.957825,27668.834579,23843.143060,21114.639368,18638.257475,17898.000000,14932.742525,13872.360632,12117.856940,11586.165421,10991.042175,11037.706003,13115.797057,874367.043075
320,55490022.984799,77369.473451,42904.791605,33019.391004,27598.498081,23933.572442,21383.093242,18658.970045,17688.000000,14972.029955,13656.906758,12327.427558,11551.501919,11161.608996,11008.208395,13030.526549,874399.015201
321,55547078.030981,76900.130636,43480.457361,33419.288073,27587.611066,23692.308778,20859.211537,18349.569481,17484.000000,15030.430519,13682.788463,12327.691222,11771.388934,11032.711927,11101.542639,13143.869364,872742.969019
322,55391218.004204,77392.413357,42852.704314,32369.380254,27890.029566,23986.758194,20701.122037,18643.393548,17647.000000,14958.606452,13636.877963,12519.241806,11774.970434,11010.619746,10956.295686,13166.586643,872942.995796
323,55410918.888738,77004.728143,42529.219711,32982.409231,27518.472246,23704.379756,20908.320854,18752.995289,17391.000000,14885.004711,13715.679146,12149.620244,11659.527754,11109.590769,11072.780289,13186.271857,873559.111262
324,55420441.016764,77057.731679,42959.010341,32788.320103,27397.358212,24013.824714,20989.379392,18412.436582,17560.000000,14722.563418,13753.620608,12278.175286,11508.641788,11126.679897,11134.989659,13271.268321,873228.983236
325,55452741.120421,77095.978178,42883.788510,32564.236231,27274.450017,23554.630759,21167.131842,18722.922643,17342.000000,15118.077357,13836.868158,12450.369241,11500.549983,11017.763769,11308.211490,13346.021822,874500.879579
326,55414986.033238,77436.298831,43065.128483,32881.022073,27499.463858,23667.877968,21212.472569,18681.548368,18018.000000,15167.451632,13602.527431,12333.122032,11515.536142,11122.977927,10966.871517,13084.701169,874389.966762
327,55513819.083648,77350.944940,42851.972683,33147.096868,27846.857707,24028.747520,20828.058170,18686.176773,17748.000000,15215.823227,13829.941830,12350.252480,11697.142293,11058.903132,11008.027317,13428.055060,874841.916352
328,55477164.111079,77383.290103,42861.706199,32902.468086,27631.074572,24104.368270,20782.521209,18836.011297,17616.000000,15268.988703,13793.478791,12467.631730,11673.925428,11364.531914,11172.293801,13554.709897,873899.888921
329,55462433.082269,78036.897893,42739.787487,32815.482694,27900.459753,23699.073006,21085.293808,18651.605058,17494.000000,14918.394942,13886.706192,12340.926994,11874.540247,11252.517306,11251.212513,13041.102107,873874.917731
330,55477193.043107,77020.618759,42952.037600,33044.732988,27424.032439,23714.102916,20761.728445,18983.351296,17553.000000,15162.648704,14040.271555,12311.897084,11732.967561,11016.267012,10827.962400,13145.381241,873594.956893
331,55449428.999215,77236.201818,43006.393607,33228.019246,27457.640390,24027.867483,20998.904094,18474.864152,17496.000000,15279.135848,13604.095906,12241.132517,11556.359610,11283.980754,11161.606393,13083.798182,872256.000785
332,55456762.922208,77071.403294,43317.725633,32855.195906,27515.068058,23956.069364,21094.512309,18716.302095,17760.000000,14691.697905,13978.487691,12132.930636,11631.931942,11170.804094,10875.274367,13243.596706,874274.077792
333,55355193.970889,77345.343107,43014.384376,32554.383715,27612.254877,23594.165516,21105.730830,18424.165023,17634.000000,15173.834977,13682.269170,12214.834484,11472.745123,11033.616285,11303.615624,13088.656893,872850.029111
334,55441561.071047,77363.065574,42855.263063,32756.449978,27714.158041,23695.090216,20891.252331,18804.441985,17705.000000,15152.558015,13799.747669,12202.909784,11662.841959,10993.550022,11070.736937,13066.934426,873436.928953
335,55380636.932329,77115.273275,42724.281229,32588.541321,27607.949405,23791.637899,20801.812194,18459.573173,17536.000000,14792.426827,14029.187806,12468.362101,11625.050595,10950.458679,11193.718771,13320.726725,873338.067671
336,55454093.943756,76599.485470,43310.481213,32784.547135,27339.835202,24034.616850,20913.950320,18748.013235,17783.000000,15080.986765,13896.049680,12257.383150,11740.164798,10986.452865,11117.518787,13293.514530,874600.056244
337,55455241.046438,77250.301228,43103.840201,33337.914685,27387.117756,24082.571613,21194.063574,18424.992690,17639.000000,14967.007310,13679.936426,12304.428387,11771.882244,10985.085315,11234.159799,13239.698772,875598.953562
338,55441908.941688,77339.411596,42806.567704,32990.254234,27625.367539,23708.959454,20731.880772,18743.441854,17805.000000,15067.558146,13843.119228,12554.040546,11725.632461,11017.745766,11011.432296,13126.588404,873353.058312
339,55430632.987682,77829.962448,42446.379819,32864.376135,27717.755819,23786.069968,21106.741867,18706.512218,17695.000000,14838.487782,13778.258133,12603.930032,11644.244181,11013.623865,10878.620181,13147.037552,874349.012318
340,55453408.091404,77618.463384,43123.610541,32972.743622,27242.152742,23987.531729,20979.552750,18910.354593,18124.000000,15073.645407,13809.447250,12485.468271,11598.847258,11061.256378,10739.389459,13491.536616,875745.908596
341,55435263.095385,77607.436805,42715.734765,32619.622719,27376.738163,23728.150225,21303.180620,18578.890493,17651.000000,15325.109507,13892.819380,12347.849775,11726.261837,11111.377281,11021.265235,13241.563195,873384.904615
342,55518921.947520,77474.957599,43191.843892,32984.413809,27411.970692,23598.295961,20772.759680,18537.678750,17619.000000,15219.321250,13818.240320,12270.704039,11915.029308,10817.586191,11120.156108,13347.042401,874177.052480
343,55449230.958979,77566.302010,43585.632598,32985.657216,27881.731503,23714.277347,20734.290120,18347.253357,17617.000000,14935.746643,13773.709880,12200.722653,11705.268497,11078.342784,10959.367402,13243.697990,875978.041021
344,55459416.972118,77124.077971,42931.224284,32826.210967,27361.117340,23637.502757,21091.776033,18724.861833,17702.000000,14965.138167,13826.223967,12263.497243,11822.882660,10978.789033,10948.775716,13051.922029,872882.027882
345,55356967.942044,77138.148884,42862.033429,32695.511336,27688.354327,23726.151652,21060.532940,18463.305410,17648.000000,15166.694590,13643.467060,12321.848348,11677.645673,11206.488664,10899.966571,13278.851116,872704.057956
346,55473457.991018,77291.225325,42898.591045,32979.758023,27651.637726,23586.345995,20914.956926,18514.054405,17793.000000,14894.945595,13879.043074,12297.654005,11631.362274,11087.241977,11099.408955,13326.774675,873635.008982
347,55418296.075885,77325.080452,43364.088841,32673.398464,27384.108338,23833.457468,21129.442623,18614.468800,17543.000000,15059.531200,13880.557377,12294.542532,11725.891662,11039.601536,11100.911159,13079.919548,874518.924115
348,55463571.060884,77595.823626,43529.833937,32638.547746,27479.286581,23994.174743,21218.293649,18723.183790,17986.000000,15032.816210,13680.706351,12268.825257,11491.713419,10947.452254,11088.166063,13340.176374,874904.939116
349,55549825.922241,77323.514428,43155.682583,33161.205272,27752.309645,23812.508215,21236.905115,18708.127527,17854.000000,15124.872473,13556.094885,12404.491785,11870.690355,10981.794728,11074.317417,13301.485572,874902.077759
350,55479367.062548,77061.581892,42933.375050,32849.858747,27610.774597,23870.924486,20855.267456,18658.067388,17428.000000,15010.932612,13893.732544,12340.075514,11667.225403,11043.141253,11203.624950,13274.418108,873682.937452
351,55463261.081765,77700.525782,42943.115384,32856.966212,27518.372141,23739.284378,21088.064479,18821.723555,17862.000000,14821.276445,13835.935521,12423.715622,11797.627859,11005.033788,11178.884616,13114.474218,874039.918235
352,55464845.991186,76973.805270,42970.754610,32824.514979,27478.635576,23951.048548,20976.309046,18645.590802,17526.000000,15103.409198,13650.690954,12539.951452,11744.364424,11004.485021,11022.245390,13359.194730,872946.008814
353,55518931.031146,77458.910387,43140.040637,32937.033113,27803.592322,24166.582202,21330.365757,18965.157174,17898.000000,14963.842826,13686.634243,12551.417798,11758.407678,11037.966887,10974.959363,13228.089613,874062.968854
354,55489090.066263,77908.220191,43114.965699,32690.244837,27563.063581,23814.615347,21148.593420,18803.538488,17682.000000,15093.461512,13787.406580,12396.384653,11814.936419,11185.755163,11088.034301,13075.779809,874702.933737
355,55498350.947341,76998.333898,43242.807129,32787.441071,27803.261393,23934.405444,20925.781387,18768.293164,17769.000000,14868.706836,13916.218613,12389.594556,11609.738607,10959.558929,11062.192871,13292.666102,875008.052659
356,55545772.999491,77928.538245,42828.174531,32997.502875,27772.261263,23909.132091,21236.879664,18834.728008,18077.000000,15309.271992,13705.120336,12333.867909,11658.738737,10955.497125,10992.825469,13103.461755,875470.000509
357,55492059.978629,77160.741393,42914.334789,32970.760620,27734.671935,23714.089893,21130.910243,18686.399432,17727.000000,15077.600568,13813.089757,12380.910107,11670.328065,10949.239380,11213.665211,13216.258607,873811.021371
358,55457033.970264,77124.815211,43055.738562,32566.465882,27863.005849,23989.523200,20888.029983,18776.002590,17802.000000,15008.997410,13744.970017,12442.476800,11812.994151,10925.534118,11115.261438,13053.184789,873533.029736
359,55418457.037969,77363.303080,43039.830322,33137.238516,27555.128525,23925.693322,20891.411471,18873.486622,17717.000000,15094.513378,13620.588529,12547.306678,11648.871475,11095.761484,11019.169678,13220.696920,873816.962031
360,55380040.032485,77342.350997,42864.746019,32827.069362,27649.872037,23821.930011,20752.424832,18698.396567,17757.000000,15120.603433,13611.575168,12248.069989,11582.127963,11122.930638,11139.253981,13236.649003,872989.967515
361,55444287.035449,77313.037223,42863.274925,32479.970000,27631.003235,23963.627699,20719.045560,18686.922960,17743.000000,15151.077040,13719.954440,12252.372301,11523.996765,11021.030000,11393.725075,13182.962777,874119.964551
362,55422916.977958,77381.281009,43547.517550,32746.359593,27792.680140,23931.397571,21022.299778,18677.917516,17725.000000,14860.082484,13869.700222,12404.602429,11676.319860,11008.640407,11125.482450,13154.718991,874327.022042
363,55373082.973039,77070.143928,42916.598371,32720.026982,27370.579669,23744.030279,20937.963235,18692.551243,17504.000000,15146.448757,13770.036765,12558.969721,11695.420331,10738.973018,10925.401629,13055.856072,872894.026961
364,55356857.002864,77007.123825,43179.840646,32769.156413,27397.991513,23662.002476,21027.629474,18587.298799,17818.000000,15123.701201,13808.370526,12385.997524,11546.008487,10883.843587,11215.159354,13231.876175,872884.997136
365,55400436.063517,77582.642090,42626.566437,32495.977077,27716.748562,23686.279030,20918.354700,18530.909640,17486.000000,14886.090360,13733.645300,12268.720970,11834.251438,11060.022923,11052.433563,13086.357910,872447.936483
366,55461177.840783,77301.948742,43225.782840,32541.786767,27407.053306,23978.533732,21064.684503,18852.764757,17628.000000,14965.235243,13643.315497,12265.466268,11788.946694,10927.213233,10987.217160,13177.051258,874122.159217
