228,59739982.893687,49145.436837,29930.316951,22010.890691,16857.192482,14375.403312,12283.095520,11442.286834,11360.000000,10252.713166,9470.904480,9339.596688,9415.807518,10214.109309,10243.683049,12407.563163,918281.106313
229,59696233.093205,49834.804374,30059.777349,22345.688154,16869.489910,14477.824686,12480.343830,11538.617772,11404.000000,9872.382228,9509.656170,9343.175314,9406.510090,9955.311846,10439.222651,12332.195626,919115.906795
230,59672269.031267,49196.415568,30115.396288,22372.338611,16762.685554,14419.066067,12245.953519,11568.002331,11125.000000,10002.997669,9333.046481,9356.933933,9522.314446,10141.661389,10447.603712,12232.584432,919696.968733
231,59703835.037332,48995.209320,29775.132329,22402.815088,17149.461168,14454.239665,12306.212139,11538.578459,11474.000000,10252.421541,9523.787861,9390.760335,9301.538832,10308.184912,10435.867671,12288.790680,918591.962668
232,59726990.934613,49638.542026,29866.054657,22144.004394,16938.518009,14522.952771,12298.131414,11387.511082,11330.000000,10000.488918,9440.868586,9202.047229,9423.481991,10291.995606,10239.945343,12114.457974,916983.065387
233,59710907.960352,49421.488329,30055.255140,22171.433492,17025.423570,14307.011176,12335.176040,11545.501336,11234.000000,10147.498664,9219.823960,9282.988824,9638.576430,10243.566508,10459.744860,12157.511671,918086.039648
234,59607212.933986,49164.519579,29809.494023,22419.983356,16940.897667,14451.301451,12256.823138,11729.245884,11396.000000,10123.754116,9461.176862,9456.698549,9242.102333,10244.016644,10246.505977,12175.480421,916755.066014
235,59732467.033389,49225.589065,29776.523486,22391.699616,16841.267242,14275.770691,12275.158492,11802.525754,11614.000000,10100.474246,9311.841508,9353.229309,9440.732758,10200.300384,10348.476514,12143.410935,918216.966611
236,59714497.041085,49118.550889,29949.251479,22211.570325,16897.281812,14380.062497,12172.482737,11584.503469,11406.000000,9877.496531,9337.517263,9386.937503,9463.718188,10223.429675,10320.748521,12215.449111,916998.958915
237,59727543.903810,49100.299911,29515.497762,22031.106436,16942.270065,14341.965075,12276.791993,11490.458903,11239.000000,10085.541097,9245.208007,9366.034925,9489.729935,10050.893564,10349.502238,12151.700089,918393.096190
238,59733145.032573,49676.517325,29959.150293,22292.625564,17036.177756,14214.839787,12552.371848,11402.371571,11270.000000,9996.628429,9349.628152,9217.160213,9521.822244,9990.374436,10366.849707,12104.482675,917485.967427
239,59771204.895395,49388.800689,29662.563149,22141.301413,17092.983225,14526.130043,12280.901459,11580.243978,11342.000000,10110.756022,9543.098541,9363.869957,9557.016775,10145.698587,10001.436851,12258.199311,918830.104605
240,59692529.985535,49185.686718,29786.646007,22141.661990,16619.127582,14629.823970,12320.363782,11375.149122,11467.000000,10303.850878,9368.636218,9459.176030,9467.872418,10031.338010,10301.353993,11978.313282,919552.014465
241,59684348.040619,48995.440901,29829.642588,22603.952969,16882.382991,14308.402235,12463.269119,11544.224981,11193.000000,10105.775019,9554.730881,9235.597765,9569.617009,10095.047031,10334.357412,12283.559099,917796.959381
242,59774411.071527,49205.988341,29735.018674,22302.124146,17081.471951,14409.111157,12439.193761,11578.789489,11379.000000,10048.210511,9326.806239,9220.888843,9518.528049,10093.875854,10099.981326,12131.011659,921245.928473
243,59835878.060445,49767.864584,30020.561449,22185.707569,16818.831295,14581.299228,12528.306554,11483.417844,11229.000000,10058.582156,9450.693446,9285.700772,9417.168705,10094.292431,10433.438551,12248.135416,920323.939555
244,59565026.088874,49163.539977,29949.540997,22219.945366,16616.857570,14492.981096,12348.519092,11544.236527,11312.000000,9948.763473,9285.480908,9380.018904,9383.142430,9985.054634,10162.459003,11917.460023,917740.911126
245,59841926.861530,49252.303905,29594.455056,22490.757623,17386.704744,14234.545250,12235.434394,11417.051848,11426.000000,9964.948152,9447.565606,9291.454750,9675.295256,10146.242377,10439.544944,12185.696095,921538.138470
246,59734703.024647,48736.040258,29996.798577,22194.611537,16841.400239,14231.944635,12206.617053,11576.948928,11243.000000,9978.051072,9429.382947,9306.055365,9433.599761,10264.388463,10325.201423,12063.959742,920862.975353
247,59641837.071532,49475.068303,30202.345746,22254.576014,16919.436562,14354.623971,12091.535651,11773.169348,11445.000000,9986.830652,9546.464349,9394.376029,9491.563438,10199.423986,10388.654254,12252.931697,919926.928468
248,59743311.040957,49460.088756,30019.374686,22154.121189,16922.490451,14426.555157,12251.025362,11609.012074,11269.000000,10002.987926,9313.974638,9315.444843,9650.509549,10052.878811,10287.625314,11967.911244,918347.959043
249,59724187.080912,49289.764159,30296.280047,22492.773693,17081.876133,14484.298163,12375.027549,11721.681919,11177.000000,10066.318081,9379.972451,9476.701837,9410.123867,10125.226307,10378.719953,12117.235841,919231.919088
250,59794373.116191,49166.553270,29811.921131,22436.764470,17217.008086,14350.178286,12347.954631,11794.425925,11235.000000,10265.574075,9384.045369,9249.821714,9587.991914,10145.235530,10137.078869,12148.446730,919168.883809
251,59681920.079280,49650.811938,30070.064299,22098.139307,16829.025003,14332.672436,12135.104617,11643.788962,11397.000000,10037.211038,9402.895383,9405.327564,9522.974997,10139.860693,10304.935701,12036.188062,920949.920720
252,59770707.056830,49197.220231,29735.336106,22449.257032,16948.873256,14435.906129,12217.074175,11582.464012,11273.000000,9950.535988,9511.925825,9394.093871,9619.126744,10181.742968,10314.663894,12103.779769,920581.943170
253,59665565.050051,49356.640385,29605.924411,22214.214886,16652.853161,14382.986724,12468.239487,11522.887053,11239.000000,9751.112947,9471.760513,9162.013276,9492.146839,10184.785114,10236.075589,12067.359615,918659.949949
254,59775799.047253,49487.482406,30082.936533,22166.049294,17144.621752,14344.209479,12205.528090,11591.502452,11135.000000,10096.497548,9350.471910,9450.790521,9367.378248,10030.950706,10481.063467,11909.517594,919069.952747
255,59718439.949126,49067.533870,29964.141485,22142.414464,16832.874641,14394.570813,12277.519356,11584.441143,11405.000000,10012.558857,9337.480644,9353.429187,9360.125359,10055.585536,10259.858515,11970.466130,917987.050874
256,59733367.088403,49509.343857,29793.213145,22533.659815,17116.257175,14417.786035,12410.482541,11524.729487,11271.000000,10158.270513,9615.517459,9252.213965,9444.742825,9975.340185,10240.786855,12205.656143,918897.911597
257,59649252.100732,49218.139556,29553.185301,21848.822546,16966.969002,14476.254391,12297.876233,11541.727498,11108.000000,10248.272502,9585.123767,9360.745609,9458.030998,10181.177454,10350.814699,12038.860444,917683.899268
258,59703649.023536,49060.180945,29720.000916,22369.302015,16962.044647,14389.563161,12192.606656,11580.710559,11352.000000,10051.289441,9573.393344,9208.436839,9496.955353,9980.697985,10170.999084,12161.819055,920195.976464
259,59773450.879338,48577.979787,30032.626405,22169.170263,16920.395605,14551.558275,12488.362920,11581.883349,11161.000000,10043.116651,9417.637080,9427.441725,9390.604395,10042.829737,10249.373595,12080.020213,919591.120662
260,59770657.957833,49305.739302,29966.999794,22331.544564,17115.796701,14535.695146,12167.851156,11609.530019,11253.000000,9833.469981,9309.148844,9530.304854,9393.203299,10212.455436,10322.000206,12358.260698,919198.042167
261,59758611.051794,49243.038651,29900.962109,22063.526439,17039.315237,14372.962313,12472.146781,11760.845590,11353.000000,9978.154410,9474.853219,9390.037687,9375.684763,9929.473561,10142.037891,12276.961349,917164.948206
262,59700880.973374,49096.449120,30015.059422,22318.222380,16977.889426,14559.554604,12187.320944,11512.851502,11247.000000,9810.148498,9380.679056,9307.445396,9312.110574,10002.777620,10208.940578,12201.550880,918809.026626
263,59658777.024218,49307.993014,29700.919448,22033.135682,16968.689403,14432.936165,12204.979710,11515.147969,11318.000000,10034.852031,9320.020290,9379.063835,9594.310597,10155.864318,10199.080552,12075.006986,917191.975782
264,59710232.941293,49096.189634,30255.925082,22479.974705,16908.366330,14610.351444,12371.283638,11421.391034,11427.000000,10221.608966,9378.716362,9230.648556,9417.633670,10156.025295,10397.074918,12200.810366,919698.058707
265,59790374.169547,49080.297339,30066.588438,22061.570887,16923.950388,14209.983464,12231.607745,11614.948028,11362.000000,10177.051972,9424.392255,9338.016536,9778.049612,10097.429113,10232.411562,12269.702661,920571.830453
266,59704561.832879,49579.848101,29510.320187,22212.997910,17120.842481,14279.426285,12320.061660,11833.684503,11361.000000,9997.315497,9293.938340,9383.573715,9519.157519,9898.002090,10326.679813,12219.151899,918548.167121
267,59720775.972353,49408.551264,29607.487572,22276.690090,17181.012266,14393.661790,12414.616635,11690.515247,11247.000000,9995.484753,9519.383365,9283.338210,9446.987734,10129.309910,10355.512428,12201.448736,919351.027647
268,59696271.900650,49600.839366,29939.139427,22300.869206,17027.414674,14454.231922,12274.566235,11680.109945,11308.000000,10172.890055,9393.433765,9335.768078,9475.585326,10319.130794,10199.860573,12176.160634,919003.099350
269,59684522.989487,49075.729812,29813.420606,22033.198987,17148.391998,14469.127963,12462.545623,11579.523949,11334.000000,10036.476051,9475.454377,9198.872037,9398.608002,10083.801013,10113.579394,11996.270188,919479.010512
270,59654789.907434,49399.734266,29911.528994,22246.143394,17013.877495,14568.084042,12309.526543,11526.025039,11357.000000,9996.974961,9520.473457,9266.915958,9528.122505,10019.856606,10221.471006,12229.265734,915511.092566
271,59739142.010467,49315.062483,29739.011783,22178.361720,16851.256192,14180.677368,12307.363285,11582.595133,11446.000000,10241.404867,9488.636715,9310.322632,9436.743808,10187.638280,9962.988217,12045.937517,918129.989533
272,59715779.958827,49098.459558,29616.108392,22217.108345,17015.438609,14216.202726,12229.127850,11506.570969,11510.000000,10153.429031,9219.872150,9141.797274,9274.561391,9991.891655,10323.891608,12228.540442,921567.041173
273,59700591.953220,49423.135140,29791.722328,22333.638574,17116.404836,14481.989499,12285.098790,11752.221914,11279.000000,10068.778086,9516.901210,9336.010501,9601.595164,10291.361426,10425.277672,12014.864860,920732.046780
274,59690270.115445,49520.451199,29800.467156,22287.342731,16938.394084,14207.276385,12243.734854,11735.616888,11311.000000,10199.383112,9445.265146,9299.723615,9434.605916,10212.657269,10392.532844,12278.548801,919788.884555
275,59629053.984148,48911.345208,29949.771682,22174.185004,17216.404596,14218.696881,12564.500630,11454.472923,11278.000000,10079.527077,9381.499370,9422.303119,9361.595404,10262.814996,10350.228318,12025.654792,918248.015852
276,59720958.881165,49171.396154,29789.943659,22047.595585,17223.101792,14271.406786,12135.649304,11410.331910,11244.000000,10057.668090,9386.350696,9373.593214,9446.898208,10280.404415,10331.056341,12007.603846,920801.118835
277,59712470.061413,49070.547397,29755.942335,22378.643581,17134.865569,14453.401255,12393.744763,11666.418103,11489.000000,10177.581897,9337.255237,9129.598745,9739.134431,10051.356419,10346.057665,11965.452603,920035.938587
278,59771633.064218,49196.231037,29788.131535,22239.635084,16910.731103,14450.951021,12313.806467,11557.594337,11188.000000,10160.405663,9329.193533,9203.048979,9359.268897,10206.364916,10154.868465,12185.768963,920436.935782
279,59703791.963131,49163.636668,30016.148655,22479.764220,17135.294157,14291.676184,12432.002273,11733.152543,11360.000000,10128.847457,9418.997727,9401.323816,9498.705843,10225.235780,10138.851345,12150.363332,918412.036869
280,59702223.930981,49324.315567,30295.540885,22232.646282,17346.181300,14360.958611,12490.443745,11422.355562,11387.000000,10077.644438,9472.556255,9203.041389,9570.818700,10090.353718,10316.459115,12369.684433,917222.069019
281,59738900.990381,49382.730710,29674.723842,21951.348632,16946.676658,14760.019423,12343.117356,11627.447603,11306.000000,10267.552397,9368.882644,9262.980577,9482.323342,10158.651368,10404.276158,12251.269290,920985.009619
282,59734077.029434,49011.969098,30001.971332,22335.940254,17052.124916,14311.753027,12467.439494,11650.548008,11167.000000,10122.451992,9513.560506,9278.246973,9555.875084,10129.059746,10530.028668,12158.030902,918183.970566
283,59740660.950578,49178.395797,29803.454040,22328.197467,16912.899565,14322.777276,12298.240853,11711.761291,11401.000000,10037.238709,9320.759147,9287.222724,9524.100435,10135.802533,10402.545960,11946.604203,918428.049422
284,59734917.979345,49294.668201,29713.191734,22526.834644,16815.084818,14261.375828,12504.721158,11485.738698,11444.000000,9988.261302,9357.278842,9435.624172,9300.915182,10162.165356,10146.808266,12148.331799,921006.020655
285,59640284.046091,49046.608991,30014.916240,22361.755622,17286.352525,14479.662354,12260.841505,11455.112985,11299.000000,10116.887015,9457.158495,9369.337646,9423.647475,10161.244378,10284.083760,12181.391009,918575.953909
286,59659503.967368,49471.369015,29947.961511,22289.768873,16917.902244,14436.441688,12369.468652,11810.433682,11243.000000,10174.566318,9395.531348,9425.558312,9383.097756,10097.231127,10397.038489,12100.630985,918207.032632
287,59628288.029961,49167.755688,29908.501700,22142.063141,17098.184066,14278.465649,12319.227928,11719.540671,11589.000000,9982.459329,9366.772072,9453.534351,9569.815934,10118.936859,10235.498300,12005.244312,918158.970039
288,59766020.068772,48831.536970,30324.454733,22127.817049,16922.189294,14499.319977,12175.044357,11586.851839,11381.000000,9933.148161,9458.955643,9280.680023,9657.810706,10170.182951,10333.545267,12138.463030,918525.931228
289,59700297.004191,49302.938835,30011.627195,22487.509429,17255.968824,14416.628865,12270.912116,11422.703849,11147.000000,10108.296151,9417.087884,9490.371135,9476.031176,10045.490571,10368.372805,11960.061165,918037.995809
290,59767746.981773,49831.637563,30037.740579,22106.068490,16975.200810,14385.144020,12289.095056,11671.804821,11357.000000,10168.195179,9492.904944,9315.855980,9378.799190,10116.931510,10266.259421,12109.362437,919148.018227
291,59715186.989950,49010.892286,29953.809222,22183.203941,16941.927039,14624.638509,12291.539727,11640.342704,11241.000000,10122.657296,9402.460273,9451.361491,9575.072961,10109.796059,10363.190778,12085.107714,919542.010050
292,59831210.026693,49401.023135,30087.233027,22368.971891,16926.457881,14446.176686,12192.017782,11578.532130,11292.000000,10091.467870,9452.982218,9470.823314,9437.542119,10318.028109,10255.766973,12270.976865,919479.973307
293,59717671.997111,49285.853582,30238.772382,22281.634639,17168.602540,14337.128107,12119.678392,11811.013638,11446.000000,10213.986362,9437.321608,9268.871893,9465.397460,10153.365361,10376.227618,11940.146418,919171.002889
294,59657429.909114,48834.113370,30008.296623,22203.820857,16980.944359,14292.679449,12428.053520,11564.511603,11230.000000,10169.488397,9353.946480,9108.320551,9537.055641,10196.179143,10257.703377,12168.886630,916908.090886
295,59666064.060695,49077.965089,29743.057321,22218.437291,16960.720536,14229.786327,12448.809613,11558.028136,11238.000000,9909.971864,9429.190387,9334.213673,9145.279464,10158.562709,10448.942679,12112.034911,920241.939305
296,59737561.108418,48936.849863,30007.163321,22174.716072,17065.551704,14297.409256,12519.229983,11719.451053,11295.000000,10008.548947,9438.770017,9302.590744,9379.448296,10410.283928,10222.836679,12258.150137,917940.891582
297,59627606.972337,49289.515241,29921.030242,22250.780860,17041.956873,14559.622226,12048.718284,11558.397204,11184.000000,10126.602796,9392.281716,9475.377774,9347.043127,10134.219140,10127.969758,12196.484759,919299.027663
298,59677305.001821,49023.902986,29905.877599,22254.538190,17066.243267,14294.194352,12321.027325,11509.486896,11404.000000,10150.513104,9666.972675,9279.805648,9728.756733,10080.461810,10442.122401,12128.097014,920076.998179
299,59598753.079141,48959.942733,29684.315333,22351.625668,16875.828082,14109.081909,12316.819490,11591.232187,11202.000000,10076.767813,9322.180510,9292.918091,9516.171918,10211.374332,10264.684667,12148.057267,917818.920859
300,59679678.145293,49204.224677,29879.748074,22194.545974,17078.539440,14538.399827,12263.177833,11416.777014,11449.000000,10088.222986,9155.822167,9539.600173,9702.460560,10243.454026,10260.251926,12218.775323,918686.854707
301,59779444.044069,49657.985722,29958.742474,22069.527921,17107.091300,14472.587303,12303.798394,11687.497645,11357.000000,10100.502355,9548.201606,9275.412697,9641.908700,9969.472079,10195.257526,12118.014278,918747.955931
302,59607545.000758,49251.604463,29500.551361,22101.204220,17031.163406,14229.129990,12322.031775,11519.301608,11389.000000,9924.698392,9490.968225,9430.870010,9437.836594,10201.795780,10114.448639,12040.395537,918056.999242
303,59659981.963840,49081.456500,30054.856972,22425.308289,17053.022798,14328.043577,12467.866612,11607.877461,11206.000000,10039.122539,9497.133388,9352.956423,9284.977202,10103.691711,10318.143028,12306.543500,919362.036160
304,59673133.014365,48957.893284,30027.700560,22177.039065,16828.935565,14491.742104,12380.808176,11442.264240,11128.000000,10072.735760,9474.191824,9325.257896,9462.064435,10142.960935,10351.299440,12223.106716,917869.985635
305,59772825.022432,49359.851741,29654.193918,22304.817350,17012.280405,14436.502155,12396.240255,11660.523085,11396.000000,10156.476915,9514.759745,9331.497845,9400.719595,10104.182650,10154.806082,12157.148259,920231.977568
306,59680205.937828,49514.991570,29576.499669,22288.494756,16895.849920,14404.623754,12372.723983,11728.792441,11174.000000,10048.207559,9335.276017,9328.376246,9523.150080,10207.505244,10271.500331,12169.008430,919861.062172
307,59651023.042383,49334.921282,29756.175155,22307.133558,16949.075244,14298.130548,12280.201955,11474.188805,11215.000000,10089.811195,9448.798045,9249.869452,9346.924756,10131.866442,10426.824845,12070.078718,916623.957617
308,59669095.954073,49576.613732,29597.473114,21959.791087,17023.665033,14640.785403,12349.863309,11472.416601,10966.000000,10020.583399,9318.136691,9273.214597,9489.334967,10210.208913,10147.526886,12225.386268,918420.045927
309,59761454.940685,48998.942689,29733.457438,22058.482708,16970.393391,14246.081016,12612.935755,11934.654386,11489.000000,10317.345614,9258.064245,9091.918984,9412.606609,10031.517292,10462.542562,12226.057311,918970.059315
310,59695810.013669,49146.838763,29609.876143,22215.126216,17115.048004,14534.338123,12356.636445,11476.677154,11546.000000,9871.322846,9271.363555,9452.661877,9416.951996,10162.873784,10111.123857,12120.161237,920577.986331
311,59700167.955489,49408.012711,29944.314305,22207.612519,17026.336376,14466.321601,12354.326095,11648.543201,11275.000000,10002.456799,9436.673905,9323.678399,9605.663624,10221.387481,10288.685695,12414.987289,919583.044511
312,59718673.982167,49481.400322,29643.927299,22376.658035,17045.007499,14381.085856,12350.956044,11605.538911,11353.000000,10082.461089,9495.043956,9436.914144,9673.992501,10015.341965,10399.072701,11999.599678,918933.017833
313,59730370.021738,49423.798668,29904.815973,22098.207843,16704.523855,14509.656540,12443.451519,11570.581824,11271.000000,10116.418176,9492.548481,9445.343460,9509.476145,10173.792157,10631.184027,12322.201332,920425.978262
314,59756662.090582,49097.017625,29757.895195,22243.464304,17104.783380,14403.486908,12306.963404,11365.001028,11266.000000,10135.998972,9370.036596,9237.513092,9525.216620,10059.535696,10284.104805,12157.982375,918066.909418
315,59748247.016342,49201.301925,30452.744234,22141.339857,16742.736632,14465.701839,12260.287911,11627.265105,11288.000000,10081.734895,9500.712089,9271.298161,9439.263368,10175.660143,10412.255766,12070.698075,919069.983658
316,59644819.996024,49602.341435,29922.176015,22223.699425,17128.202851,14341.262993,12330.979785,11520.898653,11207.000000,10219.101347,9467.020215,9271.737007,9560.797149,10202.300575,10422.823985,12234.658565,919414.003976
317,59712909.963971,49465.355879,29719.699610,22459.643418,16850.014794,14269.083332,12455.858438,11549.595309,11402.000000,9908.404691,9405.141562,9309.916668,9493.985206,10345.356582,10426.300390,12226.644121,921163.036029
318,59718292.099116,49402.999123,29755.738441,22399.982365,17241.663556,14605.319797,12405.089248,11736.988663,11371.000000,10026.011337,9513.910752,9198.680203,9593.336444,10017.017635,10160.261559,12211.000877,917835.900884
319,59750442.888278,49826.742668,29585.473848,22328.541760,17211.623864,14493.473278,12461.098945,11702.692606,11534.000000,9929.307394,9288.901055,9377.526722,9526.376136,10112.458240,10207.526152,12071.257332,919347.111722
320,59661830.985351,49111.263317,30105.815653,21992.838899,16722.528276,14568.405198,12408.843425,11443.769421,11362.000000,10157.230579,9485.156575,9303.594802,9413.471724,9948.161101,10349.184347,12088.736683,919230.014649
321,59732036.011360,49480.928361,29695.101054,22355.576922,16992.300095,14296.180780,12283.936954,11685.847119,11231.000000,10204.152881,9341.063046,9255.819220,9265.699905,10303.423078,10144.898946,12229.071639,919614.988640
322,59707475.908011,49380.315821,29989.190269,22613.167943,16986.082533,14348.099967,12289.536426,11668.625139,11365.000000,10206.374861,9526.463574,9621.900033,9523.917467,10129.832057,10298.809731,12222.684179,919126.091989
323,59703973.971150,48823.298419,30052.259773,22357.595129,17046.427600,14463.262594,12429.585959,11615.782726,11347.000000,10193.217274,9546.414041,9206.737406,9500.572400,10265.404871,10410.740227,11861.701581,920047.028850
324,59678351.965453,49260.949538,29678.742962,22126.591573,17009.094734,14495.709318,12162.098335,11520.682496,11364.000000,10022.317504,9597.901665,9304.290682,9447.905266,9953.408427,10116.257038,12057.050462,917918.034547
325,59733027.039209,49228.247097,30150.711563,22258.515153,16841.663231,14286.093938,12421.138975,11526.426424,11321.000000,10048.573576,9485.861025,9284.906062,9228.336769,10346.484847,10137.288437,12326.752903,916835.960791
326,59627371.024523,49525.298119,29775.115109,22162.683068,17036.792360,14438.065861,12219.189070,11696.185025,11231.000000,9971.814975,9300.810930,9277.934139,9310.207640,9852.316932,10282.884891,12174.701881,916827.975477
327,59691720.941671,48908.191198,29863.742406,22294.480299,16834.277784,14375.467697,12420.221695,11710.658028,11310.000000,10209.341972,9340.778305,9420.532303,9285.722216,10105.519701,10532.257594,11967.808802,918080.058329
328,59622605.982612,49158.993812,29941.632539,22077.636281,16845.845115,14319.825562,12210.456482,11652.589163,11069.000000,9637.410837,9597.543518,9288.174438,9391.154885,10286.363719,10306.367461,11979.006188,917517.017388
329,59757415.946520,49253.469069,29842.663600,22563.405603,17135.736957,14363.904538,12507.916996,11585.883484,11215.000000,10243.116516,9400.083004,9328.095462,9592.263043,10130.594397,10285.336400,12116.530931,918894.053480
330,59777380.031833,49115.426978,30085.486487,22407.303641,16767.845253,14408.862874,12368.100496,11515.975154,11313.000000,10196.024846,9466.899504,9446.137126,9330.154747,10115.696359,10273.513513,11814.573022,918973.968167
331,59714006.029663,49013.994472,29999.926302,22171.197587,17282.524596,14211.926245,12236.546988,11594.200277,11503.000000,10027.799723,9489.453012,9353.073755,9609.475404,10193.802413,10303.073698,12106.005528,919415.970337
332,59667947.099554,49043.330063,29836.360530,22039.720872,16968.963850,14463.997183,12506.043672,11516.504093,11428.000000,10193.495907,9314.956328,9397.002817,9657.036150,10005.279128,10312.639470,12201.669937,920711.900446
333,59643270.909581,49767.641415,29973.950598,22283.264606,17051.824873,14286.608188,12330.055513,11610.847155,11461.000000,10052.152845,9201.944487,9202.391812,9293.175127,9955.735394,10586.049402,11994.358585,918137.090419
334,59686112.043836,49382.597934,29923.959623,22227.972210,16882.502099,14450.607720,12292.167589,11468.266657,11226.000000,9963.733343,9543.832411,9295.392280,9575.497901,9858.027790,10115.040377,12132.402066,923076.956164
335,59556215.949461,48788.822659,29892.461348,22161.118311,16710.891655,14291.064940,12339.452223,11399.140866,11145.000000,9975.859134,9228.547777,9367.935060,9363.108345,10248.881689,10333.538652,12049.177341,919378.050539
336,59621907.062121,49316.231831,29936.101940,22152.136670,16997.906762,14327.442748,12139.267508,11493.752724,11248.000000,10033.247276,9605.732492,9157.557252,9698.093238,9976.863330,10285.898060,12143.768169,916758.937879
337,59704317.913606,49202.950730,29908.670680,22521.324993,16890.115769,14406.922834,12489.205027,11651.280676,11226.000000,9925.719324,9436.794973,9218.077166,9589.884231,10100.675007,10152.329320,12420.049270,917919.086394
338,59693153.921907,48964.312468,29718.901597,22483.834091,17136.169768,14342.826204,12445.749171,11541.247671,11369.000000,10019.752329,9378.250829,9325.173796,9429.830232,9929.165909,10143.098403,11850.687532,916995.078093
339,59609483.062705,49395.936347,30038.767700,22546.289158,17215.643079,14513.656293,12184.834375,11510.258007,11417.000000,10150.741993,9338.165625,9432.343707,9551.356921,9902.710842,10404.232300,11944.063653,920558.937295
340,59634437.006065,49086.549955,29972.786439,22161.197848,16911.499510,14362.346168,12242.748458,11608.731500,11209.000000,10160.268500,9217.251542,9295.653832,9568.500490,10062.802152,10326.213561,12167.450045,918074.993935
341,59644768.960024,49152.986806,29759.848483,22242.979462,16968.347279,14463.041522,12268.428794,11553.897322,11288.000000,10159.102678,9475.571206,9460.958478,9372.652721,10060.020538,10285.151517,12034.013194,920601.039976
342,59722838.028059,49105.606318,30058.182927,22424.778167,17002.288372,14388.087078,12308.345743,11668.089674,11243.000000,10027.910326,9443.654257,9263.912922,9472.711628,10251.221833,10453.817073,12180.393682,919173.971941
343,59729685.050643,49362.307445,30175.468315,22124.783333,17113.970522,14373.247314,12435.102933,11439.754335,11336.000000,10132.245665,9454.897067,9466.752686,9519.029478,10202.216667,10439.531685,12132.692555,918151.949357
344,59618037.026559,49193.295566,30040.011976,22274.010261,16946.573869,14437.153559,12326.779391,11511.751091,11253.000000,10125.248909,9137.220609,9440.846441,9484.426131,10144.989739,10167.988024,12232.704434,917822.973441
345,59807277.014176,49192.936000,30097.607468,22459.356932,17036.847856,14549.089777,12483.730600,11574.816664,11311.000000,10041.183336,9385.269400,9246.910223,9439.152144,10025.643068,10318.392532,12049.064000,922372.985824
346,59729449.913836,49136.220746,30058.463431,22178.461623,17169.175168,14312.157198,12474.043937,11786.496578,11207.000000,10096.503422,9323.956063,9221.842802,9400.824832,10124.538377,10309.536569,12077.779254,915742.086164
347,59744883.952336,49765.072634,29919.015690,22396.634199,17002.731825,14249.717682,12408.162085,11391.189065,11405.000000,10137.810935,9316.837915,9376.282318,9421.268175,10286.365801,10482.984310,12214.927366,920061.047664
348,59757741.041651,49364.765596,30110.322534,22188.790122,17017.632704,14238.851655,12407.001691,11679.124668,11386.000000,10182.875332,9407.998309,9114.148345,9362.367296,10108.209878,10491.677466,12066.234404,918935.958349
349,59658992.047080,49104.875081,30122.931124,22287.499690,16717.813685,14153.575430,12389.385225,11602.592273,11309.000000,10096.407727,9397.614775,9532.424570,9702.186315,10250.500310,10258.068876,12022.124919,920307.952920
350,59704639.051094,49062.524191,29970.146055,22168.113955,17210.929315,14350.090780,12469.743665,11552.434426,11140.000000,10030.565574,9419.256335,9342.909220,9530.070685,10172.886045,10393.853945,12136.475809,920031.948906
351,59688990.997977,49107.082347,29549.421414,22159.216823,16790.656357,14272.437091,12208.666700,11596.771984,11245.000000,9986.228016,9278.333300,9431.562909,9382.343643,10215.783177,10406.578586,12310.917653,921243.002023
352,59824432.974530,49162.011476,30085.618668,22396.807778,16924.469142,14237.634090,12308.900172,11572.450898,11203.000000,10049.549102,9577.099828,9365.365910,9398.530858,10170.192222,10424.381332,12140.988524,918108.025470
353,59672577.029588,48960.887207,29840.340326,22215.663590,17163.181372,14262.525057,12282.451445,11522.311919,11163.000000,9901.688081,9489.548555,9245.474943,9472.818628,10099.336410,10477.659674,12037.112793,918256.970412
354,59707627.992839,49281.966107,29975.198691,22281.171556,16888.249906,14372.395609,12408.174091,11595.569842,11254.000000,9847.430158,9382.825909,9437.604391,9753.750094,10157.828444,10317.801309,11990.033893,918182.007161
355,59774170.110869,49343.771337,29563.761315,22105.743938,17144.943629,14304.104297,12242.176878,11711.778185,11287.000000,10093.221815,9427.823122,9247.895703,9516.056371,10260.256062,10363.238685,11945.228663,919332.889131
356,59695059.941524,49541.298725,29646.902267,22208.054116,16773.525957,14331.283650,12393.899136,11813.540982,11331.000000,10099.459018,9629.100864,9223.716350,9457.474043,10282.945884,10280.097733,12178.701275,919270.058476
357,59753556.002223,49198.746220,29702.726866,22431.968329,17114.476823,14148.450494,12328.949804,11591.544642,11331.000000,10151.455358,9561.050196,9299.549506,9550.523177,10088.031671,10285.273134,12388.253780,919637.997777
358,59644875.878636,49285.079821,29812.701456,22364.222393,17134.953267,14639.297944,12344.172263,11563.420936,11201.000000,10145.579064,9361.827737,9480.702056,9513.046733,10080.777607,10402.298544,11997.920179,917841.121364
359,59617008.006158,49152.243073,29569.895098,22008.130036,16830.184885,14061.312322,12391.111265,11539.364030,11366.000000,9950.635970,9490.888735,9209.687678,9318.815115,10359.869964,10319.104902,12202.756927,917678.993842
360,59711933.021295,49730.672492,29913.712446,22459.453828,17005.545416,14449.607877,12257.949350,11356.778688,11513.000000,10182.221312,9267.050650,9458.392123,9448.454584,10215.546172,10338.287554,12224.327508,919292.978705
