235,1670066.000601,3871.830728,1979.933679,1112.849513,704.811064,606.592398,442.995752,417.034951,365.000000,301.965049,233.004248,294.407602,253.188936,283.150487,323.066321,421.169272,25257.999399
236,1655070.003106,3974.205325,1978.054424,1126.145058,684.626877,535.220593,491.225008,415.188100,413.000000,319.811900,278.774992,288.779407,298.373123,290.854942,335.945576,375.794675,25175.996894
237,1635904.999419,3886.737637,1960.618872,1096.600139,620.559502,613.990961,455.848024,382.455124,362.000000,314.544876,266.151976,296.009039,276.440498,256.399861,313.381128,410.262363,24780.000581
238,1638178.001148,3820.457438,1931.768878,1076.052813,670.005882,555.518640,465.570894,336.220584,447.000000,266.779416,268.429106,287.481360,274.994118,243.947187,356.231122,383.542562,25022.998852
239,1635316.001050,3719.782511,1825.693844,1126.428509,640.262242,508.436194,459.743857,351.315814,378.000000,294.684186,261.256143,285.563806,274.737758,257.571491,355.306156,387.217489,24509.998950
240,1662514.002024,3865.970376,1933.466847,1053.835595,648.226985,526.336777,407.783686,403.999334,371.000000,329.000666,267.216314,279.663223,262.773015,277.164405,381.533153,416.029624,25470.997976
241,1643073.998675,3988.976552,1903.494310,1105.665629,689.178269,598.330555,426.886813,358.278095,416.000000,342.721905,242.113187,252.669445,298.821731,238.334371,313.505690,398.023448,25015.001325
242,1658267.000012,3925.221671,1901.648090,1138.173496,691.623126,600.896145,477.158771,392.743635,436.000000,303.256365,295.841229,254.103855,284.376874,269.826504,335.351910,425.778329,25317.999988
243,1665953.000821,3969.617503,1928.233632,1133.027173,649.344435,604.548610,451.491528,435.176804,443.000000,348.823196,270.508472,311.451390,264.655565,238.972827,374.766368,457.382497,25699.999179
244,1664776.997969,3880.257728,1885.363422,1076.094542,713.759833,557.496252,442.302157,384.856606,365.000000,336.143394,281.697843,292.503748,288.240167,315.905458,350.636578,405.742272,25328.002031
245,1654195.001910,3855.058056,1867.746724,1043.202821,632.246994,546.481707,412.443976,395.179102,438.000000,329.820898,232.556024,265.518293,253.753006,300.797179,324.253276,408.941944,25411.998090
246,1655085.002503,3846.775915,1938.237344,1142.921781,674.782628,560.482934,425.590230,437.702984,417.000000,326.297016,280.409770,279.517066,299.217372,252.078219,388.762656,414.224085,25169.997497
247,1654291.999165,3884.552015,1930.742798,1053.728429,661.331162,526.931927,446.476950,368.543025,400.000000,315.456975,253.523050,271.068073,269.668838,262.271571,338.257202,385.447985,25310.000835
248,1659303.999336,3879.296327,1866.101970,1085.024704,613.710584,592.492123,452.287202,392.824073,396.000000,313.175927,271.712798,246.507877,249.289416,248.975296,340.898030,444.703673,25003.000664
249,1639349.997664,3815.296347,1855.324007,1109.770351,685.862701,580.423872,453.417658,391.255026,364.000000,295.744974,307.582342,298.576128,281.137299,249.229649,323.675993,444.703653,25054.002336
250,1653378.002465,3707.508395,1960.890327,1044.723916,655.232749,596.043037,484.965641,375.588079,360.000000,347.411921,306.034359,284.956963,232.767251,274.276084,334.109673,417.491605,25188.997535
251,1656409.001128,3965.632985,1926.343939,1034.928717,697.562859,548.044315,471.280327,409.395768,383.000000,319.604232,245.719673,280.955685,269.437141,257.071283,344.656061,429.367015,25213.998872
252,1639057.003152,3931.509991,1923.357481,1076.777796,651.992212,570.105299,444.874456,371.680389,406.000000,307.319611,256.125544,264.894701,246.007788,265.222204,300.642519,391.490009,25384.996848
253,1644932.999685,3907.262683,1929.558540,1152.139496,682.229313,537.192386,498.160112,385.312585,376.000000,326.687415,280.839888,222.807614,252.770687,289.860504,352.441460,488.737317,25072.000315
254,1675610.000993,3763.607168,1990.210853,1094.175444,651.673945,550.915195,435.234578,383.999264,401.000000,282.000736,262.765422,292.084805,235.326055,276.824556,330.789147,403.392832,26044.999007
255,1659551.003117,3907.397948,1888.449527,1122.871006,652.970355,551.207420,449.871038,435.655157,356.000000,311.344843,267.128962,304.792580,266.029645,306.128994,344.550473,400.602052,24778.996883
256,1634069.001556,3755.150043,1926.966474,1076.360839,649.172940,532.649319,468.853560,357.860838,422.000000,324.139162,306.146440,265.350681,216.827060,256.639161,363.033526,400.849957,24800.998444
257,1655580.000965,3862.696365,1966.463640,1074.729422,689.402784,571.531844,425.937139,363.961540,404.000000,305.038460,259.062861,308.468156,254.597216,272.270578,312.536360,431.303635,25546.999035
258,1647318.000604,3830.314489,1920.116174,1101.968712,666.175896,600.703985,427.571420,384.971472,371.000000,296.028528,267.428580,274.296015,261.824104,292.031288,341.883826,445.685511,25049.999396
259,1658301.002377,3935.949166,1820.832125,1093.649097,656.475509,544.415339,461.011797,373.704612,360.000000,309.295388,279.988203,302.584661,236.524491,248.350903,316.167875,365.050834,24950.997623
260,1664571.001912,3923.876035,1875.299694,1140.684765,699.342362,528.772682,443.956087,392.586969,364.000000,310.413031,284.043913,267.227318,278.657638,229.315235,320.700306,386.123965,25269.998088
261,1649426.999880,3910.575229,1953.502123,1169.939051,644.929722,509.250829,445.015625,407.854912,421.000000,286.145088,268.984375,281.749171,257.070278,271.060949,314.497877,393.424771,25165.000120
262,1634555.002531,3884.199007,1940.182502,1056.396866,663.311904,567.226303,448.900225,385.452216,335.000000,319.547784,271.099775,279.773697,261.688096,248.603134,304.817498,425.800993,25151.997469
263,1658845.002653,3792.044528,1918.398255,1114.283359,635.356671,527.143968,466.490754,408.813986,367.000000,311.186014,288.509246,278.856032,272.643329,265.716641,329.601745,382.955472,25205.997347
264,1636567.001523,3738.055021,1874.992997,1058.609231,690.787934,542.526650,419.290235,384.955130,366.000000,280.044870,293.709765,239.473350,254.212066,277.390769,322.007003,424.944979,24747.998477
265,1668423.000433,3887.003169,1890.209915,1113.494964,688.176215,561.224988,458.170088,407.425048,402.000000,334.574952,249.829912,281.775012,264.823785,266.505036,368.790085,409.996831,25322.999567
266,1645551.999984,3876.531655,1890.181033,1101.601893,692.702117,575.480045,462.251323,404.100510,389.000000,336.899490,274.748677,281.519955,263.297883,277.398107,339.818967,413.468345,24690.000016
267,1634761.000625,3783.524175,1896.998648,1095.889716,643.849772,535.027991,454.220845,421.250127,421.000000,294.749873,288.779155,267.972009,247.150228,286.110284,337.001352,479.475825,24881.999375
268,1639167.997324,3839.602478,1945.629614,1124.026328,627.249847,581.661843,469.617421,371.132808,428.000000,310.867192,314.382579,300.338157,251.750153,288.973672,331.370386,417.397522,25027.002676
269,1646050.998458,3763.677803,1969.497124,1095.586753,702.243746,594.127552,437.173942,400.357357,397.000000,320.642643,283.826058,273.872448,257.756254,257.413247,307.502876,414.322197,25417.001542
270,1639698.002560,3764.047865,1930.001489,1073.927799,706.095486,596.771780,488.713515,409.095752,401.000000,306.904248,273.286485,292.228220,248.904514,237.072201,335.998511,388.952135,25170.997440
271,1645335.998996,3750.338424,1797.032979,1067.565824,668.766655,544.783711,436.436140,351.252272,388.000000,280.747728,277.563860,299.216289,243.233345,243.434176,304.967021,384.661576,25245.001004
272,1658182.002547,3854.364489,2007.193879,1072.152072,691.233156,586.098028,494.537005,367.271778,433.000000,296.728222,287.462995,271.901972,294.766844,249.847928,342.806121,401.635511,25194.997453
273,1664071.002309,3840.224211,1899.345946,1074.102160,641.044675,515.355436,457.279594,357.104891,429.000000,256.895109,250.720406,277.644564,260.955325,245.897840,342.654054,445.775789,25343.997691
274,1685358.999123,3933.970429,1960.788064,1063.100212,672.888451,563.031628,434.788014,440.359776,424.000000,338.640224,277.211986,276.968372,260.111549,315.899788,321.211936,452.029571,25447.000877
275,1654268.001375,3920.014022,1835.340757,1111.002860,663.643049,515.563159,392.173016,396.226598,400.000000,350.773402,286.826984,281.436841,273.356951,267.997140,350.659243,435.985978,25174.998625
276,1633560.000648,3836.391363,1939.461294,1030.029704,672.661334,499.613987,454.443478,400.215350,379.000000,323.784650,296.556522,280.386013,281.338666,249.970296,329.538706,450.608637,25031.999352
277,1654610.998697,3870.995443,1906.318343,1113.389482,663.616771,524.502650,463.313706,390.829100,423.000000,342.170900,294.686294,253.497350,279.383229,264.610518,340.681657,431.004557,25387.001303
278,1631918.999309,3777.218080,1835.458697,1034.568424,607.495807,567.908498,421.139949,379.705751,448.000000,284.294249,257.860051,312.091502,267.504193,272.431576,324.541303,403.781920,24726.000691
279,1655172.000180,3978.414581,1875.390217,1172.772283,636.237446,600.974310,413.716083,421.884125,437.000000,275.115875,315.283917,282.025690,280.762554,275.227717,345.609783,449.585419,25362.999820
280,1662927.998311,3731.550674,1921.119521,1086.331485,663.580215,578.942409,469.707115,384.976653,361.000000,323.023347,275.292885,282.057591,262.419785,266.668515,305.880479,366.449326,25096.001689
281,1649392.001475,3791.735714,1904.897667,1161.512298,663.580830,554.725860,410.390177,400.778471,473.000000,310.221529,255.609823,263.274140,269.419170,295.487702,309.102333,424.264286,25343.998525
282,1644958.999645,3863.754066,1990.721960,1135.886666,632.867988,581.524239,497.993251,382.136982,452.000000,326.863018,271.006749,272.475761,243.132012,249.113334,339.278040,411.245934,24810.000355
283,1672243.001062,3871.761936,1970.830627,1115.368158,682.799017,572.397623,415.619370,381.497428,389.000000,302.502572,258.380630,253.602377,265.200983,259.631842,318.169373,434.238064,25489.998938
284,1656859.003680,3837.635906,1853.337998,1165.041366,654.977559,557.901969,454.677477,339.819190,343.000000,276.180810,291.322523,270.098031,270.022441,312.958634,330.662002,446.364094,25417.996320
285,1646345.001022,3812.496661,1928.918117,1121.306357,677.212979,587.207589,435.884149,360.519345,427.000000,269.480655,247.115851,305.792411,255.787021,284.693643,363.081883,416.503339,25032.998978
286,1654352.000335,3888.708163,1995.325462,1134.010967,719.136690,515.646994,408.978198,402.410404,375.000000,312.589596,275.021802,274.353006,263.863310,260.989033,335.674538,426.291837,24782.999665
287,1683932.998558,3912.873336,1938.882896,1176.993465,698.912723,521.170185,453.079581,408.751463,461.000000,313.248537,324.920419,265.829815,249.087277,297.006535,341.117104,455.126664,26010.001442
288,1667826.999774,3815.497569,1927.014033,1149.502678,638.569405,520.488199,450.727072,386.918129,439.000000,312.081871,268.272928,272.511801,253.430595,320.497322,321.985967,373.502431,25753.000226
289,1645216.001412,3861.729125,1914.856694,1052.799415,661.834470,591.099296,429.234837,363.330763,382.000000,286.669237,231.765163,305.900704,258.165530,272.200585,315.143306,422.270875,25167.998588
290,1646630.000297,3790.204107,1768.525468,1068.914689,652.111160,542.311359,418.241354,392.283081,374.000000,286.716919,243.758646,259.688641,280.888840,265.085311,319.474532,416.795893,24829.999703
291,1659222.998673,3979.502386,1845.735256,1110.461301,661.482363,563.793202,451.580343,343.904373,366.000000,323.095627,293.419657,264.206798,270.517637,250.538699,304.264744,397.497614,25127.001327
292,1631844.996761,3771.721957,1839.819172,1027.060919,673.941485,570.838712,410.239958,356.549296,350.000000,305.450704,256.760042,291.161288,267.058515,240.939081,282.180828,381.278043,25380.003239
293,1670924.997066,3995.615047,2005.921684,1149.278677,625.237922,602.914958,487.600348,408.285200,442.000000,316.714800,292.399652,267.085042,254.762078,272.721323,314.078316,434.384953,25550.002934
294,1644564.997697,3749.448060,1874.850590,1027.341602,610.764236,586.416305,409.264032,427.996239,426.000000,283.003761,261.735968,281.583695,266.235764,252.658398,308.149410,398.551940,25290.002303
295,1643022.001132,3829.771584,1822.978043,1098.598911,734.121442,576.831787,433.246155,438.935503,402.000000,316.064497,300.753845,295.168213,290.878558,238.401089,346.021957,396.228416,25467.998868
296,1663831.997168,3860.635947,1941.157451,1144.000273,612.418924,595.308914,432.633930,350.083802,358.000000,297.916198,257.366070,312.691086,273.581076,292.999727,356.842549,435.364053,25427.002832
297,1650662.001784,3909.023971,1968.607548,1081.005513,697.630610,561.849659,450.751295,410.744343,423.000000,316.255657,232.248705,253.150341,292.369390,248.994487,340.392452,395.976029,25598.998216
298,1623534.003814,3734.988632,1936.057153,1143.896387,695.222966,551.931143,465.489066,389.448260,381.000000,307.551740,272.510934,257.068857,283.777034,256.103613,339.942847,389.011368,25236.996186
299,1676493.001200,3823.808479,1934.856659,1028.867773,681.822898,584.294551,418.146159,368.383007,417.000000,329.616993,244.853841,306.705449,242.177102,232.132227,329.143341,393.191521,25781.998800
300,1636243.000023,4011.246762,1879.162153,1110.574118,696.337002,551.135000,431.955001,440.387863,413.000000,358.612137,257.044999,302.865000,256.662998,244.425882,317.837847,424.753238,24887.999977
301,1659776.002080,3964.287193,1958.521383,1103.819680,677.280673,568.433451,452.943160,388.177538,356.000000,293.822462,294.056840,327.566549,253.719327,274.180320,390.478617,397.712807,25243.997920
302,1666545.997733,3940.780779,1949.494160,1082.070738,715.335236,556.459671,461.463127,411.923457,380.000000,296.076543,249.536873,281.540329,263.664764,251.929262,340.505840,427.219221,25411.002267
303,1642139.997227,3749.173729,1997.267800,1119.148160,648.185194,593.957178,437.802861,445.459809,374.000000,323.540191,263.197139,291.042822,264.814806,278.851840,333.732200,422.826271,25034.002773
304,1653662.000363,3885.149032,1999.717838,1078.040446,654.893668,514.307542,482.395211,381.524583,445.000000,343.475417,276.604789,303.692458,264.106332,284.959554,364.282162,408.850968,25370.999637
305,1669356.002074,3904.585907,1929.390869,1140.280903,671.829961,507.187455,405.880610,377.246822,472.000000,283.753178,272.119390,228.812545,254.170039,273.719097,318.609131,467.414093,25439.997926
306,1628199.998310,3762.698797,1795.008665,1083.794256,700.756579,513.188562,451.657244,397.183647,405.000000,280.816353,278.342756,247.811438,296.243421,302.205744,326.991335,390.301203,24921.001690
307,1643621.999074,3853.583965,1857.511705,1085.169782,629.722694,571.470358,444.866558,404.019920,417.000000,329.980080,267.133442,309.529642,241.277306,272.830218,294.488295,444.416035,25281.000926
308,1642830.996465,3733.580840,1922.390271,1062.428238,657.246531,588.149496,449.070068,340.577282,371.000000,313.422718,279.929932,263.850504,230.753469,302.571762,355.609729,407.419160,24676.003535
309,1632438.999805,3822.204779,1849.795366,1107.436777,656.286162,579.891435,446.064520,344.376576,412.000000,287.623424,256.935480,269.108565,273.713838,297.563223,310.204634,357.795221,24632.000195
310,1658430.001451,3878.952686,1906.877191,1116.259847,703.336492,546.221586,497.710710,399.300886,456.000000,346.699114,305.289290,271.778414,276.663508,254.740153,356.122809,425.047314,25367.998549
311,1636836.002808,3967.849931,1908.399993,1127.296940,644.960698,556.970545,442.198068,332.979917,370.000000,298.020083,283.801932,272.029455,251.039302,242.703060,295.600007,469.150069,25007.997192
312,1649406.996183,3849.783805,1869.514955,1062.001541,659.386259,627.260397,419.734835,439.986721,443.000000,307.013279,289.265165,277.739603,258.613741,251.998459,335.485045,419.216195,24818.003817
313,1637069.997574,3752.545781,1907.878362,1046.070442,723.774327,542.909501,491.885164,397.341107,403.000000,330.658893,238.114836,317.090499,245.225673,264.929558,334.121638,395.454219,24887.002426
314,1660306.999257,4016.804534,1875.944313,1057.070049,670.284280,559.504212,424.768683,363.310102,371.000000,285.689898,310.231317,319.495788,252.715720,267.929951,354.055687,427.195466,25569.000743
315,1634878.001165,3858.861126,1912.937826,1059.072979,651.327498,573.451059,489.110136,346.982604,389.000000,322.017396,254.889864,282.548941,272.672502,219.927021,322.062174,448.138874,24739.998835
316,1624715.001877,3790.193053,1897.845509,1023.488002,691.061450,625.224960,417.562427,359.539452,321.000000,312.460548,290.437573,276.775040,260.938550,207.511998,291.154491,422.806947,24404.998123
317,1658951.998184,3922.406504,1931.385552,1071.102902,677.406962,580.949403,468.911311,419.774078,416.000000,320.225922,284.088689,307.050597,244.593038,282.897098,322.614448,404.593496,25390.001816
318,1648210.002328,3848.633116,1957.356430,1091.905059,745.119452,583.949485,481.768439,379.089933,405.000000,275.910067,308.231561,271.050515,269.880548,245.094941,324.643570,433.366884,24798.997672
319,1657725.000445,3849.978694,1904.180668,1125.030355,770.651790,528.641282,453.899048,376.903407,368.000000,306.096593,308.100952,289.358718,307.348210,239.969645,341.819332,417.021306,24817.999555
320,1651338.998873,3844.292414,1951.009700,1120.133672,698.263560,526.779318,432.886515,378.009657,364.000000,316.990343,255.113485,262.220682,236.736440,279.866328,324.990300,419.707586,25380.001127
321,1635418.001597,3905.277319,2010.403826,1058.447686,690.955075,581.433438,476.314082,366.584481,384.000000,293.415519,270.685918,280.566562,286.044925,258.552314,351.596174,401.722681,24815.998403
322,1669217.997188,3989.677708,1952.939032,1100.453336,697.793326,589.792908,462.930444,382.531702,393.000000,287.468298,283.069556,289.207092,285.206674,244.546664,307.060968,438.322292,25686.002812
323,1656590.001254,3883.868002,1888.932757,1118.909601,629.583841,558.387947,476.452652,379.824189,431.000000,318.175811,253.547348,255.612053,258.416159,295.090399,357.067243,441.131998,25165.998746
324,1622132.002031,3838.014137,1859.999325,1079.157756,661.001567,578.578861,398.065520,398.728084,452.000000,343.271916,268.934480,260.421139,266.998433,266.842244,319.000675,438.985863,24909.997969
325,1642888.997160,3893.212831,1793.309168,1114.965817,640.856183,516.923330,389.043635,383.667885,390.000000,291.332115,272.956365,247.076670,243.143817,278.034183,319.690832,413.787169,24707.002840
326,1667171.000047,4018.851889,1970.846459,1119.724111,678.579552,603.630693,435.429512,423.911050,370.000000,336.088950,258.570488,299.369307,268.420448,265.275889,405.153541,397.148111,25313.999953
327,1637680.998785,3782.008924,1910.501713,1123.258247,646.633913,588.018260,453.382664,385.935720,430.000000,333.064280,256.617336,263.981740,291.366087,275.741753,322.498287,443.991076,25149.001215
328,1668449.001037,3876.113836,1982.108693,1076.625961,637.562972,509.772830,454.684881,421.504871,434.000000,290.495129,279.315119,270.227170,249.437028,250.374039,323.891307,400.886164,25347.998963
329,1660615.001674,3859.362129,1873.351042,1067.764314,667.893735,517.145894,420.519829,394.659044,426.000000,322.340956,250.480171,254.854106,260.106265,236.235686,352.648958,421.637871,25496.998326
330,1661022.000230,3936.033276,1935.253280,1080.971931,685.540164,582.985090,425.587347,338.889661,425.000000,321.110339,258.412653,274.014910,273.459836,284.028069,349.746720,444.966724,25464.999770
331,1656695.999410,3886.316297,1996.960995,1106.309618,697.528816,559.365654,484.583829,405.259088,400.000000,306.740912,295.416171,275.634346,276.471184,264.690382,340.039005,411.683703,25504.000590
332,1648738.999304,3806.968946,1910.097676,1022.361872,660.964844,555.679978,458.084637,402.247541,396.000000,364.752459,273.915363,252.320022,305.035156,294.638128,351.902324,464.031054,24982.000696
333,1650228.000815,3849.556505,1825.613534,1129.300695,599.339197,526.320413,452.023310,393.115604,327.000000,345.884396,306.976690,294.679587,297.660803,255.699305,353.386466,418.443495,24980.999185
334,1642461.999056,3898.427287,1834.889437,1113.061365,591.440184,527.694072,442.575236,365.742230,399.000000,302.257770,244.424764,289.305928,245.559816,243.938635,310.110563,422.572713,25226.000944
335,1644441.001725,3802.820548,1903.302100,1146.748133,649.774346,530.569037,461.538868,376.944091,328.000000,320.055909,266.461132,299.430963,282.225654,257.251867,319.697900,425.179452,25155.998275
336,1622371.001470,3642.806282,1961.403062,1095.023711,620.763060,553.047657,423.087455,375.579318,396.000000,303.420682,250.912545,265.952343,262.236940,248.976289,315.596938,449.193718,24323.998530
337,1659843.998063,3707.022495,1928.764347,1069.728533,670.038276,541.626613,431.109892,439.040627,377.000000,302.959373,282.890108,238.373387,263.961724,266.271467,332.235653,378.977505,25153.001937
338,1641371.000938,3756.934934,1940.011175,1117.471378,656.923982,648.519739,464.752761,336.371727,371.000000,290.628273,283.247239,251.480261,243.076018,257.528622,340.988825,419.065066,25361.999062
339,1667221.004433,3935.926586,1922.671047,1114.373411,694.725266,584.319096,441.721691,410.057494,443.000000,334.942506,283.278309,298.680904,258.274734,282.626589,316.328953,407.073414,25437.995567
340,1644609.998234,3689.923546,1861.195045,1085.366189,642.048778,552.228732,459.802019,428.093516,380.000000,319.906484,239.197981,300.771268,274.951222,237.633811,322.804955,410.076454,25109.001766
341,1647401.997765,3829.440331,1852.340170,1025.843058,687.890016,558.810592,445.734233,395.252707,435.000000,323.747293,281.265767,283.189408,242.109984,224.156942,330.659830,389.559669,25042.002235
342,1673527.001954,3999.408877,1955.650967,1138.410900,649.369036,596.307379,463.736788,386.945524,429.000000,313.054476,237.263212,287.692621,290.630964,270.589100,336.349033,397.591123,25634.998046
343,1654028.001039,3856.355470,1896.502467,1120.016307,675.071753,545.874488,468.783096,362.866047,404.000000,321.133953,334.216904,296.125512,214.928247,254.983693,333.497533,381.644530,25054.998961
344,1649624.001258,3914.293716,1942.992791,1130.878394,695.213331,582.087212,490.968293,419.932741,408.000000,330.067259,304.031707,315.912788,290.786669,242.121606,312.007209,434.706284,25090.998742
345,1675874.001512,3913.344281,1930.826050,1131.283948,689.222876,533.732729,481.363336,398.737746,391.000000,265.262254,291.636664,255.267271,272.777124,245.716052,361.173950,369.655719,25344.998488
346,1674004.003247,3899.887465,1973.426459,1077.382535,667.274474,562.647895,417.687807,399.793268,390.000000,342.206732,227.312193,241.352105,256.725526,254.617465,342.573541,436.112535,25643.996753
347,1664017.001557,3857.229492,1869.406124,1115.675396,696.525998,533.684358,453.668447,418.298455,432.000000,305.701545,244.331553,275.315642,247.474002,263.324604,280.593876,395.770508,25508.998443
348,1657286.000045,3888.295660,1963.221263,1134.014595,645.789139,571.378484,431.857882,408.709499,438.000000,327.290501,281.142118,258.621516,283.210861,306.985405,389.778737,433.704340,24956.999955
349,1656462.000776,3937.164484,1871.733000,1054.428740,654.964093,595.445280,465.558360,400.679200,379.000000,286.320800,298.441640,286.554720,262.035907,248.571260,328.267000,409.835516,25345.999224
350,1638241.997971,3892.844606,1931.802390,1077.105173,640.024959,525.686886,421.485336,390.223126,388.000000,290.776874,275.514664,251.313114,236.975041,293.894827,280.197610,414.155394,24786.002029
351,1640145.002936,3902.791824,1880.040613,1115.344225,704.192253,562.585773,450.095131,390.979621,473.000000,297.020379,280.904869,287.414227,311.807747,281.655775,319.959387,386.208176,25071.997064
352,1626455.998787,3778.105255,1842.473210,1034.078399,685.148492,518.999977,389.717470,335.955891,375.000000,290.044109,257.282530,258.000023,228.851508,251.921601,299.526790,392.894745,24949.001213
353,1652210.998790,3798.707831,1794.783219,1095.732983,680.548123,554.576897,388.354544,357.455118,429.000000,301.544882,227.645456,259.423103,267.451877,286.267017,330.216781,422.292169,25377.001210
354,1677547.998816,4070.614563,1955.558812,1106.510239,671.882244,569.072689,435.449327,380.601388,400.000000,296.398612,263.550673,286.927311,280.117756,282.489761,322.441188,452.385437,25515.001184
355,1645329.000047,3821.291076,1966.690192,1093.052415,621.464768,595.706680,473.655216,459.739768,428.000000,298.260232,298.344784,291.293320,241.535232,268.947585,322.309808,415.708924,25199.999953
356,1647561.998248,3995.826294,1934.655708,1036.532667,679.238169,561.182729,462.130439,380.837247,355.000000,308.162753,270.869561,282.817271,269.761831,252.467333,336.344292,418.173706,25309.001752
357,1648851.001550,3813.075295,1855.897846,1090.172002,637.120613,553.780176,469.433285,419.904117,446.000000,316.095883,293.566715,272.219824,273.879387,283.827998,306.102154,441.924705,25186.998450
358,1637010.998328,3850.529683,1900.361560,1075.030008,680.468052,589.008577,438.957878,394.223769,403.000000,286.776231,273.042122,282.991423,261.531948,300.969992,314.638440,412.470317,25262.001672
359,1670736.000707,3816.589333,1946.055049,1093.627579,639.112225,559.757112,453.974047,371.326516,348.000000,281.673484,258.025953,280.242888,289.887775,278.372421,333.944951,394.410667,25217.999293
360,1637154.002224,3855.541733,1897.189722,1066.619153,645.221713,560.789844,488.193092,389.251405,436.000000,305.748595,294.806908,248.210156,256.778287,288.380847,364.810278,432.458267,25187.997776
361,1647580.000845,3823.369304,1870.554488,1077.702661,666.011975,595.668519,468.459335,413.456472,476.000000,319.543528,263.540665,311.331481,247.988025,252.297339,335.445512,415.630696,24915.999155
362,1642803.998276,3760.554704,1778.814771,1047.215462,664.588123,581.305108,442.782090,361.442006,387.000000,315.557994,309.217910,248.694892,258.411877,237.784538,336.185229,444.445296,25061.001724
363,1652602.001667,3983.464366,2001.547048,1069.569168,691.330378,511.911698,431.556044,351.175801,460.000000,306.824199,269.443956,282.088302,271.669622,231.430832,309.452952,435.535634,25191.998333
364,1672432.998992,4046.756630,1897.286087,1119.083164,646.737679,593.723857,432.384082,441.996285,417.000000,341.003715,256.615918,281.276143,288.262321,305.916836,348.713913,414.243370,25327.001008
365,1643395.999125,3817.811679,1960.097014,1068.900192,607.476265,510.216507,415.464407,382.309992,352.000000,290.690008,288.535593,296.783493,266.523735,285.099808,331.902986,398.188321,24856.000875
366,1674860.002556,3975.820962,1846.367606,1072.771620,628.198141,559.866420,452.355224,360.516215,408.000000,300.483785,296.644776,284.133580,255.801859,255.228380,291.632394,447.179038,25589.997444
367,1677082.997076,3976.276331,2000.970828,1105.092249,707.757065,588.370473,480.857752,435.599178,443.000000,308.400822,281.142248,273.629527,257.242935,230.907751,338.029172,440.723669,25676.002924
368,1614346.997539,3769.785182,1821.288760,1028.376825,615.763430,525.883613,413.371811,369.411501,488.000000,321.588499,237.628189,291.116387,256.236570,258.623175,336.711240,386.214818,25071.002461
369,1641219.997802,3802.755299,1949.826676,1122.904862,659.350762,554.029760,415.667660,389.172782,400.000000,281.827218,254.332340,284.970240,276.649238,292.095138,299.173324,449.244701,25430.002198
370,1634180.003999,3909.779228,1886.061185,1067.230213,628.694610,516.107826,461.397576,440.324108,408.000000,283.675892,275.602424,294.892174,252.305390,274.769787,357.938815,413.220772,25153.996001
371,1666426.997866,3836.943675,1897.486341,1156.601765,609.191645,536.744658,408.511305,410.341772,366.000000,348.658228,254.488695,292.255342,269.808355,264.398235,317.513659,430.056325,25472.002134
372,1631930.002441,3826.858593,1873.182416,1049.842500,673.310853,533.623388,452.517575,377.242463,425.000000,290.757537,260.482425,247.376612,266.689147,254.157500,348.817584,388.141407,25284.997559
373,1665614.999181,3904.238155,1890.276365,1103.494333,651.393070,542.806855,443.945058,341.643309,396.000000,303.356691,234.054942,281.193145,250.606930,251.505667,326.723635,449.761845,25362.000819
374,1640119.001853,3847.571053,1862.425885,1032.918825,651.904071,527.500649,458.180686,407.005974,328.000000,323.994026,279.819314,248.499351,238.095929,232.081175,304.574115,397.428947,25320.998147
375,1642940.999595,3823.342788,1904.958328,1118.882255,652.610506,553.907502,510.662730,392.760979,390.000000,328.239021,271.337270,279.092498,265.389494,284.117745,288.041672,458.657212,24973.000405
376,1647333.000313,3935.345066,1883.479718,1088.379242,664.054807,520.484527,391.259945,377.946913,403.000000,303.053087,255.740055,317.515473,244.945193,251.620758,362.520282,415.654934,25257.999687
377,1664274.999159,3946.511094,1891.988372,1056.634174,663.485949,575.412920,467.066974,382.846074,382.000000,302.153926,294.933026,267.587080,251.514051,296.365826,323.011628,447.488906,25621.000841
378,1655633.999755,3923.503221,1887.680196,1103.646261,685.585731,560.843416,410.628791,387.618993,376.000000,314.381007,260.371209,265.156584,248.414269,261.353739,356.319804,434.496779,25471.000245
379,1643658.999911,3881.179120,1941.807271,1059.643936,639.642931,551.815407,444.423591,436.671744,382.000000,292.328256,268.576409,262.184593,281.357069,267.356064,332.192729,411.820880,24852.000089
380,1668688.998852,4041.393003,1941.438725,1165.995694,665.976754,590.000763,476.856002,417.052496,366.000000,339.947504,288.143998,249.999237,276.023246,246.004306,369.561275,407.606997,25516.001148
381,1656365.999787,3864.522401,1923.908586,1047.173621,679.048294,593.346340,444.637717,375.856999,414.000000,293.143001,280.362283,274.653660,262.951706,241.826379,315.091414,454.477599,25202.000213
382,1640464.997972,3841.096708,1837.140798,1052.735770,594.450538,565.521125,405.150934,401.761608,308.000000,277.238392,268.849066,257.478875,253.549462,255.264230,318.859202,427.903292,24779.002028
383,1651912.001056,3882.168050,1886.327551,1076.383699,621.161473,571.786946,438.725344,328.445381,369.000000,318.554619,276.274656,250.213054,303.838527,250.616301,322.672449,365.831950,25251.998944
384,1630426.003243,3773.034210,1963.620208,1100.264108,656.448314,528.118392,447.989810,410.496088,491.000000,306.503912,276.010190,293.881608,275.551686,247.735892,334.379792,377.965790,24569.996757
