vanilla,1680273.001759,1562.429834,834.533260,524.778343,494.953689,422.636427,456.040638,425.850505,294.000000,325.149495,329.959362,278.363573,258.046311,215.221657,306.466740,399.570166,26975.998241
234,1658549.997784,1534.797796,834.449634,517.664576,480.526043,412.780532,436.853556,339.343027,283.000000,249.656973,338.146444,246.219468,227.473957,197.335424,310.550366,381.202204,26242.002216
235,1655468.001663,1451.731682,853.202808,507.679955,543.553313,424.871560,447.811885,389.890693,284.000000,312.109307,330.188115,233.128440,253.446687,239.320045,272.797192,376.268318,26455.998337
236,1702839.998937,1433.624423,871.091076,498.950255,519.260835,452.782404,407.079791,364.551261,301.000000,296.448739,294.920209,260.217596,269.739165,226.049745,304.908924,391.375577,27076.001063
237,1669564.999690,1416.438954,850.567671,510.253667,528.434137,393.289661,459.703100,357.937851,285.000000,284.062149,344.296900,267.710339,246.565863,205.746333,290.432329,363.561046,26598.000310
238,1649533.002369,1428.558592,815.743222,548.364349,521.276540,407.073559,424.107342,324.406535,273.000000,251.593465,326.892658,246.926441,282.723460,212.635651,328.256778,380.441408,25408.997631
239,1667103.001119,1550.023553,855.284591,501.333757,536.952660,417.268946,401.644548,421.052729,286.000000,275.947271,296.355452,271.731054,242.047340,191.666243,267.715409,348.976447,26273.998881
240,1674579.998254,1458.300258,860.193211,580.097183,516.889716,395.229070,435.150029,407.690762,296.000000,277.309238,335.849971,248.770930,230.110284,247.902817,305.806789,353.699742,26354.001746
241,1685224.000884,1502.266739,796.823520,505.835184,513.636645,413.927239,460.318141,393.716492,300.000000,288.283508,361.681859,236.072761,236.363355,227.164816,292.176480,338.733261,26966.999116
242,1668162.000343,1452.150523,793.230692,510.279193,562.278199,383.654986,460.535182,365.367025,270.000000,270.632975,298.464818,248.345014,251.721801,212.720807,292.769308,329.849477,25905.999657
243,1650092.001102,1491.592046,824.326012,510.709211,502.388425,379.359977,426.155704,389.444533,305.000000,313.555467,318.844296,230.640023,234.611575,200.290789,312.673988,350.407954,25746.998898
244,1661336.002751,1490.562457,879.788861,574.221929,536.959402,387.619255,404.053304,319.945153,266.000000,276.054847,294.946696,252.380745,265.040598,253.778071,268.211139,344.437543,26445.997249
245,1660112.002707,1435.431647,888.908061,501.451599,523.796581,432.772558,456.151928,390.007393,290.000000,264.992607,336.848072,231.227442,223.203419,218.548401,271.091939,349.568353,26040.997293
246,1674769.999715,1434.024727,890.784069,526.681992,525.187871,389.650823,444.731625,397.731217,253.000000,293.268783,304.268375,254.349177,277.812129,254.318008,304.215931,368.975273,26018.000285
247,1650600.000403,1419.592783,803.501778,523.164552,518.376147,444.209747,421.930394,379.515058,304.000000,281.484942,320.069606,256.790253,226.623853,203.835448,303.498222,352.407217,25974.999597
248,1682344.001332,1356.609299,793.225552,516.668979,498.025298,445.376205,432.899392,323.220359,312.000000,234.779641,330.100608,230.623795,276.974702,233.331021,259.774448,316.390701,26705.998668
249,1656557.998068,1441.431624,888.487203,560.523047,563.662387,434.572832,482.105130,369.849753,311.000000,275.150247,309.894870,239.427168,243.337613,214.476953,285.512797,353.568376,25822.001932
250,1653314.996257,1342.962024,853.384974,475.132350,489.526372,398.760619,405.510032,366.326626,292.000000,281.673374,324.489968,222.239381,286.473628,237.867650,284.615026,368.037976,25799.003743
251,1654659.001361,1398.636845,804.609009,501.105456,563.487035,401.284090,465.926214,355.936341,273.000000,258.063659,283.073786,266.715910,270.512965,213.894544,261.390991,369.363155,25925.998639
252,1645275.001887,1499.063892,840.761725,532.992024,484.047265,393.116693,425.215750,362.687947,300.000000,273.312053,342.784250,213.883307,239.952735,252.007976,263.238275,364.936108,25557.998113
253,1648122.002184,1427.424729,835.057925,498.218882,521.500725,448.827852,398.566664,318.936426,269.000000,306.063574,284.433336,261.172148,246.499275,226.781118,273.942075,362.575271,25857.997816
254,1653158.001630,1448.805688,855.558408,498.428280,603.043889,408.572508,438.065938,386.111547,305.000000,298.888453,297.934062,234.427492,259.956111,225.571720,264.441592,369.194312,25467.998370
255,1663750.998581,1480.635436,872.863986,520.547025,527.013906,420.045310,472.021183,402.758143,297.000000,309.241857,330.978817,257.954690,249.986094,225.452975,263.136014,391.364564,25987.001419
256,1660456.998968,1382.796780,859.412885,488.329647,486.851417,394.796947,408.545187,408.739021,327.000000,292.260979,290.454813,218.203053,262.148583,223.670353,344.587115,308.203220,26008.001032
257,1648381.998764,1426.895498,775.827408,542.387737,516.638435,378.609193,453.900220,369.100753,289.000000,285.899247,350.099780,235.390807,225.361565,231.612263,271.172592,389.104502,26013.001236
258,1650646.997985,1474.918688,842.568289,484.850086,550.726524,372.248759,413.269275,369.043768,289.000000,294.956232,353.730725,254.751241,261.273476,213.149914,261.431711,318.081312,26013.002015
259,1664435.000384,1453.496811,834.095951,490.827898,506.818891,389.052377,441.640880,368.152619,308.000000,276.847381,358.359120,213.947623,245.181109,232.172102,313.904049,369.503189,26177.999616
260,1678856.000464,1516.675038,886.502811,474.989659,575.322924,453.820543,466.840936,358.941383,323.000000,317.058617,357.159064,298.179457,250.677076,215.010341,295.497189,353.324962,26563.999536
261,1644416.001515,1556.260909,867.200175,464.734580,511.394512,432.151895,451.515514,349.289982,319.000000,287.710018,316.484486,269.848105,256.605488,201.265420,331.799825,451.739091,26421.998485
262,1664673.996571,1550.830843,817.621835,481.258801,542.532220,392.552722,441.111149,373.298133,316.000000,280.701867,293.888851,269.447278,262.467780,225.741199,285.378165,420.169157,26326.003429
263,1664834.999565,1464.830936,887.265302,523.340385,499.872780,391.303235,425.257186,394.908695,267.000000,295.091305,302.742814,258.696765,269.127220,219.659615,284.734698,375.169064,26147.000435
264,1680171.000680,1502.170627,866.727075,506.357712,486.526299,334.275869,435.448944,316.079824,271.000000,303.920176,335.551056,234.724131,280.473701,225.642288,314.272925,397.829373,26621.999320
265,1654860.999418,1401.647740,831.323110,504.716879,522.883178,421.173635,433.506756,389.078204,297.000000,282.921796,306.493244,226.826365,260.116822,217.283121,261.676890,340.352260,25894.000582
266,1658882.998815,1463.419416,896.671739,521.452237,558.336239,428.931842,481.107734,376.841711,282.000000,277.158289,346.892266,251.068158,326.663761,232.547763,312.328261,354.580584,26141.001185
267,1649737.000794,1420.277992,790.247308,508.016358,522.429577,395.184908,405.134959,355.822970,293.000000,294.177030,308.865041,223.815092,229.570423,219.983642,271.752692,310.722008,26204.999206
268,1653320.000940,1423.561593,836.496611,541.214846,572.325601,415.135242,404.927499,375.316850,280.000000,300.683150,266.072501,231.864758,264.674399,216.785154,265.503389,394.438407,25881.999060
269,1687732.000123,1531.757472,888.454443,501.170303,547.386830,414.471308,416.665893,384.558054,267.000000,296.441946,311.334107,237.528692,242.613170,230.829697,333.545557,395.242528,26552.999877
270,1640926.998450,1583.487309,848.552472,527.052284,503.484727,455.552516,434.891238,337.418274,308.000000,280.581726,293.108762,204.447484,266.515273,203.947716,303.447528,379.512691,25659.001550
271,1655517.002043,1506.231276,829.100007,492.554890,558.535839,436.800653,457.981041,355.006606,255.000000,298.993394,322.018959,246.199347,233.464161,218.445110,252.899993,396.768724,26209.997957
272,1686695.003115,1493.507934,816.106499,498.073492,523.314054,378.166560,459.097800,434.103619,285.000000,315.896381,312.902200,239.833440,282.685946,196.926508,258.893501,338.492066,26715.996885
273,1655435.001080,1450.348677,827.685741,509.353302,552.656904,379.329385,407.003608,387.598761,293.000000,313.401239,303.996392,254.670615,272.343096,232.646698,289.314259,360.651323,26003.998920
274,1666148.001387,1528.560307,828.899358,524.001542,569.352568,426.188806,473.626383,397.426621,273.000000,290.573379,338.373617,246.811194,235.647432,221.998458,265.100642,400.439693,26341.998613
275,1660032.999155,1494.666798,867.696720,530.808099,574.381712,390.498326,470.198270,397.209108,307.000000,318.790892,353.801730,243.501674,262.618288,214.191901,262.303280,346.333202,26712.000845
276,1682989.999782,1429.765198,804.047578,501.299017,480.800060,426.385528,481.257252,354.889089,302.000000,294.110911,355.742748,245.614472,292.199940,251.700983,328.952422,355.234802,26495.000218
277,1666070.997728,1448.784451,833.122391,534.783287,553.628565,420.817069,483.218586,398.699095,300.000000,268.300905,324.781414,231.182931,269.371435,216.216713,267.877609,382.215549,26700.002272
278,1657729.001530,1434.788923,847.990201,473.841269,517.342222,448.135764,396.136727,397.077605,321.000000,326.922395,298.863273,247.864236,247.657778,191.158731,292.009799,366.211077,26318.998470
279,1664937.998085,1389.484897,920.879488,519.755957,572.282238,419.213665,487.233387,363.477798,348.000000,285.522202,345.766613,298.786335,253.717762,214.244043,282.120512,364.515103,26172.001915
280,1657697.001877,1543.185266,841.799499,515.405180,486.070598,408.048842,449.743149,363.235760,323.000000,276.764240,288.256851,260.951158,269.929402,234.594820,292.200501,359.814734,26173.998123
281,1674136.001413,1573.012429,834.290676,513.736890,503.565441,385.321659,426.504963,365.453734,301.000000,311.546266,308.495037,259.678341,267.434559,225.263110,266.709324,375.987571,26538.998587
282,1660656.997926,1636.520006,873.718433,496.938224,525.338459,424.038655,446.091009,344.755715,332.000000,269.244285,314.908991,232.961345,256.661541,246.061776,298.281567,381.479994,26352.002074
283,1632035.999885,1424.791165,832.537389,534.245744,521.549889,420.683058,500.317198,351.201961,308.000000,265.798039,311.682802,254.316942,254.450111,230.754256,256.462611,363.208835,25582.000115
284,1661997.997776,1437.642847,870.797193,524.340702,522.709953,391.662620,424.138892,371.872901,253.000000,259.127099,340.861108,223.337380,259.290047,234.659298,275.202807,358.357153,26087.002224
285,1676839.003648,1459.622704,796.955619,524.908094,562.078842,435.073076,393.360564,361.877850,275.000000,281.122150,328.639436,260.926924,297.921158,236.091906,303.044381,361.377296,26340.996352
286,1660777.000203,1559.027349,870.360202,529.124548,531.997801,412.255756,466.306811,345.802807,276.000000,262.197193,315.693189,245.744244,239.002199,253.875452,279.639798,340.972651,25895.999797
287,1679646.001161,1528.113919,773.563453,549.005051,545.699281,352.215413,439.757190,376.618000,272.000000,291.382000,311.242810,215.784587,261.300719,257.994949,290.436547,429.886081,26133.998839
288,1686472.999879,1404.960197,829.767412,552.618935,526.723963,438.149236,459.418962,345.673205,296.000000,266.326795,311.581038,264.850764,267.276037,236.381065,249.232588,355.039803,26748.000121
289,1630374.001007,1453.832513,881.030596,508.129736,513.497243,386.452559,439.262363,377.735929,316.000000,269.264071,330.737637,210.547441,262.502757,208.870264,296.969404,320.167487,25581.998993
290,1658949.001587,1448.441040,858.341440,554.704654,535.101332,445.363320,482.655665,389.625244,351.000000,311.374756,323.344335,243.636680,240.898668,244.295346,235.658560,337.558960,26346.998413
291,1659508.998610,1489.409062,854.679842,520.355209,489.996241,433.888495,481.789992,370.963249,284.000000,303.036751,347.210008,243.111505,235.003759,237.644791,310.320158,377.590938,26276.001390
292,1660473.997033,1414.106538,871.766048,560.109935,523.334888,400.554666,399.680110,389.692571,281.000000,259.307429,316.319890,234.445334,243.665112,259.890065,291.233952,365.893462,26017.002967
293,1639325.999439,1446.060884,889.971427,497.735258,432.243343,414.414566,465.506402,362.438158,276.000000,279.561842,334.493598,240.585434,209.756657,245.264742,307.028573,337.939116,25970.000561
294,1653730.999424,1465.692964,877.273809,536.924287,518.817366,408.218488,468.512852,375.054622,321.000000,302.945378,332.487148,232.781512,252.182634,229.075713,270.726191,401.307036,26181.000576
295,1684129.999707,1528.330958,894.544693,509.854919,573.443909,384.940247,425.590740,375.392726,307.000000,278.607274,331.409260,209.059753,264.556091,203.145081,308.455307,382.669042,26796.000293
296,1666452.001973,1492.398122,850.099351,547.746257,566.777760,459.128384,451.059876,347.264443,254.000000,321.735557,330.940124,241.871616,292.222240,219.253743,257.900649,396.601878,25949.998027
297,1637614.998692,1364.815558,817.985117,492.268048,498.898875,426.472589,415.030570,346.787485,282.000000,268.212515,282.969430,210.527411,238.101125,253.731952,273.014883,352.184442,25791.001308
298,1655266.000447,1482.818060,798.999513,501.198093,551.139310,427.102875,446.146721,329.320227,262.000000,265.679773,337.853279,260.897125,284.860690,199.801907,287.000487,361.181940,26316.999553
299,1663460.000294,1505.956606,844.426430,518.800482,499.767174,359.247801,438.214637,377.151614,286.000000,228.848386,328.785363,246.752199,214.232826,208.199518,306.573570,398.043394,26005.999706
300,1681714.001378,1448.301819,810.365010,480.111289,551.225833,450.490381,450.564727,417.377232,298.000000,320.622768,357.435273,254.509619,246.774167,206.888711,287.634990,395.698181,26448.998622
301,1683100.997203,1534.486769,816.952817,499.317247,480.523866,408.359691,455.099664,352.129774,292.000000,286.870226,338.900336,269.640309,241.476134,226.682753,289.047183,362.513231,26799.002797
302,1653068.998610,1404.263495,793.446926,477.818665,484.080142,420.128891,447.873032,389.287409,287.000000,286.712591,305.126968,203.871109,263.919858,205.181335,246.553074,381.736505,25748.001390
303,1650470.999723,1388.631830,869.973529,546.024895,517.732815,435.148897,392.338504,382.784253,248.000000,323.215747,282.661496,240.851103,270.267185,239.975105,296.026471,390.368170,25924.000277
304,1661957.997593,1482.140507,888.677702,517.988791,555.608348,421.242129,435.527745,379.979260,315.000000,302.020740,310.472255,258.757871,276.391652,193.011209,266.322298,340.859493,26365.002407
305,1642780.997965,1453.017481,767.306695,481.116225,523.346949,420.817217,426.120898,382.620286,323.000000,261.379714,307.879102,243.182783,270.653051,196.883775,286.693305,379.982519,25898.002035
306,1652142.998505,1455.511816,899.847173,566.400556,534.388261,415.292431,405.940074,371.603126,291.000000,281.396874,298.059926,236.707569,240.611739,206.599444,284.152827,368.488184,26284.001495
307,1664371.000126,1434.415967,890.133710,543.330526,484.852450,405.745853,407.327227,384.724275,302.000000,277.275725,329.672773,238.254147,272.147550,188.669474,280.866290,317.584033,26356.999874
308,1665568.000660,1459.025635,851.476201,533.804090,494.994456,378.583991,409.520519,406.604704,348.000000,265.395296,327.479481,215.416009,244.005544,216.195910,292.523799,350.974365,26200.999340
309,1653212.999615,1518.528274,879.206228,474.623256,520.354868,410.221259,388.168723,389.159038,326.000000,340.840962,308.831277,223.778741,249.645132,180.376744,323.793772,397.471726,26123.000385
310,1663187.000452,1462.986663,899.584365,497.887981,563.908538,431.799420,424.263314,365.289279,284.000000,271.710721,334.736686,247.200580,239.091462,213.112019,280.415635,333.013337,26365.999548
311,1656870.000806,1438.027000,860.449274,441.023301,522.798839,400.043315,486.665809,356.185630,264.000000,278.814370,340.334191,233.956685,239.201161,196.976699,289.550726,349.973000,26038.999194
312,1651904.000697,1435.268019,802.888169,511.689020,496.512743,466.596185,490.258904,402.213604,298.000000,272.786396,318.741096,231.403815,200.487257,204.310980,309.111831,354.731981,26014.999303
313,1655327.002531,1367.122323,864.958573,483.178420,552.620511,408.148697,427.719086,370.714991,300.000000,266.285009,303.280914,233.851303,240.379489,222.821580,340.041427,339.877677,25797.997469
314,1668852.000287,1544.607210,856.287612,485.260617,519.780244,422.699291,441.381105,420.500898,280.000000,346.499102,318.618895,258.300709,237.219756,257.739383,303.712388,391.392790,26074.999713
315,1648438.999163,1454.803394,791.224326,513.169979,535.247603,432.206469,462.717343,338.048736,295.000000,295.951264,329.282657,222.793531,253.752397,219.830021,263.775674,370.196606,26029.000837
316,1633209.995539,1477.826058,831.740258,478.063216,497.167739,399.317385,433.661740,365.235041,275.000000,281.764959,300.338260,303.682615,259.832261,223.936784,306.259742,354.173942,25937.004461
317,1640857.999815,1550.491065,800.505979,490.815915,498.202915,364.497773,451.992762,368.979861,253.000000,285.020139,350.007238,218.502227,250.797085,183.184085,273.494021,386.508935,26067.000185
318,1657562.000167,1487.683510,906.679400,513.565062,497.916737,363.799959,447.010522,390.854647,322.000000,333.145353,319.989478,226.200041,238.083263,225.434938,332.320600,377.316490,26795.999833
319,1631650.997450,1421.252459,830.951747,523.819701,502.785116,425.006158,428.311992,363.162753,288.000000,312.837247,284.688008,235.993842,265.214884,233.180299,275.048253,326.747541,25806.002550
320,1675436.999594,1427.523777,909.500948,497.768160,532.057016,427.286835,436.665430,374.328216,306.000000,274.671784,310.334570,236.713165,280.942984,215.231840,370.499052,369.476223,26630.000406
321,1681264.998634,1534.416911,841.859196,547.116832,546.168798,412.044088,431.453664,391.468886,286.000000,241.531114,338.546336,240.955912,249.831202,238.883168,299.140804,374.583089,26499.001366
322,1671401.000370,1489.550206,818.655566,510.256300,598.646916,376.861111,440.145939,354.957698,306.000000,238.042302,308.854061,233.138889,258.353084,226.743700,278.344434,371.449794,26192.999630
323,1659718.996703,1499.103586,843.404669,474.560694,531.902469,424.378948,458.295784,326.717949,318.000000,273.282051,319.704216,268.621052,269.097531,220.439306,315.595331,394.896414,26043.003297
324,1650660.000771,1520.171304,839.531885,520.087611,497.367570,360.232473,377.573561,337.765124,278.000000,258.234876,304.426439,252.767527,260.632430,215.912389,305.468115,359.828696,25987.999229
325,1669874.998547,1567.162430,858.296585,522.016655,533.384110,433.543303,421.215887,400.481425,282.000000,312.518575,333.784113,235.456697,235.615890,233.983345,306.703415,389.837570,26404.001453
326,1671931.998756,1529.508756,848.578288,529.962309,494.884813,417.220160,423.585491,397.028551,269.000000,285.971449,317.414509,276.779840,233.115187,210.037691,330.421712,386.491244,26690.001244
327,1659577.998873,1441.761435,963.004115,524.431200,471.946912,374.791016,426.424206,356.479950,280.000000,287.520050,339.575794,257.208984,266.053088,184.568800,308.995885,335.238565,26308.001127
328,1651695.999181,1438.172959,831.862202,510.895508,555.740464,395.406748,409.553553,369.304307,283.000000,298.695693,300.446447,233.593252,278.259536,231.104492,268.137798,370.827041,26076.000819
329,1663505.998209,1414.350736,777.032221,514.173768,521.804919,456.995482,439.379102,365.468971,298.000000,275.531029,327.620898,266.004518,265.195081,195.826232,217.967779,358.649264,26230.001791
330,1669947.999402,1496.002396,810.304618,488.477405,550.656847,450.231534,464.026309,373.695290,302.000000,315.304710,319.973691,274.768466,259.343153,248.522595,291.695382,353.997604,26337.000598
331,1664926.000183,1404.010163,773.542943,513.175393,491.508852,429.820606,422.417863,303.833435,318.000000,263.166565,322.582137,247.179394,258.491148,237.824607,276.457057,376.989837,26577.999817
332,1655660.998775,1512.803385,826.434554,463.045732,558.539472,397.528810,407.756080,366.202282,319.000000,285.797718,308.243920,257.471190,258.460528,190.954268,315.565446,344.196615,26143.001225
333,1640017.998255,1389.882470,859.397472,537.138074,499.617622,383.773515,441.331745,360.114639,266.000000,289.885361,330.668255,246.226485,258.382378,217.861926,282.602528,312.117530,25445.001745
334,1694588.996939,1562.913872,786.615882,533.786577,477.632187,402.290394,496.393953,365.825234,281.000000,309.174766,330.606047,237.709606,261.367813,237.213423,240.384118,422.086128,26977.003061
335,1654696.996487,1459.987558,855.774186,464.733453,539.329817,398.293014,441.144939,383.095266,343.000000,253.904734,293.855061,224.706986,267.670183,182.266547,297.225814,342.012442,25984.003513
336,1664767.999235,1530.840103,844.447725,545.135247,518.732059,430.301543,382.658894,379.514627,265.000000,289.485373,314.341106,274.698457,253.267941,217.864753,303.552275,349.159897,26046.000765
337,1655589.002970,1422.155977,776.504598,491.734803,533.905010,368.160048,448.452295,400.288337,302.000000,302.711663,346.547705,237.839952,300.094990,180.265197,274.495402,337.844023,25889.997030
338,1680260.994897,1411.354011,848.583222,544.652342,550.899814,459.662037,467.189656,330.462826,287.000000,310.537174,360.810344,254.337963,252.100186,258.347658,268.416778,359.645989,26328.005103
339,1644207.001490,1447.989942,807.058216,504.143383,523.037395,409.474414,460.986975,375.650499,275.000000,296.349501,352.013025,229.525586,252.962605,233.856617,262.941784,395.010058,25836.998510
340,1674944.000234,1400.088618,842.158404,487.397225,485.171436,377.557011,483.850845,387.557196,265.000000,327.442804,337.149155,249.442989,244.828564,205.602775,334.841596,351.911382,26752.999766
341,1665658.003511,1517.842504,879.066200,477.728483,495.244964,418.649089,409.995992,380.106518,288.000000,272.893482,344.004008,287.350911,271.755036,198.271517,290.933800,383.157496,26049.996489
342,1650487.997287,1516.510855,853.115900,471.939808,526.268156,459.097801,417.440240,390.212182,265.000000,289.787818,349.559760,243.902199,253.731844,274.060192,267.884100,380.489145,25878.002713
343,1656501.000911,1532.421759,886.000952,571.637746,531.715131,403.898004,448.452261,336.814228,261.000000,286.185772,327.547739,238.101996,259.284869,243.362254,319.999048,362.578241,25966.999089
344,1649385.000019,1446.295988,769.395798,560.435530,537.592337,411.071532,431.236812,354.711717,282.000000,300.288283,335.763188,213.928468,244.407663,232.564470,246.604202,377.704012,26166.999981
345,1660806.998067,1418.275508,849.111660,546.018460,497.673914,435.072570,454.129407,365.023213,324.000000,306.976787,315.870593,259.927430,303.326086,223.981540,348.888340,395.724492,26456.001933
346,1672741.998896,1447.577117,861.287623,517.047268,540.322294,411.726461,449.731040,340.237721,298.000000,258.762279,327.268960,239.273539,283.677706,230.952732,283.712377,337.422883,26138.001104
347,1661673.001281,1480.109233,870.798142,540.728004,514.536153,421.679175,387.355900,431.703820,256.000000,329.296180,309.644100,274.320825,219.463847,215.271996,286.201858,336.890767,26360.998719
348,1686471.999369,1553.864175,802.799541,481.162373,541.538530,429.880666,413.056350,378.264638,275.000000,314.735362,291.943650,201.119334,240.461470,215.837627,269.200459,387.135825,26249.000631
349,1653150.999515,1489.295379,866.408025,512.205169,543.351344,383.184107,455.088926,371.275630,257.000000,280.724370,315.911074,258.815893,252.648656,209.794831,277.591975,361.704621,26101.000485
350,1658551.001343,1475.241109,776.699518,523.749974,482.958734,394.140516,439.557729,376.797324,264.000000,283.202676,340.442271,232.859484,234.041266,230.250026,320.300482,357.758891,26356.998657
351,1661092.999742,1427.251844,803.852609,555.623226,514.193621,455.675135,408.825248,375.251849,306.000000,277.748151,292.174752,226.324865,245.806379,229.376774,246.147391,322.748156,26156.000258
352,1649305.000131,1466.418625,811.312149,502.285675,530.638968,427.826336,446.637139,407.413836,328.000000,257.586164,334.362861,264.173664,263.361032,206.714325,314.687851,360.581375,26008.999869
353,1651786.999845,1468.192681,849.238343,519.654417,568.819698,418.853546,431.407833,389.365641,283.000000,264.634359,329.592167,224.146454,254.180302,214.345583,305.761657,329.807319,25930.000155
354,1663314.999502,1533.128959,784.035048,485.964914,496.359228,383.656746,423.078110,351.469742,310.000000,269.530258,296.921890,248.343254,262.640772,204.035086,308.964952,455.871041,26151.000498
355,1674348.998860,1468.605033,794.227048,474.633157,493.599942,381.085168,410.604058,333.869437,295.000000,298.130563,335.395942,233.914832,295.400058,206.366843,291.772952,337.394967,26136.001140
356,1664381.000222,1439.785400,870.682318,538.710739,509.063324,409.978994,419.692857,365.734979,275.000000,277.265021,303.307143,208.021006,241.936676,208.289261,303.317682,329.214600,26266.999778
357,1672622.005155,1471.025331,840.677729,502.563125,516.009002,445.966131,472.502407,382.325653,284.000000,262.674347,296.497593,235.033869,250.990998,217.436875,292.322271,359.974669,26692.994845
358,1674521.000570,1486.078428,809.884510,509.864503,520.963206,438.917395,402.078390,369.822744,316.000000,277.177256,306.921610,281.082605,268.036794,259.135497,307.115490,368.921572,26418.999430
359,1650036.001002,1420.264646,812.276785,509.270603,532.757138,413.795642,440.899149,319.949099,292.000000,278.050901,301.100851,238.204358,262.242862,232.729397,274.723215,377.735354,25626.998998
360,1668708.000161,1457.363856,837.379316,502.582254,533.119960,391.041042,392.976199,345.202857,268.000000,304.797143,317.023801,250.958958,259.880040,232.417746,294.620684,362.636144,26162.999839
361,1667953.002374,1441.344547,871.061338,496.873212,575.179754,445.152944,482.599462,384.820275,293.000000,289.179725,335.400538,257.847056,244.820246,223.126788,288.938662,365.655453,26283.997626
362,1657293.001174,1434.022128,791.021736,505.271691,527.110928,419.114390,431.721683,377.263104,295.000000,256.736896,304.278317,268.885610,260.889072,242.728309,257.978264,347.977872,26006.998826
363,1683313.000930,1454.826648,885.208891,507.840840,525.810159,425.777112,403.249479,379.427979,280.000000,285.572021,313.750521,254.222888,231.189841,205.159160,331.791109,358.173352,26459.999070
364,1653126.000105,1474.595662,851.797891,499.511816,549.691402,411.774478,450.301926,403.141464,251.000000,274.858536,304.698074,247.225522,250.308598,204.488184,291.202109,358.404338,25970.999895
365,1649586.998350,1436.741057,842.057441,520.424635,538.529104,405.637945,485.275811,363.660500,320.000000,276.339500,326.724189,213.362055,258.470896,210.575365,258.942559,376.258943,25984.001650
366,1670827.002667,1433.043767,932.146160,533.737794,504.732029,390.966626,421.584345,349.209780,321.000000,269.790220,308.415655,235.033374,269.267971,227.262206,268.853840,366.956233,25828.997333
367,1656471.001820,1437.159161,815.723395,462.724665,490.885940,418.997598,456.234501,374.480387,282.000000,277.519613,313.765499,242.002402,248.114060,208.275335,274.276605,353.840839,26408.998180
368,1656827.001407,1519.089241,865.184064,527.069860,505.772697,372.935849,414.466749,343.794756,316.000000,306.205244,293.533251,228.064151,222.227303,243.930140,283.815936,339.910759,26422.998593
369,1662319.997719,1492.889980,858.358148,499.637976,508.668285,367.397339,393.140138,410.498051,311.000000,307.501949,293.859862,230.602661,236.331715,212.362024,308.641852,400.110020,26135.002281
370,1660287.000951,1409.164591,888.296284,519.529796,521.215397,399.230677,457.682230,416.052570,284.000000,289.947430,327.317770,211.769323,258.784603,209.470204,305.703716,339.835409,26661.999049
371,1663523.002747,1428.108008,846.217322,520.587935,550.871235,385.208767,456.594802,369.965973,303.000000,272.034027,352.405198,264.791233,264.128765,227.412065,307.782678,362.891992,26141.997253
372,1649489.999407,1416.613611,876.810278,549.627880,552.126911,443.698182,465.426662,390.178236,291.000000,294.821764,351.573338,221.301818,258.873089,202.372120,281.189722,297.386389,26131.000593
373,1687589.999782,1429.432476,823.091948,464.839702,492.249098,373.687762,481.822703,427.583909,286.000000,358.416091,308.177297,230.312238,227.750902,210.160298,238.908052,365.567524,26927.000218
374,1652981.998424,1475.600195,802.809812,489.861413,525.616232,429.333558,472.817834,348.500185,321.000000,274.499815,312.182166,221.666442,300.383768,217.138587,226.190188,372.399805,25868.001576
375,1646610.996004,1410.466457,775.186998,509.011698,467.152011,402.515038,409.066649,369.509863,311.000000,299.490137,335.933351,213.484962,267.847989,213.988302,259.813002,352.533543,25917.003996
376,1643468.997929,1421.422441,814.525459,490.071812,541.076054,390.116243,492.356983,372.633151,285.000000,309.366849,314.643017,246.883757,225.923946,198.928188,270.474541,349.577559,25977.002071
377,1655198.997922,1452.070391,882.472634,464.311953,539.171980,439.928578,463.688741,375.943518,268.000000,331.056482,335.311259,276.071422,281.828020,243.688047,292.527366,375.929609,26479.002078
378,1649518.999283,1363.999815,878.168429,504.589588,597.591062,395.407780,449.731212,359.084403,293.000000,306.915597,316.268788,265.592220,290.408938,224.410412,297.831571,366.000185,25821.000717
379,1649232.995708,1422.721820,813.072251,568.747107,496.160506,418.993776,430.277553,354.553480,276.000000,272.446520,307.722447,254.006224,283.839494,218.252893,297.927749,346.278180,25847.004292
380,1654010.998988,1476.475205,883.349834,465.279214,519.137551,431.088531,456.861786,396.159549,302.000000,272.840451,332.138214,211.911469,205.862449,194.720786,312.650166,357.524795,25994.001012
381,1682360.000541,1431.173264,824.989443,575.462033,592.117178,447.659163,436.955786,356.622876,265.000000,255.377124,321.044214,290.340837,284.882822,221.537967,301.010557,360.826736,26632.999459
382,1656987.002729,1419.187699,821.795043,518.927340,485.029087,381.144596,422.053513,393.260271,259.000000,314.739729,283.946487,243.855404,227.970913,244.072660,283.204957,369.812301,26303.997271
383,1669144.997554,1494.312856,929.618911,499.214836,558.700961,455.724159,443.272506,333.271490,302.000000,274.728510,333.727494,265.275841,274.299039,231.785164,295.381089,361.687144,26542.002446
384,1661966.000613,1389.387065,787.073036,480.200735,579.434256,374.018874,443.955999,427.597768,306.000000,285.402232,342.044001,241.981126,244.565744,218.799265,259.926964,384.612935,26575.999387
385,1663760.999233,1424.066273,776.728371,570.992900,509.454665,367.212356,412.235030,335.617004,334.000000,298.382996,299.764970,206.787644,240.545335,219.007100,272.271629,334.933727,25863.000767
