241,1666730.997760,1428.259144,883.307964,663.005055,592.026490,438.125409,325.622790,378.891040,507.000000,310.108960,279.377210,281.874591,299.973510,336.994945,339.692036,515.740856,25935.002240
242,1694690.998590,1501.756918,891.836122,734.000524,670.204867,453.705994,382.006120,405.731161,523.000000,301.268839,250.993880,317.294006,295.795133,427.999476,377.163878,447.243082,26266.001410
243,1694037.999090,1486.413025,909.937467,679.771061,674.276536,427.609383,403.355828,387.236228,606.000000,286.763772,279.644172,275.390617,318.723464,339.228939,331.062533,430.586975,26317.000910
244,1693209.002391,1563.213887,961.958759,656.121109,637.062510,440.331647,384.417525,421.088535,558.000000,335.911465,275.582475,314.668353,328.937490,369.878891,376.041241,467.786113,26222.997609
245,1711751.003596,1454.722696,887.308646,689.887021,640.605596,417.250558,427.007130,410.377604,604.000000,333.622396,298.992870,299.749442,324.394404,331.112979,368.691354,463.277304,26514.996404
246,1698888.999977,1495.019913,908.667407,729.218677,654.571769,429.820543,404.369583,406.524951,591.000000,319.475049,274.630417,307.179457,313.428231,365.781323,422.332593,497.980087,26039.000023
247,1680160.998931,1474.023910,878.721946,704.059770,622.305375,401.431204,374.462901,336.297034,606.000000,307.702966,277.537099,283.568796,290.694625,377.940230,427.278054,545.976090,26111.001069
248,1687053.001281,1421.914137,926.421131,711.819237,664.288053,417.864068,418.547845,344.419052,692.000000,294.580948,293.452155,300.135932,345.711947,341.180763,369.578869,472.085863,26282.998719
249,1692567.000825,1498.283951,954.222356,708.450539,649.353332,401.415676,411.853577,394.654669,554.000000,329.345331,260.146423,296.584324,314.646668,381.549461,372.777644,503.716049,26581.999175
250,1700413.001991,1487.516803,901.917912,724.122296,739.661201,472.821664,397.895780,384.813190,600.000000,312.186810,281.104220,323.178336,329.338799,348.877704,405.082088,454.483197,26570.998009
251,1709458.000322,1483.160799,864.798667,741.949230,657.595145,454.950710,391.633746,403.816174,594.000000,340.183826,280.366254,295.049290,287.404855,358.050770,354.201333,452.839201,26544.999678
252,1695804.000955,1481.724224,805.763874,684.067907,549.707378,429.737768,385.655733,392.451965,541.000000,313.548035,285.344267,285.262232,298.292622,363.932093,336.236126,450.275776,26075.999045
253,1707369.000390,1502.622253,882.006246,717.695625,577.961150,403.285388,411.627462,427.105669,580.000000,314.894331,277.372538,317.714612,294.038850,387.304375,365.993754,459.377747,26540.999610
254,1719594.001662,1575.310544,919.449924,761.848574,629.688401,424.635554,357.414648,410.472507,598.000000,335.527493,329.585352,310.364446,331.311599,405.151426,388.550076,475.689456,26586.998338
255,1679886.003667,1455.763406,846.591786,693.414186,655.717500,438.830897,399.046189,403.960721,600.000000,285.039279,269.953811,327.169103,295.282500,331.585814,355.408214,408.236594,25957.996333
256,1688422.999475,1466.616563,840.410776,717.383393,637.623622,470.880714,378.447359,373.632548,597.000000,305.367452,310.552641,324.119286,316.376378,404.616607,324.589224,473.383437,26000.000525
257,1675642.000215,1425.274952,949.586900,691.324855,606.766924,420.044017,390.264425,387.304250,610.000000,293.695750,276.735575,290.955983,267.233076,331.675145,393.413100,471.725048,26185.999785
258,1693191.996830,1470.402194,832.306322,656.068566,651.860976,469.728712,401.866641,346.945130,680.000000,301.054870,312.133359,274.271288,334.139024,333.931434,331.693678,458.597806,26402.003170
259,1703457.002749,1631.786205,900.611971,705.056989,672.309161,442.035622,402.257009,387.416774,820.000000,289.583226,286.742991,302.964378,330.690839,336.943011,363.388029,431.213795,26355.997251
260,1710008.002179,1514.154080,908.611587,652.625575,657.102832,434.713670,388.231435,356.298180,535.000000,312.701820,293.768565,316.286330,334.897168,326.374425,384.388413,479.845920,26420.997821
261,1698446.002671,1583.227153,916.555362,655.164274,684.180663,440.715794,395.393836,372.902990,622.000000,339.097010,335.606164,307.284206,343.819337,335.835726,404.444638,489.772847,26380.997329
262,1692611.004179,1480.236436,844.251259,714.894015,690.165095,401.386765,373.650370,375.417019,574.000000,309.582981,274.349630,311.613235,340.834905,351.105985,374.748741,476.763564,26402.995821
263,1664764.001392,1418.358661,896.101251,662.444171,580.604657,405.851450,368.068854,357.873305,584.000000,273.126695,308.931146,296.148550,326.395343,355.555829,346.898749,444.641339,26117.998608
264,1691462.999591,1538.231598,935.162187,674.734640,636.399425,420.181515,399.236534,367.868411,629.000000,287.131589,291.763466,286.818485,313.600575,299.265360,427.837813,404.768402,26495.000409
265,1669843.998027,1481.114413,915.205108,673.357070,624.525800,467.516078,390.966887,390.877066,534.000000,322.122934,287.033113,310.483922,328.474200,320.642930,394.794892,480.885587,26266.001973
266,1690012.000228,1534.387901,906.912173,672.636166,652.602164,440.675803,418.423602,367.064195,558.000000,310.935805,285.576398,322.324197,329.397836,307.363834,340.087827,432.612099,26893.999772
267,1702256.003155,1538.240386,951.652433,682.399273,644.688575,433.192513,386.037957,365.430259,648.000000,313.569741,256.962043,287.807487,338.311425,311.600727,396.347567,443.759614,26547.996845
268,1696136.996194,1526.905208,893.737691,704.747067,694.280970,431.647043,395.802524,386.586649,613.000000,284.413351,306.197476,266.352957,373.719030,385.252933,375.262309,512.094792,27037.003806
269,1712053.001278,1471.051101,933.017080,755.771158,612.182003,439.940373,427.844597,392.782648,565.000000,317.217352,318.155403,366.059627,328.817997,397.228842,372.982920,489.948899,27066.998722
270,1707120.001910,1496.104721,882.460838,683.154338,617.998581,424.265466,387.693283,354.214202,627.000000,305.785798,247.306717,334.734534,304.001419,334.845662,392.539162,508.895279,26267.998090
271,1698886.998456,1608.632925,921.747032,749.295328,631.629724,431.159493,408.321394,374.557397,553.000000,285.442603,311.678606,305.840507,345.370276,390.704672,379.252968,505.367075,26710.001544
272,1693445.000509,1437.157425,889.650002,678.509246,605.096226,447.065181,376.220690,353.391472,556.000000,275.608528,271.779310,318.934819,279.903774,361.490754,345.349998,461.842575,26602.999491
273,1683205.999016,1448.356468,845.435188,724.025984,651.781230,407.421212,383.439917,414.024056,519.000000,324.975944,283.560083,312.578788,314.218770,382.974016,350.564812,463.643532,26255.000984
274,1696307.999501,1433.943940,907.549476,659.589076,610.206048,406.341106,392.071589,429.146757,574.000000,320.853243,313.928411,300.658894,314.793952,329.410924,370.450524,497.056060,26835.000499
275,1677404.002185,1511.045822,872.841702,649.298938,661.105032,412.704308,405.826378,404.609159,580.000000,302.390841,285.173622,275.295692,313.894968,353.701062,309.158298,418.954178,26453.997815
276,1696862.002156,1480.479662,938.569650,735.698749,635.237173,429.546296,395.427620,394.709795,588.000000,269.290205,290.572380,301.453704,317.762827,396.301251,444.430350,462.520338,26521.997844
277,1687360.999707,1458.560993,884.166750,670.692110,623.686489,412.656352,380.123348,433.495947,675.000000,342.504053,286.876652,288.343648,321.313511,304.307890,348.833250,423.439007,26144.000293
278,1685941.999979,1428.500780,861.841896,752.802439,624.469053,421.878793,362.566380,387.282222,596.000000,296.717778,272.433620,333.121207,324.530947,363.197561,367.158104,441.499220,26354.000021
279,1702891.998393,1474.359044,875.892783,678.392414,626.675922,401.280329,376.229045,390.477061,674.000000,296.522939,265.770955,267.719671,343.324078,306.607586,396.107217,441.640956,26505.001607
280,1674330.000381,1528.665187,892.556483,656.173714,650.435741,466.145321,371.356227,405.854726,582.000000,286.145274,279.643773,304.854679,371.564259,360.826286,345.443517,507.334813,25715.999619
281,1700302.997366,1490.839903,848.312897,718.352101,584.499299,390.988747,381.196278,399.226772,631.000000,309.773228,270.803722,304.011253,269.500701,364.647899,389.687103,525.160097,26661.002634
282,1689539.002064,1466.354900,880.699508,654.296576,619.170545,453.744869,400.521472,402.692595,551.000000,312.307405,246.478528,347.255131,309.829455,337.703424,380.300492,465.645100,25960.997936
283,1698010.002406,1423.281203,868.585050,735.410477,614.658570,402.219139,390.789162,448.637374,571.000000,306.362626,280.210838,318.780861,314.341430,400.589523,377.414950,459.718797,26477.997594
284,1667165.000914,1497.638036,876.396095,655.143054,625.396568,456.550738,377.258082,395.878641,605.000000,344.121359,277.741918,303.449262,289.603432,334.856946,395.603905,465.361964,25673.999086
285,1696961.998810,1476.524863,940.439391,709.508917,654.613510,479.873624,392.785583,330.800256,653.000000,311.199744,255.214417,320.126376,358.386490,389.491083,381.560609,511.475137,26327.001190
286,1690729.000635,1529.010949,844.939270,628.703234,692.284349,411.991407,408.923640,382.885484,652.000000,312.114516,285.076360,312.008593,351.715651,347.296766,377.060730,474.989051,27015.999365
287,1716661.997939,1438.642306,911.245478,678.495820,633.852072,456.618381,402.090988,404.661682,555.000000,330.338318,303.909012,313.381619,365.147928,356.504180,347.754522,511.357694,26859.002061
288,1706951.998038,1555.121914,876.926596,687.887692,632.755670,451.389525,386.961347,348.825586,552.000000,311.174414,275.038653,353.610475,276.244330,349.112308,379.073404,541.878086,26516.001962
289,1710024.001669,1560.110336,895.806975,721.786437,631.398238,435.436761,415.396228,352.842943,583.000000,305.157057,281.603772,302.563239,322.601762,378.213563,341.193025,516.889664,26701.998331
290,1685556.001790,1435.421743,915.850261,730.989760,615.282673,438.154960,394.756387,397.664416,655.000000,316.335584,299.243613,293.845040,329.717327,339.010240,390.149739,420.578257,26061.998210
291,1703067.000431,1436.437658,925.440721,696.636833,622.369401,441.432804,395.926810,418.692560,558.000000,326.307440,313.073190,342.567196,301.630599,364.363167,334.559279,442.562342,26402.999569
292,1693047.000169,1468.283804,832.520849,659.767809,589.649995,418.512511,417.872560,312.169704,574.000000,312.830296,325.127440,342.487489,273.350005,363.232191,350.479151,486.716196,26024.999831
293,1722510.001408,1461.115358,903.852392,700.765898,691.763612,419.444176,372.483863,391.461528,609.000000,296.538472,252.516137,355.555824,333.236388,370.234102,370.147608,467.884642,27299.998592
294,1711398.998501,1492.047820,903.462976,714.981428,654.359585,415.645083,462.854297,374.970784,567.000000,289.029216,340.145703,309.354917,271.640415,366.018572,330.537024,503.952180,26823.001499
295,1702683.000873,1495.950876,872.708502,601.337005,656.516588,417.811473,412.163248,393.099502,569.000000,314.900498,311.836752,313.188527,356.483412,309.662995,384.291498,474.049124,26282.999127
296,1690431.999540,1555.488376,875.880483,678.390727,601.939617,445.889067,367.860782,394.778481,587.000000,308.221519,264.139218,280.110933,287.060383,327.609273,364.119517,473.511624,26514.000460
297,1684631.000796,1374.001850,858.980382,690.172411,607.333477,466.605200,351.438773,355.157353,649.000000,335.842647,253.561227,308.394800,360.666523,368.827589,365.019618,434.998150,26262.999204
298,1676879.999440,1487.720311,876.991875,652.579316,695.576715,408.074056,404.128503,344.695729,593.000000,290.304271,273.871497,302.925944,345.423285,322.420684,413.008125,498.279689,25964.000560
299,1697144.001239,1461.252737,873.188191,728.758012,621.463673,460.961210,357.014535,390.469165,532.000000,323.530835,281.985465,283.038790,319.536327,388.241988,379.811809,443.747263,26475.998761
300,1674834.001223,1512.989153,868.251280,635.142245,638.332136,471.498162,382.000477,373.144020,619.000000,309.855980,312.999523,327.501838,332.667864,270.857755,339.748720,511.010847,26369.998777
301,1689159.001990,1549.296386,855.932651,735.087798,665.928746,398.014464,390.397295,381.648278,632.000000,293.351722,282.602705,298.985536,293.071254,363.912202,328.067349,463.703614,26107.998010
302,1679883.002376,1536.679508,1022.029509,692.364946,632.119180,400.389656,344.311775,426.370541,582.000000,275.629459,235.688225,305.610344,328.880820,326.635054,403.970491,498.320492,26503.997624
303,1691611.999133,1486.195028,956.536504,650.564513,617.698538,397.142849,375.985374,400.430648,634.000000,323.569352,247.014626,324.857151,331.301462,319.435487,380.463496,446.804972,26180.000867
304,1705885.000678,1490.821677,948.427400,740.505678,675.198432,439.685740,417.552003,423.009005,638.000000,303.990995,296.447997,293.314260,279.801568,382.494322,387.572600,488.178323,26788.999322
305,1691978.000595,1494.791005,898.743235,699.080911,619.501251,419.774180,398.796614,420.165846,592.000000,308.834154,266.203386,341.225820,296.498749,357.919089,348.256765,436.208995,26554.999405
306,1689865.005314,1528.250229,931.838710,749.360881,621.709113,458.654582,383.336918,395.625570,546.000000,299.374430,288.663082,291.345418,338.290887,367.639119,394.161290,468.749771,26976.994686
307,1685404.997720,1485.046857,898.907325,688.343360,649.333717,468.185388,360.296755,392.480337,564.000000,310.519663,267.703245,289.814612,328.666283,339.656640,411.092675,439.953143,26310.002280
308,1692460.000869,1404.480333,892.650254,711.367464,585.860305,423.764523,399.095443,371.229475,607.000000,302.770525,285.904557,309.235477,311.139695,386.632536,409.349746,382.519667,26497.999131
309,1705033.003515,1519.411050,864.834688,697.352191,650.833526,416.804846,387.009304,386.659359,646.000000,288.340641,260.990696,280.195154,295.166474,366.647809,341.165312,477.588950,26474.996485
310,1707280.000211,1519.262731,985.201818,684.964277,708.830511,452.972637,421.176900,464.015037,573.000000,307.984963,281.823100,308.027363,315.169489,349.035723,374.798182,451.737269,26883.999789
311,1697374.000234,1464.351142,891.081004,680.525686,597.458776,430.187084,410.148697,438.627251,543.000000,350.372749,275.851303,303.812916,329.541224,351.474314,392.918996,473.648858,26176.999766
312,1691102.003273,1474.264821,853.734435,704.080925,677.415393,436.347450,389.041921,407.253161,580.000000,313.746839,307.958079,270.652550,353.584607,401.919075,394.265565,453.735179,26524.996727
313,1674894.001511,1409.578050,842.349241,668.986459,635.838849,479.844399,408.819019,414.925761,656.000000,287.074239,314.180981,329.155601,304.161151,361.013541,354.650759,430.421950,26343.998489
314,1701412.001098,1553.806025,901.773400,714.015644,652.232089,481.472514,404.562138,408.464850,598.000000,309.535150,295.437862,297.527486,321.767911,293.984356,372.226600,481.193975,26623.998902
315,1700059.999843,1598.978336,923.957560,675.670246,632.150441,405.680946,392.408439,377.486245,584.000000,310.513755,302.591561,312.319054,315.849559,279.329754,421.042440,455.021664,26273.000157
316,1676986.999532,1476.376916,896.215430,672.541247,607.256055,441.505788,372.038145,369.862527,578.000000,266.137473,284.961855,337.494212,293.743945,317.458753,347.784570,470.623084,26037.000468
317,1688636.001685,1443.374137,842.763183,655.586094,605.839066,420.578578,400.969238,397.376841,587.000000,335.623159,294.030762,354.421422,330.160934,319.413906,400.236817,443.625863,26298.998315
318,1686789.997128,1454.267120,853.628563,688.657664,654.624374,415.982021,410.640815,423.066255,608.000000,341.933745,262.359185,346.017979,310.375626,340.342336,340.371437,418.732880,26839.002872
319,1702709.998937,1441.613063,819.097540,701.537741,621.223553,408.384967,375.112060,394.015054,639.000000,315.984946,276.887940,283.615033,391.776447,382.462259,398.902460,452.386937,26522.001063
320,1679236.000994,1522.371650,857.416712,647.989502,614.844994,424.531158,387.526372,373.861385,565.000000,334.138615,272.473628,277.468842,312.155006,329.010498,335.583288,483.628350,26311.999006
321,1651154.003267,1442.855968,974.844226,723.592099,593.127758,412.900784,422.402950,406.752892,572.000000,291.247108,292.597050,293.099216,320.872242,388.407901,412.155774,497.144032,26279.996733
322,1695470.998549,1497.434654,909.447993,677.939396,651.499992,454.268286,379.741366,386.114790,615.000000,327.885210,257.258634,274.731714,288.500008,412.060604,429.552007,477.565346,26895.001451
323,1695139.998750,1528.946871,887.174209,716.635079,660.217582,456.782509,397.281174,413.586098,499.000000,312.413902,265.718826,303.217491,322.782418,343.364921,385.825791,479.053129,26302.001250
324,1709188.997252,1519.839026,903.209502,724.859343,677.515998,428.445038,407.965996,404.261510,650.000000,343.738490,267.034004,325.554962,358.484002,357.140657,417.790498,480.160974,26715.002748
325,1685574.002453,1383.702566,906.305956,619.838072,635.114105,437.964686,387.932348,392.782183,561.000000,293.217817,273.067652,286.035314,276.885895,343.161928,329.694044,428.297434,26625.997547
326,1671299.000526,1471.716146,877.589830,699.330972,661.552094,424.681684,347.390509,357.468978,556.000000,334.531022,302.609491,324.318316,280.447906,293.669028,378.410170,416.283854,26262.999474
327,1667531.998323,1497.175485,826.657047,674.544958,618.208175,433.056622,409.964854,391.226665,595.000000,311.773335,329.035146,304.943378,274.791825,328.455042,363.342953,438.824515,26200.001677
328,1688586.000771,1467.008844,855.404486,733.259857,670.231608,412.353723,417.416639,354.130835,520.000000,309.869165,319.583361,323.646277,317.768392,347.740143,319.595514,431.991156,26224.999229
329,1693643.001079,1480.362329,856.763666,654.920321,633.984845,425.815314,399.362641,417.068089,554.000000,296.931911,295.637359,299.184686,324.015155,349.079679,395.236334,443.637671,26270.998921
330,1702824.999081,1570.474314,849.742000,730.662757,591.706671,482.793651,354.953080,338.540247,522.000000,275.459753,287.046920,312.206349,285.293329,336.337243,358.258000,483.525686,26075.000919
331,1720944.999946,1462.329806,939.798620,665.243892,607.785057,432.746997,380.446178,365.545894,660.000000,332.454106,243.553822,337.253003,295.214943,379.756108,406.201380,485.670194,26647.000054
332,1682648.998883,1464.426803,926.896794,702.525485,644.164911,420.431178,406.944378,354.578485,677.000000,302.421515,273.055622,299.568822,328.835089,331.474515,361.103206,523.573197,25755.001117
333,1691321.000120,1477.540942,918.550318,662.267094,636.828683,403.393854,403.958565,377.137571,608.000000,267.862429,306.041435,312.606146,357.171317,344.732906,350.449682,472.459058,26198.999880
334,1695001.999674,1576.899149,927.316356,678.567851,612.443062,453.421985,424.180853,401.685519,588.000000,334.314481,258.819147,321.578015,312.556938,369.432149,358.683644,521.100851,26494.000326
335,1696780.003618,1434.026860,828.484205,682.725121,627.011991,444.344653,409.504736,366.692980,577.000000,335.307020,321.495264,296.655347,307.988009,356.274879,353.515795,433.973140,26454.996382
336,1715825.998613,1532.453902,844.641019,750.148426,649.409512,448.399442,393.363460,352.441257,613.000000,325.558743,266.636540,327.600558,335.590488,422.851574,383.358981,473.546098,26885.001387
337,1715251.000892,1435.780652,901.736180,731.441725,687.121767,423.024583,397.533913,398.913981,746.000000,319.086019,299.466087,320.975417,313.878233,301.558275,376.263820,459.219348,26773.999108
338,1710770.997931,1507.876176,901.254719,689.511617,647.420030,442.676908,398.736001,365.078521,612.000000,303.921479,266.263999,293.323092,348.579970,360.488383,386.745281,529.123824,26613.002069
339,1694813.999355,1436.917984,896.136388,660.841682,683.307416,407.380841,396.554208,400.752752,644.000000,307.247248,298.445792,304.619159,326.692584,365.158318,354.863612,428.082016,25902.000645
340,1696700.999650,1482.221012,870.395859,673.662269,652.615623,477.821974,427.604985,369.500353,591.000000,302.499647,342.395015,317.178026,376.384377,343.337731,367.604141,493.778988,26541.000350
341,1711668.002257,1518.627876,957.259873,645.719375,663.411410,428.735041,395.561303,386.978170,576.000000,331.021830,273.438697,320.264959,324.588590,384.280625,397.740127,459.372124,26850.997743
342,1703375.996289,1442.701782,915.856710,709.959421,603.452552,390.284922,418.726495,353.947335,660.000000,343.052665,290.273505,286.715078,266.547448,322.040579,373.143290,468.298218,26802.003711
343,1686639.997361,1440.666040,828.052371,639.047965,592.604027,454.957979,415.565962,433.203290,567.000000,310.796710,295.434038,297.042021,286.395973,309.952035,361.947629,483.333960,26160.002639
344,1673062.000120,1482.817839,861.221718,727.988082,676.772396,411.475539,392.836686,379.780398,658.000000,301.219602,290.163314,319.524461,321.227604,383.011918,339.778282,430.182161,25836.999880
345,1690959.001905,1576.902212,886.107805,697.069793,589.135069,459.512140,377.611083,434.612255,538.000000,285.387745,264.388917,324.487860,325.864931,387.930207,387.892195,481.097788,26142.998095
346,1705729.999557,1572.221836,860.690177,720.396990,592.608895,440.146765,401.591927,375.565700,709.000000,306.434300,271.408073,291.853235,269.391105,366.603010,378.309823,422.778164,26564.000443
347,1679070.997436,1496.944517,913.682141,684.054017,627.682426,433.863475,391.528783,376.200550,645.000000,304.799450,311.471217,296.136525,311.317574,358.945983,388.317859,478.055483,26370.002564
348,1711270.996184,1469.696875,956.940849,715.891821,663.452434,454.730399,390.826589,401.512158,625.000000,277.487842,287.173411,301.269601,313.547566,373.108179,363.059151,470.303125,27003.003816
349,1716718.999031,1472.501114,916.944045,696.982567,610.756257,432.514442,406.417631,386.269081,580.000000,307.730919,279.582369,311.485558,289.243743,341.017433,359.055955,490.498886,26567.000969
350,1702066.000345,1452.618192,886.425597,723.211010,622.716392,428.253717,394.000043,362.831295,584.000000,293.168705,334.999957,265.746283,349.283608,408.788990,404.574403,482.381808,26828.999655
351,1697588.000932,1485.917836,901.394836,746.217153,663.476303,437.835432,421.922409,358.803254,560.000000,326.196746,295.077591,330.164568,337.523697,328.782847,347.605164,475.082164,26653.999068
352,1703305.999504,1430.242760,872.524648,740.335107,614.099662,454.107977,387.484665,325.895005,616.000000,308.104995,252.515335,288.892023,293.900338,360.664893,383.475352,464.757240,26787.000496
353,1728056.998159,1469.176025,873.618158,725.534760,652.109316,444.752911,416.765313,365.250774,584.000000,308.749226,279.234687,316.247089,279.890684,390.465240,368.381842,502.823975,27261.001841
354,1675089.996576,1507.182058,873.201267,701.202515,672.791884,419.687092,425.211792,376.689564,605.000000,299.310436,290.788208,316.312908,314.208116,316.797485,348.798733,432.817942,26770.003424
355,1700619.996800,1547.105863,893.112787,711.412158,654.254487,448.332337,360.479679,333.529896,569.000000,300.470104,271.520321,274.667663,295.745513,343.587842,369.887213,460.894137,26133.003200
356,1679044.999614,1467.102376,762.085201,665.939471,585.906378,410.669562,359.066780,342.168040,569.000000,286.831960,263.933220,299.330438,301.093622,314.060529,357.914799,508.897624,26197.000386
357,1694842.000405,1393.248025,909.421494,692.509287,598.445878,480.768845,395.488514,431.965591,535.000000,314.034409,289.511486,286.231155,335.554122,351.490713,313.578506,423.751975,26395.999595
358,1688118.001495,1488.583618,873.114368,713.449988,629.603688,409.806687,396.721581,423.902484,562.000000,333.097516,293.278419,304.193313,305.396312,369.550012,352.885632,479.416382,26124.998505
359,1724029.999048,1484.143509,926.348692,718.305312,645.456580,445.539349,348.563973,422.892039,642.000000,324.107961,278.436027,277.460651,390.543420,408.694688,343.651308,493.856491,26914.000952
360,1714568.000558,1483.394198,954.032486,667.662827,663.517790,472.848721,370.045703,354.564132,615.000000,321.435868,274.954297,305.151279,318.482210,334.337173,359.967514,451.605802,26713.999442
361,1693646.997693,1517.955913,851.101353,655.853384,626.964569,448.860899,368.869375,370.701880,614.000000,292.298120,277.130625,266.139101,301.035431,373.146616,393.898647,439.044087,26619.002307
362,1679343.001084,1441.579245,852.167124,720.641407,665.940734,414.966202,419.894696,372.021847,605.000000,313.978153,318.105304,307.033798,341.059266,351.358593,367.832876,427.420755,25979.998916
363,1698996.999091,1468.145555,899.386829,639.134307,663.245722,458.444504,416.907684,424.694925,596.000000,320.305075,322.092316,296.555496,331.754278,324.865693,385.613171,494.854445,26319.000909
364,1682624.998178,1405.641296,839.426620,696.809504,595.595850,434.554485,368.684471,370.560396,564.000000,277.439604,261.315529,315.445515,308.404150,369.190496,381.573380,446.358704,26147.001822
365,1677248.000240,1461.569048,930.115515,673.711543,546.092374,438.266437,408.534417,382.859190,687.000000,330.140810,286.465583,299.733563,317.907626,346.288457,317.884485,492.430952,26186.999760
366,1683807.997437,1495.485494,878.232136,645.900814,671.186659,454.104364,381.255947,395.626065,527.000000,315.373935,284.744053,306.895636,333.813341,356.099186,337.767864,434.514506,26446.002563
367,1682569.999580,1388.309848,875.859346,716.305069,605.590163,455.937169,375.344465,358.953407,482.000000,334.046593,285.655535,334.062831,314.409837,399.694931,357.140654,492.690152,26505.000420
368,1697829.999442,1410.177720,931.361253,708.922060,611.421667,424.321258,362.251856,401.788173,550.000000,306.211827,280.748144,290.678742,338.578333,397.077940,352.638747,475.822280,26751.000558
369,1707676.999120,1489.864684,966.649205,632.384003,658.560513,440.685987,424.724592,389.653138,534.000000,308.346862,302.275408,347.314013,304.439487,323.615997,391.350795,551.135316,26699.000880
370,1698198.001833,1463.963500,894.669953,686.524100,644.083325,431.450691,411.491515,360.240049,631.000000,302.759951,275.508485,312.549309,310.916675,356.475900,335.330047,454.036500,26118.998167
371,1697792.998332,1516.628614,865.137998,722.573400,623.088323,445.091040,408.705330,363.830038,562.000000,301.169962,307.294670,313.908960,339.911677,351.426600,401.862002,492.371386,26630.001668
372,1675577.996312,1531.167845,831.556809,692.295683,645.048701,417.976787,368.008538,372.344934,629.000000,282.655066,253.991462,320.023213,272.951299,368.704317,364.443191,468.832155,26089.003688
373,1705873.004773,1526.906549,920.245101,672.426503,693.862474,450.973541,404.523520,412.624744,543.000000,334.375256,287.476480,323.026459,362.137526,366.573497,357.754899,458.093451,26730.995227
374,1686524.000181,1478.572356,849.473382,672.765054,637.316604,422.585473,409.551110,394.026482,649.000000,315.973518,270.448890,277.414527,305.683396,398.234946,361.526618,505.427644,26241.999819
375,1696057.996606,1442.933651,899.060036,672.676522,718.924928,401.470722,374.550462,432.162896,668.000000,321.837104,325.449538,294.529278,334.075072,337.323478,318.939964,427.066349,26188.003394
376,1668910.998698,1487.406933,932.003207,707.310232,663.382809,407.587486,403.079718,388.519528,526.000000,257.480472,281.920282,286.412514,326.617191,347.689768,377.996793,444.593067,25904.001302
377,1697018.000087,1370.974631,897.173565,668.240349,643.512845,444.707816,369.903073,393.772234,566.000000,347.227766,293.096927,329.292184,306.487155,343.759651,403.826435,484.025369,26651.999913
378,1694903.998118,1519.302787,937.253807,676.587607,629.613780,436.788796,391.324118,332.207268,568.000000,312.792732,258.675882,298.211204,314.386220,308.412393,375.746193,496.697213,26487.001882
379,1679340.000011,1550.347211,915.650703,670.510155,607.021073,424.247946,390.928317,348.811542,636.000000,315.188458,283.071683,281.752054,289.978927,319.489845,375.349297,421.652789,25967.999989
380,1682323.999155,1466.894255,892.560347,703.890755,640.259218,424.048015,409.637574,415.421337,636.000000,348.578663,277.362426,290.951985,332.740782,354.109245,391.439653,491.105745,25915.000845
381,1697716.998878,1514.828277,1007.381595,672.584779,626.051446,427.744103,335.543392,398.295675,580.000000,344.704325,297.456608,325.255897,296.948554,350.415221,412.618405,485.171723,26385.001122
382,1706391.999737,1565.790308,906.760143,661.580723,654.700840,412.977541,382.957644,385.085542,579.000000,311.914458,287.042356,280.022459,306.299160,397.419277,349.239857,466.209692,26190.000263
383,1684194.996192,1510.690775,921.820288,676.123826,664.183108,387.930360,401.821215,334.495094,573.000000,305.504906,276.178785,288.069640,329.816892,398.876174,385.179712,499.309225,26230.003808
384,1702817.000018,1535.687660,878.930185,686.084008,620.347331,430.306289,414.870987,348.726298,511.000000,297.273702,241.129013,306.693711,344.652669,345.915992,369.069815,479.312340,26333.999982
385,1717771.002188,1510.154991,897.415586,700.477748,637.011046,438.330422,418.608326,380.886828,630.000000,317.113172,324.391674,297.669578,340.988954,345.522252,414.584414,463.845009,27125.997812
386,1693582.002875,1478.798847,968.287690,717.471639,636.956344,431.105770,389.937484,381.182698,618.000000,304.817302,283.062516,322.894230,348.043656,359.528361,407.712310,514.201153,26582.997125
387,1706826.001885,1489.732382,861.248221,687.605823,619.876864,433.710293,331.458297,365.312994,578.000000,339.687006,261.541703,285.289707,328.123136,358.394177,418.751779,483.267618,26447.998115
388,1714061.998313,1510.091487,813.776723,740.655260,635.400356,483.831217,401.653880,411.594663,676.000000,344.405337,292.346120,302.168783,302.599644,340.344740,320.223277,463.908513,26706.001687
389,1695631.998563,1481.167351,897.171953,673.850074,657.053362,393.040739,395.084424,407.891109,634.000000,313.108891,250.915576,286.959261,306.946638,397.149926,383.828047,448.832649,26677.001437
390,1690830.999715,1409.982873,889.192049,671.385706,600.968201,428.713031,374.216733,382.053990,570.000000,302.946010,287.783267,313.286969,317.031799,327.614294,401.807951,480.017127,26674.000285
391,1689263.001761,1518.234265,879.439516,674.978105,550.463865,426.509574,357.299911,378.674579,652.000000,297.325421,260.700089,286.490426,329.536135,321.021895,385.560484,471.765735,26725.998239
392,1695903.001366,1546.068687,878.958311,722.376237,657.230256,406.535622,420.110873,407.679293,574.000000,342.320707,287.889127,287.464378,303.769744,367.623763,360.041689,459.931313,26521.998634
393,1729910.999974,1488.196748,883.608013,682.141078,627.761286,469.158903,397.187420,395.989554,571.000000,329.010446,303.812580,360.841097,338.238714,347.858922,335.391987,479.803252,26944.000026
