236,1687866.999759,1787.149531,1418.769905,741.696810,581.423912,541.798626,439.076316,341.216243,458.000000,303.783757,311.923684,292.201374,217.576088,253.303190,325.230095,358.850469,26341.000241
237,1681726.002486,1820.725495,1311.634422,800.322048,602.760837,562.675641,388.462399,318.499125,396.000000,289.500875,287.537601,237.324359,268.239163,248.677952,300.365578,332.274505,26274.997514
238,1698810.002759,1945.824726,1341.591695,798.326696,603.798280,571.878902,371.920069,310.142936,544.000000,316.857064,332.079931,253.121098,237.201720,260.673304,313.408305,389.175274,26888.997241
239,1700762.000383,1889.854744,1245.321416,754.353203,618.273009,549.826965,438.626081,318.810651,452.000000,305.189349,356.373919,278.173035,277.726991,210.646797,284.678584,393.145256,26689.999617
240,1702148.999459,1889.912139,1344.918173,760.022131,570.325692,560.278952,408.393145,315.711547,500.000000,284.288453,314.606855,259.721048,262.674308,228.977869,329.081827,343.087861,26475.000541
241,1674560.997992,1795.650602,1258.493299,722.394369,599.766082,589.221988,413.772903,383.033423,444.000000,359.966577,302.227097,281.778012,259.233918,251.605631,296.506701,332.349398,26238.002008
242,1707044.001617,1863.752441,1320.593195,762.521070,645.276948,561.032311,402.520185,334.400264,440.000000,313.599736,339.479815,286.967689,220.723052,245.478930,278.406805,346.247559,27014.998383
243,1694078.999145,1748.170496,1332.740574,779.900190,585.766122,608.160027,403.519355,351.880642,434.000000,302.119358,320.480645,268.839973,232.233878,264.099810,296.259426,340.829504,26623.000855
244,1687290.002072,1872.168698,1399.537380,781.398524,608.961336,567.663240,398.091064,334.499573,548.000000,305.500427,296.908936,278.336760,253.038664,239.601476,333.462620,338.831302,26156.997928
245,1702826.001633,1809.993473,1387.512437,780.944722,613.304573,586.081565,462.553419,338.788237,516.000000,346.211763,328.446581,318.918435,227.695427,259.055278,339.487563,306.006527,26553.998367
246,1685465.998502,1856.588492,1244.083029,741.532108,608.330311,564.687918,432.885305,329.467545,533.000000,298.532455,254.114695,265.312082,262.669689,219.467892,283.916971,372.411508,26769.001498
247,1684297.005679,1709.830115,1340.507772,770.735509,620.145465,564.543941,444.197554,352.216803,490.000000,329.783197,279.802446,272.456059,246.854535,268.264491,322.492228,301.169885,26054.994321
248,1685922.000419,1900.706507,1289.944440,700.938018,571.140942,574.018236,428.814509,291.069407,457.000000,317.930593,329.185491,290.981764,258.859058,238.061982,303.055560,302.293493,26805.999581
249,1694534.000593,1781.248492,1274.014663,758.520430,614.353712,593.983931,406.593747,343.092953,519.000000,294.907047,300.406253,309.016069,270.646288,249.479570,334.985337,357.751508,26490.999407
250,1701327.998811,1835.951816,1357.878536,754.192129,598.043870,550.036133,467.625984,321.488243,520.000000,336.511757,298.374016,271.963867,241.956130,251.807871,305.121464,320.048184,27103.001189
251,1696770.999671,1795.790871,1240.544167,705.200991,611.842382,503.029242,405.364312,339.146966,459.000000,333.853034,310.635688,290.970758,259.157618,232.799009,328.455833,332.209129,26516.000329
252,1694278.999132,1894.180426,1257.996831,785.965912,624.158188,611.982588,432.948971,339.494643,508.000000,296.505357,304.051029,287.017412,262.841812,300.034088,289.003169,303.819574,26885.000868
253,1700400.001740,1895.185271,1321.027347,799.323474,613.842924,590.585063,454.540828,370.996446,506.000000,350.003554,309.459172,271.414937,265.157076,240.676526,285.972653,358.814729,26681.998260
254,1681446.999376,1774.011069,1290.736009,710.211081,616.990887,540.721865,420.843336,361.933990,461.000000,308.066010,287.156664,272.278135,283.009113,242.788919,338.263991,287.988931,26229.000624
255,1683214.000018,1896.686243,1300.818964,790.924708,624.237392,601.280842,408.288645,386.915779,526.000000,319.084221,311.711355,271.719158,258.762608,241.075292,329.181036,341.313757,26708.999982
256,1678880.003782,1872.392774,1327.885307,721.513533,578.442620,528.381882,434.411556,327.412555,476.000000,322.587445,308.588444,271.618118,258.557380,253.486467,305.114693,326.607226,25939.996218
257,1707444.996632,1823.869625,1228.023125,716.390224,608.648576,582.624414,422.213531,316.749378,498.000000,319.250622,322.786469,284.375586,267.351424,256.609776,313.976875,296.130375,26689.003368
258,1684385.996085,1863.142294,1313.075977,755.070398,588.565243,551.855543,410.503248,355.579202,471.000000,324.420798,301.496752,296.144457,232.434757,241.929602,299.924023,321.857706,26631.003915
259,1707585.001561,1852.833249,1340.446234,794.438526,689.269158,551.092703,395.665160,315.256442,513.000000,320.743558,295.334840,309.907297,265.730842,282.561474,343.553766,339.166751,26111.998439
260,1725439.999169,1798.860981,1398.808152,774.592259,584.566291,615.723399,354.580315,342.636712,533.000000,370.363288,335.419685,263.276601,266.433709,230.407741,323.191848,354.139019,27622.000831
261,1704888.000411,1923.794184,1362.968911,760.112714,619.267021,513.871210,414.430827,349.273852,514.000000,331.726148,366.569173,245.128790,261.732979,264.887286,330.031089,359.205816,26934.999589
262,1692137.998489,1936.667103,1305.101559,759.827628,584.801836,561.409940,418.681946,318.818393,508.000000,282.181607,314.318054,287.590060,260.198164,267.172372,293.898441,333.332897,26467.001511
263,1687880.997120,1852.428811,1291.306344,745.968246,593.344891,578.464603,365.224026,339.945001,513.000000,339.054999,294.775974,310.535397,243.655109,233.031754,343.693656,307.571189,26698.002880
264,1717435.998527,1850.778989,1395.771636,750.815758,589.549627,586.563253,461.868414,324.832937,472.000000,313.167063,343.131586,299.436747,243.450373,270.184242,318.228364,334.221011,26713.001473
265,1689410.002401,1839.171339,1278.433263,762.460485,593.751242,578.414178,406.798884,324.310631,544.000000,316.689369,277.201116,280.585822,270.248758,261.539515,285.566737,288.828661,26583.997599
266,1688866.002508,1807.603165,1342.603338,784.068577,616.774438,561.593847,412.655852,311.319980,508.000000,296.680020,312.344148,275.406153,235.225562,254.931423,297.396662,309.396835,26555.997492
267,1686838.001306,1871.137310,1294.168495,819.969850,612.527694,565.544526,428.664407,332.122375,520.000000,329.877625,297.335593,279.455474,225.472306,255.030150,286.831505,337.862690,26370.998694
268,1684155.002807,1773.753566,1206.285089,743.899354,538.220992,535.274548,420.791980,334.372611,469.000000,311.627389,293.208020,285.725452,246.779008,217.100646,290.714911,328.246434,26515.997193
269,1698407.000634,1848.574098,1338.123528,755.309465,582.704877,607.062289,387.923521,364.645647,452.000000,336.354353,350.076479,306.937711,259.295123,267.690535,263.876472,397.425902,26701.999366
270,1704722.000090,1844.228186,1407.896441,788.328861,640.819850,556.698275,412.573712,296.363540,535.000000,351.636460,303.426288,291.301725,230.180150,250.671139,293.103559,317.771814,26662.999910
271,1696100.998910,1851.410288,1425.273962,773.150905,606.686608,581.576631,471.708502,362.435950,504.000000,320.564050,305.291498,287.423369,230.313392,261.849095,307.726038,321.589712,26238.001090
272,1702198.001958,1831.255443,1274.385514,780.034201,655.729352,573.597621,385.089123,368.392523,573.000000,323.607477,302.910877,283.402379,223.270648,260.965799,307.614486,329.744557,26588.998042
273,1709705.999235,1825.450212,1343.684278,738.329610,638.109925,596.497505,429.073228,361.427775,497.000000,301.572225,341.926772,287.502495,228.890075,244.670390,314.315722,325.549788,26534.000765
274,1703992.999050,1856.356688,1283.055323,759.635796,560.183853,566.996153,444.268975,315.922931,503.000000,317.077069,324.731025,301.003847,206.816147,286.364204,290.944677,418.643312,26976.000950
275,1719271.997604,1828.992015,1339.161143,829.139627,607.060246,590.303234,418.008743,359.815425,459.000000,307.184575,315.991257,275.696766,282.939754,249.860373,323.838857,368.007985,26896.002396
276,1717876.997726,1844.708912,1274.278667,741.441385,613.595208,582.159978,398.793900,368.805374,496.000000,327.194626,291.206100,288.840022,250.404792,235.558615,275.721333,305.291088,27032.002274
277,1683715.998715,1716.948217,1323.556784,779.711537,628.252319,571.224725,393.379224,294.974682,471.000000,300.025318,274.620776,265.775275,236.747681,247.288463,300.443216,349.051783,26446.001285
278,1690695.998747,1900.152369,1355.842335,740.212000,606.783715,580.641303,401.332559,359.644092,511.000000,336.355908,317.667441,283.358697,280.216285,250.788000,329.157665,339.847631,26409.001253
279,1675867.004155,1709.812828,1321.298390,771.721330,617.409790,574.747537,365.601627,350.397888,520.000000,303.602112,285.398373,304.252463,222.590210,237.278670,293.701610,330.187172,26662.995845
280,1715060.000598,1829.205830,1271.061660,747.212317,608.144659,599.581867,399.335730,307.181012,460.000000,343.818988,299.664270,279.418133,263.855341,226.787683,305.938340,346.794170,26980.999402
281,1698881.998005,1802.099943,1383.279924,778.322029,584.105461,581.704134,429.862419,324.341181,443.000000,294.658819,280.137581,266.295866,266.894539,279.677971,288.720076,332.900057,26907.001995
282,1712299.000218,1747.478305,1293.983610,777.327863,616.066100,593.846546,427.635094,333.551640,464.000000,318.448360,308.364906,285.153454,244.933900,262.672137,350.016390,318.521695,27240.999782
283,1689824.001230,1904.352957,1217.375318,713.148680,541.629961,505.676921,423.015592,310.855158,519.000000,349.144842,280.984408,339.323079,235.370039,245.851320,294.624682,322.647043,26801.998770
284,1670776.998899,1843.800497,1263.307410,670.048894,576.804466,547.892262,374.221695,301.146330,568.000000,317.853670,268.778305,303.107738,218.195534,203.951106,293.692590,298.199503,26117.001101
285,1679733.002943,1780.720635,1325.661459,790.192527,651.811918,588.474724,405.776315,313.882014,495.000000,313.117986,288.223685,249.525276,251.188082,230.807473,308.338541,333.279365,26565.997057
286,1686467.999785,1834.049923,1326.568523,807.199985,604.584003,548.762509,439.093921,338.879849,459.000000,311.120151,305.906079,277.237491,254.415997,300.800015,308.431477,363.950077,26228.000215
287,1686234.999927,1836.031432,1368.252943,752.599585,554.984170,592.331623,388.599958,333.695713,472.000000,308.304287,300.400042,320.668377,246.015830,261.400415,322.747057,327.968568,26453.000073
288,1690827.000978,1734.455268,1338.483898,727.919598,606.789719,559.609418,425.657204,308.978035,564.000000,331.021965,319.342796,259.390582,263.210281,258.080402,281.516102,387.544732,26423.999022
289,1689397.998569,1854.894971,1349.195016,737.977589,620.890533,592.470525,469.446609,341.141176,496.000000,324.858824,321.553391,273.529475,259.109467,257.022411,333.804984,376.105029,26567.001431
290,1700225.998239,1776.234007,1329.376421,720.281524,562.464072,522.485967,400.396564,317.526092,498.000000,343.473908,320.603436,252.514033,268.535928,291.718476,318.623579,341.765993,26815.001761
291,1702497.999552,1916.558696,1420.749390,742.082292,623.030272,578.661680,405.209255,324.979535,482.000000,322.020465,313.790745,273.338320,282.969728,275.917708,289.250610,366.441304,26756.000448
292,1694748.999075,1867.936594,1339.782966,772.793284,590.576832,622.231766,398.627007,357.130004,494.000000,328.869996,333.372993,296.768234,263.423168,226.206716,331.217034,342.063406,26545.000925
293,1688974.998793,1865.640006,1292.751926,801.186676,641.386241,611.887547,410.521740,355.457471,421.000000,314.542529,271.478260,275.112453,250.613759,258.813324,266.248074,317.359994,26380.001207
294,1687893.995894,1837.177410,1365.044618,780.793681,599.989132,585.247330,437.437403,337.527067,432.000000,292.472933,289.562597,284.752670,267.010868,271.206319,312.955382,289.822590,26602.004106
295,1678920.999858,1777.540545,1332.480998,751.031184,537.429961,560.925840,418.147324,337.381095,454.000000,312.618905,281.852676,231.074160,260.570039,275.968816,361.519002,297.459455,26382.000142
296,1704149.999606,1860.000123,1331.194363,699.995284,614.451293,581.824022,457.887480,310.507633,517.000000,304.492367,374.112520,310.175978,303.548707,266.004716,268.805637,366.999877,26722.000394
297,1689332.001089,1798.964462,1323.905609,732.405299,613.105991,593.291494,413.833619,361.690658,479.000000,326.309342,323.166381,298.708506,252.894009,258.594701,272.094391,322.035538,26780.998911
298,1691968.999190,1822.423080,1318.603630,760.756498,580.128121,618.383465,394.309037,337.968591,480.000000,356.031409,315.690963,297.616535,219.871879,238.243502,292.396370,327.576920,26869.000810
299,1691544.999292,1867.049078,1286.278437,729.868626,612.364201,576.778380,432.305686,333.155173,463.000000,316.844827,312.694314,323.221620,217.635799,213.131374,322.721563,350.950922,26396.000708
300,1712181.998322,1803.168182,1349.399771,766.586164,549.194894,564.721068,376.470593,368.748051,481.000000,313.251949,292.529407,307.278932,245.805106,264.413836,327.600229,319.831818,26834.001678
301,1702031.000168,1843.684144,1358.736780,725.796123,645.698251,544.962346,373.089119,292.512782,461.000000,328.487218,294.910881,302.037654,294.301749,247.203877,320.263220,296.315856,26827.999832
302,1708992.998033,1863.385523,1284.271423,742.985002,585.741040,535.290482,462.335697,325.358086,546.000000,322.641914,308.664303,265.709518,272.258960,239.014998,321.728577,313.614477,26996.001967
303,1699622.003889,1820.872837,1282.259232,807.274575,588.461899,567.330209,406.454273,327.391518,512.000000,301.608482,321.545727,240.669791,239.538101,260.725425,312.740768,380.127163,26745.996111
304,1692544.996266,1844.339075,1311.358088,796.864398,572.122201,568.916739,479.856987,338.608795,502.000000,297.391205,313.143013,243.083261,262.877799,256.135602,299.641912,305.660925,26555.003734
305,1708315.996945,1875.361589,1390.183163,764.558058,668.459643,565.690900,438.554712,357.099164,502.000000,326.900836,310.445288,306.309100,281.540357,250.441942,282.816837,334.638411,27117.003055
306,1710537.000170,1809.827738,1256.816462,751.451061,596.238249,627.462539,382.567408,339.586640,497.000000,326.413360,279.432592,323.537461,247.761751,280.548939,332.183538,333.172262,27285.999830
307,1714694.000715,1890.138540,1392.180538,763.419898,550.214737,584.698473,458.505355,348.075419,508.000000,308.924581,331.494645,272.301527,268.785263,264.580102,294.819462,331.861460,27228.999285
308,1698705.995953,1796.026811,1337.844332,786.996952,587.592192,574.610486,384.549583,344.694754,475.000000,327.305246,363.450417,277.389514,244.407808,239.003048,269.155668,375.973189,26923.004047
309,1713267.001243,1857.188564,1408.693212,713.123853,631.126711,571.892136,390.965291,355.589498,499.000000,335.410502,282.034709,297.107864,247.873289,250.876147,309.306788,337.811436,27367.998757
310,1694517.998205,1850.559066,1334.167710,763.330685,639.918420,596.362385,441.216470,332.852324,480.000000,319.147676,328.783530,274.637615,249.081580,263.669315,250.832290,364.440934,26889.001795
311,1690919.998804,1740.928233,1302.759041,701.948283,576.783533,574.457817,419.311171,333.697916,499.000000,296.302084,275.688829,295.542183,282.216467,249.051717,321.240959,303.071767,26362.001196
312,1689937.998734,1851.247970,1319.041952,712.778767,637.207634,615.548361,410.437776,337.196073,503.000000,306.803927,265.562224,266.451639,271.792366,251.221233,344.958048,323.752030,26740.001266
313,1688417.000286,1828.843317,1386.401601,746.351715,634.168576,554.102651,412.655098,338.066681,503.000000,349.933319,330.344902,278.897349,265.831424,277.648285,307.598399,310.156683,26356.999714
314,1706217.999246,1769.231182,1360.799222,727.940016,576.182337,579.534756,385.382720,374.074292,454.000000,313.925708,277.617280,302.465244,250.817663,246.059984,304.200778,336.768818,26516.000754
315,1681395.997466,1862.377781,1372.331711,735.133638,590.390921,543.408642,443.673268,303.855412,467.000000,317.144588,299.326732,237.591358,247.609079,214.866362,285.668289,350.622219,26590.002534
316,1685954.999618,1828.350624,1368.895525,741.251389,619.634147,609.028045,384.335867,306.928128,501.000000,294.071872,339.664133,320.971955,275.365853,236.748611,316.104475,342.649376,26438.000382
317,1701224.001772,1800.818044,1346.238229,714.860692,669.456581,573.818694,427.602732,306.844037,486.000000,319.155963,327.397268,296.181306,283.543419,246.139308,341.761771,356.181956,26686.998228
318,1673852.998628,1788.777695,1241.693934,746.032679,561.366781,489.710122,425.492853,330.958979,523.000000,303.041021,312.507147,257.289878,239.633219,243.967321,305.306066,321.222305,26385.001372
319,1706189.999522,1871.305040,1280.456114,766.585289,639.039237,557.450641,358.890421,353.105034,514.000000,295.894966,316.109579,300.549359,231.960763,281.414711,319.543886,357.694960,27246.000478
320,1712611.000204,1890.550457,1379.553654,741.441218,604.304367,596.099668,418.509548,318.245253,462.000000,303.754747,320.490452,287.900332,247.695633,285.558782,301.446346,404.449543,27170.999796
321,1674131.998432,1852.781319,1289.740324,709.459367,595.365766,554.930335,442.476089,299.971149,492.000000,342.028851,364.523911,263.069665,241.634234,270.540633,299.259676,336.218681,26363.001568
322,1712183.000725,1910.453027,1380.247117,785.927042,580.861353,548.205050,439.310926,360.133567,544.000000,313.866433,301.689074,272.794950,260.138647,219.072958,297.752883,363.546973,26926.999275
323,1687618.998671,1841.410239,1415.771870,700.484934,630.523316,558.760374,437.971278,351.343674,491.000000,337.656326,339.028722,292.239626,223.476684,265.515066,295.228130,339.589761,26522.001329
324,1688392.998080,1807.791058,1348.775293,772.308236,624.211466,546.224410,405.494337,296.143662,468.000000,336.856338,302.505663,268.775590,267.788534,273.691764,293.224707,306.208942,26652.001920
325,1708438.001294,1854.457660,1285.355386,732.247088,640.981664,555.434896,437.636854,351.582285,549.000000,292.417715,304.363146,291.565104,273.018336,270.752912,291.644614,382.542340,26512.998706
326,1664331.998998,1752.706754,1259.591272,696.325786,627.614493,543.783533,396.368839,363.944581,566.000000,292.055419,282.631161,247.216467,260.385507,271.674214,306.408728,315.293246,25966.001002
327,1672420.998299,1873.103145,1303.489861,672.376414,609.787591,611.300858,426.714257,355.255417,492.000000,318.744583,293.285743,247.699142,242.212409,239.623586,314.510139,387.896855,26221.001701
328,1713597.999648,1857.812628,1391.445971,737.505888,641.734079,572.956885,483.486075,359.584746,493.000000,322.415254,339.513925,258.043115,275.265921,248.494112,323.554029,345.187372,27229.000352
329,1681289.997574,1890.100797,1285.402884,730.511795,572.527631,524.726269,403.644298,346.707356,460.000000,334.292644,290.355702,290.273731,287.472369,219.488205,298.597116,352.899203,26203.002426
330,1689462.998960,1882.821854,1344.722645,744.686263,579.040218,591.298774,387.464452,320.675139,524.000000,259.324861,298.535548,287.701226,247.959782,223.313737,321.277355,302.178146,26456.001040
331,1704113.998097,1919.957629,1375.043204,791.946307,606.148636,582.367322,421.593067,303.908293,485.000000,324.091707,314.406933,250.632678,255.851364,258.053693,289.956796,371.042371,27131.001903
332,1676945.001713,1862.464519,1295.944913,739.690751,567.675980,572.846282,379.578974,339.297808,547.000000,294.702192,294.421026,309.153718,239.324020,240.309249,299.055087,309.535481,26224.998287
333,1679399.003345,1774.731752,1261.970318,746.468021,608.155765,507.404505,343.785852,328.076689,458.000000,286.923311,294.214148,312.595495,262.844235,250.531979,315.029682,309.268248,25925.996655
334,1705854.000018,1838.444330,1421.518337,735.294742,649.659162,619.672858,393.790396,333.992667,489.000000,314.007333,362.209604,311.327142,234.340838,224.705258,313.481663,368.555670,26639.999982
335,1681332.999424,1781.131344,1316.152464,727.702585,611.804170,597.375367,423.003586,334.594922,538.000000,314.405078,313.996414,264.624633,259.195830,257.297415,311.847536,392.868656,26616.000576
336,1688170.998309,1785.048347,1221.508930,762.601448,572.890399,587.276290,424.656141,369.438039,520.000000,325.561961,314.343859,271.723710,261.109601,233.398552,297.491070,330.951653,26873.001691
337,1693956.002771,1863.710421,1246.804378,741.796105,564.222298,604.929716,428.236707,358.200309,563.000000,323.799691,280.763293,302.070284,225.777702,271.203895,305.195622,365.289579,26402.997229
338,1692009.000701,1818.840975,1372.264020,702.373628,568.666856,551.904176,416.520827,345.485887,494.000000,296.514113,324.479173,305.095824,270.333144,255.626372,287.735980,344.159025,26895.999299
339,1693083.999215,1837.792190,1299.242073,767.350612,582.892474,545.840813,349.788026,336.137522,441.000000,326.862478,253.211974,272.159187,236.107526,234.649388,306.757927,336.207810,26533.000785
340,1683577.999808,1735.692391,1323.196039,727.817819,584.820955,580.334363,446.942089,342.721256,551.000000,337.278744,320.057911,246.665637,257.179045,257.182181,315.803961,323.307609,26687.000192
341,1679386.999191,1790.093409,1361.338649,792.383730,574.563870,605.173392,414.891924,315.977519,484.000000,319.022481,339.108076,274.826608,254.436130,303.616270,295.661351,337.906591,26437.000809
342,1685973.999544,1720.824473,1372.096358,646.073599,553.748710,531.428980,390.583436,356.826029,424.000000,305.173971,311.416564,267.571020,233.251290,259.926401,338.903642,319.175527,26300.000456
343,1675645.001876,1910.850323,1325.197982,774.532633,597.502122,636.186187,379.111184,325.075014,468.000000,328.924986,310.888816,296.813813,281.497878,249.467367,343.802018,362.149677,26011.998124
344,1693398.999401,1847.142160,1298.038920,704.075823,579.351081,561.130760,426.200074,352.078124,479.000000,286.921876,272.799926,299.869240,283.648919,218.924177,280.961080,330.857840,26659.000599
345,1684776.998140,1792.773199,1339.307602,768.545415,595.685434,578.018041,389.676335,342.103815,471.000000,322.896185,277.323665,279.981959,288.314566,277.454585,307.692398,325.226801,26753.001860
346,1698086.000759,1861.143486,1298.728470,742.708802,616.901556,597.711341,443.799860,325.948077,480.000000,302.051923,319.200140,297.288659,229.098444,267.291198,274.271530,365.856514,26901.999241
347,1680102.002168,1830.838451,1342.311444,757.317961,574.607587,645.850259,380.611273,347.465888,456.000000,314.534112,270.388727,284.149741,288.392413,259.682039,283.688556,317.161549,26656.997832
348,1686664.000690,1794.152185,1320.661476,711.361119,609.607944,550.375725,459.105322,306.868526,500.000000,311.131474,308.894678,295.624275,258.392056,232.638881,322.338524,326.847815,26144.999310
349,1694889.999524,1836.833265,1375.310337,763.963220,627.164350,560.886345,402.452350,355.953195,494.000000,293.046805,330.547650,267.113655,265.835650,246.036780,317.689663,377.166735,26959.000476
350,1687105.001453,1843.354590,1333.130317,814.081300,585.806936,563.628414,413.415982,340.436738,499.000000,302.563262,279.584018,281.371586,273.193064,228.918700,312.869683,325.645410,26415.998547
351,1695796.000057,1744.734200,1348.849016,777.870971,613.066520,531.686058,417.516297,340.763331,483.000000,305.236669,325.483703,270.313942,255.933480,290.129029,331.150984,335.265800,26761.999943
352,1696524.998907,1828.619586,1353.341775,722.039330,561.620412,528.266219,377.724330,314.409429,433.000000,302.590571,292.275670,282.733781,288.379588,246.960670,285.658225,327.380414,26711.001093
353,1693616.000940,1830.709444,1282.229751,747.492061,612.377620,536.789711,402.028090,340.924807,516.000000,331.075193,333.971910,262.210289,234.622380,255.507939,295.770249,310.290556,26623.999060
354,1708672.003355,1805.499666,1357.462198,738.971972,679.335982,569.778525,415.567851,364.242189,453.000000,334.757811,316.432149,238.221475,264.664018,235.028028,278.537802,339.500334,27329.996645
355,1678599.999747,1782.115048,1313.546409,758.928902,604.645087,528.789077,387.087501,350.991168,478.000000,332.008832,265.912499,260.210923,283.354913,230.071098,296.453591,327.884952,26505.000253
356,1720683.997291,1902.624293,1432.482762,712.119542,573.327172,518.476881,438.022260,335.631827,536.000000,282.368173,294.977740,296.523119,237.672828,277.880458,353.517238,367.375707,26684.002709
357,1696949.002060,1897.601282,1315.885703,742.817022,609.811508,565.519166,388.962715,312.261610,437.000000,319.738390,314.037285,311.480834,257.188492,245.182978,309.114297,346.398718,26458.997940
358,1696188.000645,1906.316290,1273.736532,763.248095,617.049792,603.673608,400.682526,293.382099,519.000000,302.617901,329.317474,266.326392,263.950208,240.751905,311.263468,338.683710,26786.999355
359,1683772.999878,1778.595840,1315.912037,716.680896,586.440881,591.853748,459.086215,340.514675,487.000000,308.485325,312.913785,302.146252,258.559119,251.319104,275.087963,316.404160,26164.000122
360,1699396.999765,1821.908246,1325.723074,738.747253,577.916285,589.909226,504.942799,386.719602,555.000000,365.280398,356.057201,321.090774,229.083715,250.252747,275.276926,336.091754,26626.000235
361,1711457.002006,1879.338028,1390.093279,750.008772,593.602985,565.406428,411.352381,330.572257,502.000000,308.427743,301.647619,301.593572,288.397015,237.991228,292.906721,376.661972,27002.997994
362,1681804.000254,1813.736444,1326.518124,750.464510,562.896399,581.136961,405.506503,367.304542,476.000000,365.695458,279.493497,268.863039,239.103601,281.535490,284.481876,286.263556,26427.999746
363,1696392.999677,1859.959547,1350.353696,749.796497,613.147374,601.083923,413.671885,371.962499,445.000000,266.037501,325.328115,277.916077,259.852626,252.203503,299.646304,360.040453,26960.000323
364,1704251.000609,1831.953295,1309.307712,727.008580,579.325488,542.835819,472.300243,342.494892,437.000000,289.505108,329.699757,277.164181,238.674512,283.991420,284.692288,321.046705,26529.999391
365,1675724.995147,1751.674476,1334.759647,770.754231,566.084718,527.990733,393.611468,282.599439,503.000000,323.400561,331.388532,269.009267,221.915282,232.245769,269.240353,322.325524,26127.004853
366,1698645.002724,1926.276793,1366.315766,736.026105,566.580828,504.824971,445.848660,352.757321,442.000000,339.242679,305.151340,254.175029,228.419172,208.973895,327.684234,331.723207,26675.997276
367,1693379.000770,1865.846914,1296.208561,785.185475,599.156308,596.001897,479.408603,312.726694,460.000000,337.273306,329.591397,270.998103,270.843692,259.814525,288.791439,353.153086,27076.999230
368,1692398.001776,1807.124545,1318.454782,786.528208,639.203848,597.774230,427.953992,344.520544,491.000000,330.479456,324.046008,337.225770,242.796152,244.471792,300.545218,290.875455,26592.998224
369,1676029.999908,1809.964282,1274.654096,721.875133,610.423679,522.549336,426.459534,373.889847,521.000000,347.110153,336.540466,293.450664,263.576321,242.124867,322.345904,339.035718,26497.000092
370,1688881.000159,1838.298475,1299.121424,689.905341,575.536608,584.131962,417.007397,317.024954,412.000000,308.975046,329.992603,283.868038,250.463392,262.094659,334.878576,342.701525,26543.999841
371,1685380.999997,1774.230333,1323.087559,728.003207,619.260479,483.062768,415.466072,344.507955,473.000000,312.492045,347.533928,272.937232,308.739521,277.996793,356.912441,310.769667,26996.000003
372,1706817.002877,1867.670567,1441.460773,733.211896,617.731675,527.692828,435.058857,344.223422,529.000000,308.776578,309.941143,284.307172,266.268325,225.788104,317.539227,360.329433,26836.997123
373,1706021.001729,1885.071391,1265.716313,741.744970,589.844931,570.862688,420.512839,304.728904,488.000000,341.271096,317.487161,263.137312,244.155069,265.255030,293.283687,372.928609,27046.998271
374,1677745.005509,1879.013725,1346.972385,731.943337,607.088179,559.117240,458.902725,312.541079,477.000000,312.458921,317.097275,283.882760,245.911821,246.056663,294.027615,334.986275,26441.994491
375,1693010.000545,1824.824370,1338.518218,722.341743,604.121723,625.110518,359.445944,318.648606,493.000000,296.351394,302.554056,259.889482,271.878277,248.658257,298.481782,351.175630,26402.999455
376,1687605.001086,1731.480045,1383.770001,745.483013,622.105665,549.138513,419.338195,312.302785,543.000000,319.697215,320.661805,246.861487,264.894335,262.516987,346.229999,331.519955,26532.998914
377,1684521.001038,1859.666352,1407.347718,743.788790,582.347286,562.209710,456.557054,303.634513,463.000000,320.365487,323.442946,295.790290,261.652714,248.211210,308.652282,327.333648,26283.998962
378,1675590.998671,1745.341742,1341.114435,734.003475,573.782858,528.950496,361.387401,382.997903,450.000000,334.002097,269.612599,278.049504,284.217142,257.996525,308.885565,314.658258,26193.001329
379,1693281.999373,1868.592963,1343.281350,715.136088,600.568043,587.375482,450.311392,361.458996,524.000000,321.541004,332.688608,276.624518,250.431957,233.863912,361.718650,387.407037,26586.000627
380,1695262.001383,1879.306821,1370.275349,821.304186,631.871366,580.938189,351.008017,374.782417,512.000000,349.217583,281.991983,325.061811,249.128634,257.695814,331.724651,361.693179,26912.998617
381,1684635.999754,1843.991721,1277.779259,728.126033,647.451839,562.692658,436.047375,328.969622,481.000000,313.030378,350.952625,260.307342,280.548161,293.873967,280.220741,313.008279,26302.000246
382,1703334.998348,1833.479085,1244.982551,722.827912,603.005501,560.399059,412.399241,318.420869,498.000000,341.579131,320.600759,267.600941,240.994499,266.172088,304.017449,376.520915,26781.001652
383,1696130.997137,1828.622765,1318.131934,714.546262,577.852680,566.013935,407.884368,376.996070,477.000000,319.003930,291.115632,261.986065,253.147320,281.453738,267.868066,344.377235,26657.002863
384,1706219.002476,1847.104502,1317.593430,809.579075,609.987375,582.189233,456.752923,333.514815,433.000000,327.485185,331.247077,284.810767,249.012625,255.420925,315.406570,381.895498,26818.997524
385,1700602.001298,1886.835728,1308.960646,755.237575,626.821773,587.988031,425.209508,333.290678,497.000000,338.709322,359.790492,314.011969,235.178227,251.762425,300.039354,387.164272,26663.998702
386,1678158.995503,1800.518889,1261.195545,702.022906,611.081152,560.465676,387.846027,345.773485,472.000000,310.226515,280.153973,257.534324,251.918848,217.977094,289.804455,329.481111,26514.004497
387,1693492.998490,1803.903378,1320.284812,779.159668,596.987485,544.479161,403.069430,317.174030,493.000000,304.825970,243.930570,268.520839,265.012515,252.840332,315.715188,348.096622,27001.001510
