247,1654477.997732,1442.490256,836.871843,665.117995,534.033361,464.760638,317.854557,376.181520,362.000000,267.818480,207.145443,204.239362,265.966639,290.882005,282.128157,291.509744,26069.002268
248,1652989.000931,1334.422704,843.172963,675.130435,513.753593,454.200244,299.518657,340.565494,389.000000,304.434506,212.481343,247.799756,264.246407,298.869565,283.827037,230.577296,26367.999069
249,1628423.999629,1327.043686,817.548245,703.213719,498.607844,398.330097,296.536388,303.322447,390.000000,264.677553,224.463612,220.669903,241.392156,300.786281,257.451755,269.956314,25569.000371
250,1621298.001269,1311.491115,756.739610,656.143849,529.904096,442.803777,290.009451,284.409464,364.000000,303.590536,245.990549,247.196223,224.095904,277.856151,244.260390,250.508885,25469.998731
251,1657066.999904,1418.242025,845.535105,683.746753,579.399071,419.877591,325.324906,363.906765,347.000000,311.093235,253.675094,234.122409,275.600929,275.253247,289.464895,290.757975,26231.000096
252,1663684.998033,1385.649167,880.237033,770.080193,475.389022,435.795460,312.669921,359.809962,413.000000,265.190038,238.330079,239.204540,287.610978,319.919807,264.762967,317.350833,26638.001967
253,1655844.997002,1405.971919,802.901011,678.509124,514.296241,401.321200,341.497072,362.375934,372.000000,262.624066,232.502928,232.678800,259.703759,262.490876,283.098989,282.028081,26334.002998
254,1640008.998333,1382.312486,821.963506,799.681824,531.263804,472.357984,336.737929,372.254539,348.000000,278.745461,245.262071,247.642016,272.736196,352.318176,216.036494,268.687514,26148.001667
255,1647909.998413,1350.501919,808.990778,726.214065,477.148106,429.862643,314.693391,366.079790,396.000000,325.920210,272.306609,228.137357,221.851894,309.785935,270.009222,246.498081,25867.001587
256,1659240.998012,1375.099244,901.740240,626.092250,463.463880,450.907968,314.244529,363.911930,351.000000,278.088070,248.755471,237.092032,233.536120,270.907750,300.259760,252.900756,26360.001988
257,1636515.004768,1477.647985,837.065824,699.904829,495.447799,432.041674,325.180267,385.748318,392.000000,319.251682,229.819733,254.958326,256.552201,329.095171,239.934176,248.352015,26150.995232
258,1661330.996989,1378.674516,800.478388,642.140995,489.576266,423.680315,304.760240,368.257759,346.000000,296.742241,232.239760,211.319685,239.423734,258.859005,263.521612,281.325484,25671.003011
259,1671246.998631,1373.892624,832.858905,636.943176,507.783521,436.742362,291.155932,372.237831,384.000000,300.762169,238.844068,232.257638,265.216479,285.056824,275.141095,284.107376,26480.001369
260,1664627.000615,1436.965592,879.225870,602.914047,496.911037,448.221351,337.609952,334.737440,338.000000,267.262560,233.390048,246.778649,268.088963,269.085953,260.774130,282.034408,26117.999385
261,1653519.999405,1401.696496,746.027698,656.626552,512.135223,457.518241,302.560789,358.319853,366.000000,285.680147,230.439211,243.481759,271.864777,310.373448,288.972302,255.303504,25992.000595
262,1676241.001292,1337.567404,818.435850,701.750226,481.123258,440.882336,322.339293,419.268976,393.000000,297.731024,239.660707,252.117664,288.876742,286.249774,267.564150,278.432596,26744.998708
263,1643296.999290,1393.279089,842.743374,712.327210,534.340371,455.791619,326.618419,432.078314,368.000000,314.921686,236.381581,245.208381,258.659629,306.672790,264.256626,285.720911,26048.000710
264,1665870.002749,1479.499609,862.366858,727.434546,490.404851,447.272232,316.476489,372.680828,418.000000,300.319172,215.523511,253.727768,246.595149,297.565454,268.633142,284.500391,26087.997251
265,1634488.001466,1365.446988,870.933502,720.288562,456.402358,453.509228,338.184607,372.869274,426.000000,302.130726,238.815393,277.490772,223.597642,321.711438,252.066498,245.553012,25822.998534
266,1665470.998749,1356.536617,885.646678,681.502006,461.609319,467.391259,366.511870,345.087124,374.000000,314.912876,241.488130,235.608741,230.390681,272.497994,269.353322,253.463383,26167.001251
267,1636305.000021,1314.849304,843.942586,660.819351,508.000038,425.398028,298.592767,368.526443,371.000000,310.473557,253.407233,198.601972,286.999962,273.180649,281.057414,246.150696,25743.999979
268,1662972.005359,1430.547639,830.863206,669.259179,523.807576,385.950015,325.156970,394.963716,381.000000,290.036284,231.843030,224.049985,254.192424,299.740821,256.136794,276.452361,25945.994641
269,1634242.000679,1362.123405,845.098844,646.860978,500.344813,504.591411,290.861592,354.779325,441.000000,279.220675,249.138408,243.408589,242.655187,282.139022,253.901156,224.876595,25836.999321
270,1632304.998681,1365.545985,878.997249,742.452754,540.019348,459.976512,304.213537,338.618880,372.000000,239.381120,217.786463,236.023488,269.980652,301.547246,274.002751,246.454015,25639.001319
271,1660024.998629,1383.095639,833.062855,715.935272,495.784563,427.105943,256.141945,357.677072,328.000000,288.322928,224.858055,222.894057,236.215437,303.064728,264.937145,270.904361,26335.001371
272,1651713.001195,1336.440980,782.630147,715.441556,470.297686,403.767597,312.268701,344.121291,382.000000,316.878709,257.731299,266.232403,238.702314,332.558444,294.369853,280.559020,26380.998805
273,1644507.999671,1339.670106,865.157787,638.036984,437.315445,456.858461,310.293301,402.419216,389.000000,342.580784,202.706699,246.141539,238.684555,279.963016,261.842213,272.329894,26262.000329
274,1642561.997905,1435.320466,853.767138,625.525123,460.338793,435.464696,302.688966,346.893840,373.000000,292.106160,261.311034,248.535304,218.661207,277.474877,244.232862,282.679534,26152.002095
275,1661244.000307,1326.009297,821.617676,708.873812,452.065163,426.195557,308.200171,354.809273,369.000000,285.190727,221.799829,249.804443,232.934837,311.126188,257.382324,254.990703,25960.999693
276,1681710.999013,1414.830940,847.276698,670.544843,517.905257,413.768125,314.209843,356.114324,391.000000,305.885676,209.790157,205.231875,287.094743,290.455157,268.723302,275.169060,26640.000987
277,1667856.999732,1388.677230,847.240927,704.498689,525.132226,476.282484,294.343476,353.559604,353.000000,312.440396,211.656524,233.717516,272.867774,276.501311,270.759073,226.322770,26343.000268
278,1636124.996035,1296.018920,848.508960,694.723498,464.727588,408.439369,303.211306,361.425835,335.000000,307.574165,258.788694,197.560631,218.272412,279.276502,254.491040,287.981080,25697.003965
279,1656910.998297,1431.522809,838.964089,705.674106,536.297556,426.892473,318.786456,358.709873,367.000000,283.290127,238.213544,242.107527,231.702444,289.325894,285.035911,263.477191,26289.001703
280,1650732.003204,1389.325295,828.368348,705.631760,521.554536,442.041420,311.322353,396.732163,380.000000,325.267837,247.677647,226.958580,212.445464,267.368240,251.631652,271.674705,25800.996796
281,1649742.998176,1294.757227,841.399300,699.750723,456.351074,438.864203,321.420857,327.796648,372.000000,304.203352,234.579143,248.135797,239.648926,272.249277,274.600700,223.242773,26163.001824
282,1629143.998729,1345.797724,794.614543,658.391738,506.081419,397.338135,332.674132,389.496931,392.000000,278.503069,217.325868,210.661865,261.918581,278.608262,278.385457,266.202276,25577.001271
283,1643875.998035,1395.984368,834.834276,694.847394,493.277758,460.805801,329.076687,366.152056,387.000000,334.847944,243.923313,224.194199,223.722242,316.152606,297.165724,272.015632,25990.001965
284,1650679.999738,1367.303541,849.736022,713.651702,488.842737,473.543091,285.814391,364.587051,361.000000,246.412949,262.185609,241.456909,266.157263,253.348298,267.263978,270.696459,25600.000262
285,1662465.999252,1407.098847,846.863508,669.443425,488.848038,425.926724,297.584129,317.074518,397.000000,269.925482,253.415871,227.073276,254.151962,315.556575,273.136492,284.901153,26301.000748
286,1677374.002949,1382.198252,814.137059,659.706766,444.708248,427.445943,303.716940,359.735883,346.000000,273.264117,250.283060,219.554057,228.291752,274.293234,273.862941,290.801748,26897.997051
287,1626959.999537,1283.279479,874.955396,709.499539,508.742868,439.696121,316.321822,370.614928,343.000000,282.385072,264.678178,268.303879,237.257132,276.500461,257.044604,259.720521,25596.000463
288,1663652.000618,1380.945758,828.787993,636.470120,497.947238,439.349157,366.816093,345.426851,376.000000,309.573149,282.183907,235.650843,250.052762,258.529880,296.212007,252.054242,26107.999382
289,1649032.000598,1395.110391,774.238259,644.264687,532.805135,402.360907,327.395418,405.197982,396.000000,278.802018,269.604582,238.639093,250.194865,257.735313,245.761741,271.889609,26006.999402
290,1637694.999355,1361.413067,842.822450,677.937700,521.217666,485.819519,334.806063,361.701452,394.000000,301.298548,234.193937,219.180481,301.782334,277.062300,276.177550,232.586933,25985.000645
291,1644741.000660,1331.677891,770.327431,672.041575,486.267499,439.848671,305.477405,333.738961,413.000000,307.261039,233.522595,221.151329,246.732501,324.958425,257.672569,251.322109,26147.999340
292,1660416.001907,1360.180816,814.988721,703.552938,455.406592,395.959188,296.068007,383.412145,371.000000,317.587855,247.931993,226.040812,237.593408,312.447062,244.011279,287.819184,26137.998093
293,1618849.999939,1283.969050,778.023762,641.512559,473.407203,468.478818,328.230775,325.397575,359.000000,319.602425,265.769225,284.521182,287.592797,266.487441,278.976238,237.030950,25432.000061
294,1658782.998152,1329.679008,807.989864,686.648543,503.105141,446.817852,282.307515,389.866061,417.000000,275.133939,221.692485,254.182148,271.894859,258.351457,280.010136,302.320992,26108.001848
295,1643331.999262,1483.342677,786.129609,594.711423,444.252191,455.437604,358.701565,384.246074,380.000000,277.753926,271.298435,197.562396,229.747809,270.288577,256.870391,288.657323,25859.000738
296,1636608.999801,1344.855529,832.146105,665.947316,488.874873,428.220466,301.266739,356.645710,362.000000,274.354290,211.733261,224.779534,246.125127,269.052684,256.853895,217.144471,25706.000199
297,1636313.001945,1387.548635,794.876385,610.508922,456.587830,449.250776,312.704394,356.068753,363.000000,301.931247,197.295606,262.749224,230.412170,241.491078,263.123615,222.451365,25423.998055
298,1617504.000351,1343.967011,848.168051,674.060361,498.120136,429.768908,312.616873,339.910258,332.000000,311.089742,223.383127,221.231092,239.879864,336.939639,288.831949,279.032989,25321.999649
299,1637228.003354,1299.936936,787.137349,649.225503,465.510270,477.254215,351.172386,400.004939,377.000000,292.995061,232.827614,249.745785,256.489730,301.774497,295.862651,266.063064,25867.996646
300,1646094.998062,1376.780884,832.567938,799.308980,530.628440,395.948440,325.472683,346.822625,425.000000,311.177375,229.527317,250.051560,250.371560,303.691020,284.432062,274.219116,26214.001938
301,1649680.999810,1329.947557,854.329474,723.613599,528.742867,432.884642,307.954014,383.757483,341.000000,319.242517,231.045986,251.115358,265.257133,257.386401,276.670526,296.052443,25838.000190
302,1660377.000792,1379.727460,876.403912,676.719252,423.364347,468.946751,298.610092,344.238383,364.000000,309.761617,195.389908,237.053249,267.635653,255.280748,276.596088,269.272540,26001.999208
303,1644331.997827,1384.212144,800.481942,669.912420,510.699286,439.528645,350.373211,378.360348,393.000000,300.639652,267.626789,247.471355,233.300714,284.087580,244.518058,248.787856,25535.002173
304,1653593.001260,1454.581973,862.188848,685.506126,512.995427,402.899051,279.657298,397.812909,380.000000,281.187091,241.342702,211.100949,272.004573,240.493874,267.811152,302.418027,26145.998740
305,1636019.999717,1298.887291,854.905687,710.336094,520.894138,419.983366,321.531093,391.758670,404.000000,328.241330,228.468907,208.016634,237.105862,314.663906,281.094313,250.112709,25796.000283
306,1650097.998035,1375.202676,839.298333,737.449036,551.466720,487.418394,334.789394,369.333740,417.000000,284.666260,210.210606,230.581606,254.533280,326.550964,267.701667,280.797324,25878.001965
307,1660854.001283,1351.609875,890.870569,580.389603,487.965937,429.633877,301.240035,320.488348,379.000000,300.511652,227.759965,234.366123,280.034063,230.610397,255.129431,244.390125,26070.998717
308,1646065.002151,1296.039322,793.295855,702.552134,500.832599,432.451651,317.817966,362.833425,348.000000,312.166575,249.182034,255.548349,275.167401,281.447866,234.704145,254.960678,25778.997849
309,1613185.999921,1397.807812,837.025978,589.439888,454.558038,471.386879,318.367887,389.902663,321.000000,309.097337,233.632113,244.613121,222.441962,247.560112,280.974022,265.192188,25654.000079
310,1657878.000897,1360.054916,820.349491,701.162442,525.294263,399.272637,290.179881,339.578884,390.000000,282.421116,209.820119,242.727363,261.705737,272.837558,278.650509,292.945084,25767.999103
311,1638106.001077,1407.606787,845.806830,625.992950,512.321108,435.218248,309.076816,342.977551,387.000000,306.022449,223.923184,268.781752,270.678892,287.007050,218.193170,303.393213,25589.998923
312,1637014.000209,1319.084911,834.121979,662.784170,499.386322,381.891719,316.597395,364.004935,339.000000,316.995065,241.402605,245.108281,289.613678,271.215830,237.878021,246.915089,25844.999791
313,1662255.001429,1431.675609,861.594787,659.969690,433.530760,440.069865,342.864702,383.347563,416.000000,335.652437,233.135298,250.930135,240.469240,257.030310,277.405213,282.324391,26598.998571
314,1656594.002034,1326.653493,839.593169,682.149750,509.707441,511.483909,299.949199,333.503957,403.000000,332.496043,257.050801,241.516091,275.292559,295.850250,269.406831,226.346507,26369.997966
315,1640257.999103,1393.276931,814.905999,801.362228,495.307910,480.263259,292.771230,369.661098,391.000000,283.338902,237.228770,215.736741,249.692090,334.637772,239.094001,268.723069,25837.000897
316,1635323.003258,1406.082247,820.548339,725.880780,457.340576,458.120373,301.093009,357.769825,391.000000,303.230175,212.906991,228.879627,242.659424,326.119220,275.451661,258.917753,25751.996742
317,1663289.002398,1346.860085,785.627344,644.912498,479.094519,441.597772,335.150028,368.854095,383.000000,297.145905,244.849972,218.402228,292.905481,262.087502,259.372656,288.139915,25815.997602
318,1678015.001686,1422.285748,814.314853,676.029254,522.621256,457.080281,288.752188,378.033148,368.000000,313.966852,229.247812,229.919719,266.378744,294.970746,290.685147,267.714252,26401.998314
319,1660754.996980,1402.462760,825.959687,673.564947,570.190783,479.762195,308.430996,361.025175,362.000000,304.974825,225.569004,233.237805,267.809217,299.435053,265.040313,301.537240,26513.003020
320,1636827.999718,1404.186871,791.840134,660.594246,487.131965,444.667251,337.032558,338.228573,396.000000,297.771427,252.967442,256.332749,246.868035,259.405754,276.159866,275.813129,26246.000282
321,1652109.002419,1280.245072,837.390430,712.445912,489.051792,426.819777,314.573293,357.434795,410.000000,267.565205,287.426707,225.180223,244.948208,308.554088,281.609570,257.754928,26176.997581
322,1682358.998459,1386.414759,843.041690,657.939454,516.005498,446.120431,294.003965,398.715413,380.000000,305.284587,205.996035,224.879569,280.994502,286.060546,310.958310,274.585241,26717.001541
323,1673068.000968,1344.374921,773.365259,686.174933,499.699273,419.303328,278.152184,331.252026,381.000000,304.747974,240.847816,239.696672,269.300727,299.825067,272.634741,275.625079,26356.999032
324,1646488.997300,1405.747927,841.618628,627.982627,479.746704,457.500837,323.059630,380.517356,368.000000,292.482644,242.940370,284.499163,264.253296,287.017373,258.381372,282.252073,26313.002700
325,1620850.000832,1354.772356,781.628417,713.032554,469.447255,424.312603,373.421133,337.372457,387.000000,255.627543,228.578867,203.687397,254.552745,294.967446,247.371583,251.227644,25695.999168
326,1637391.999495,1312.320511,804.843807,592.313053,507.495950,471.090833,286.142467,310.463306,351.000000,314.536694,254.857533,247.909167,282.504050,286.686947,244.156193,281.679489,25692.000505
327,1651897.000556,1387.463778,873.363111,621.531071,478.093787,418.536282,328.290973,353.660046,449.000000,310.339954,260.709027,240.463718,252.906213,267.468929,264.636889,273.536222,25862.999444
328,1670264.998980,1344.827450,885.433645,667.500861,510.687979,423.077251,308.634291,361.091999,394.000000,278.908001,280.365709,253.922749,263.312021,281.499139,247.566355,267.172550,26346.001020
329,1647796.001758,1412.224550,819.501555,641.882945,460.253559,390.593969,284.098300,355.822775,348.000000,280.177225,210.901700,252.406031,220.746441,260.117055,292.498445,251.775450,25955.998242
330,1651490.997704,1392.942182,857.598793,723.717888,420.820288,481.455432,344.624142,381.835176,365.000000,286.164824,237.375858,239.544568,262.179712,283.282112,297.401207,303.057818,26535.002296
331,1636339.999808,1313.317165,810.663580,668.676744,474.782472,486.820046,295.379696,339.299183,410.000000,274.700817,248.620304,218.179954,285.217528,274.323256,228.336420,255.682835,25371.000192
332,1613020.998787,1288.655515,827.205262,646.724372,432.416429,452.994288,322.285982,364.610176,362.000000,287.389824,237.714018,229.005712,244.583571,269.275628,282.794738,261.344485,25593.001213
333,1665385.999548,1427.036658,842.405025,629.982588,512.619010,463.679859,294.091936,383.787811,377.000000,298.212189,246.908064,231.320141,288.380990,290.017412,290.594975,309.963342,26414.000452
334,1651690.000885,1328.727379,817.996798,710.115047,498.729981,407.403473,321.213219,343.119304,373.000000,262.880696,244.786781,216.596527,264.270019,281.884953,262.003202,247.272621,25674.999115
335,1645401.000223,1418.897029,845.409857,733.241619,468.847400,396.507615,303.931475,422.878663,358.000000,328.121337,216.068525,223.492385,281.152600,279.758381,273.590143,263.102971,26234.999777
336,1657513.001432,1392.245422,931.910526,686.173082,488.948141,462.347118,307.276428,337.542929,420.000000,321.457071,242.723572,254.652882,234.051859,296.826918,302.089474,277.754578,26479.998568
337,1630466.999424,1358.719420,793.610841,655.656609,504.778220,428.930457,327.356028,419.666075,336.000000,328.333925,242.643972,262.069543,221.221780,271.343391,252.389159,244.280580,25677.000576
338,1641285.998599,1278.184381,879.881240,660.549974,493.225709,447.150146,323.390342,363.137350,377.000000,304.862650,253.609658,227.849854,200.774291,255.450026,265.118760,243.815619,25833.001401
339,1655799.000587,1423.523699,816.408092,709.857215,531.915511,472.195529,334.192624,354.279871,389.000000,240.720129,261.807376,209.804471,262.084489,248.142785,219.591908,274.476301,26018.999413
340,1637761.998264,1317.141350,851.202384,710.687845,499.298208,443.043793,318.362760,370.719546,387.000000,278.280454,232.637240,245.956207,249.701792,311.312155,300.797616,253.858650,25598.001736
341,1644965.999109,1391.246052,935.144844,730.412343,567.309046,444.686684,309.840143,316.861390,395.000000,302.138610,219.159857,239.313316,250.690954,247.587657,289.855156,257.753948,26331.000891
342,1658828.002633,1323.519938,815.369500,649.786860,543.639042,459.932048,334.261760,406.870239,348.000000,321.129761,259.738240,263.067952,282.360958,265.213140,288.630500,267.480062,26383.997367
343,1634603.998258,1403.849399,844.668937,686.620439,484.090412,418.009008,272.025434,364.388676,415.000000,293.611324,263.974566,235.990992,250.909588,260.379561,271.331063,268.150601,25718.001742
344,1645229.995293,1430.036224,801.264603,652.806552,532.906084,466.177119,298.374018,354.077555,333.000000,275.922445,239.625982,226.822881,253.093916,284.193448,253.735397,296.963776,25236.004707
345,1636819.002119,1326.161955,868.609474,725.200333,487.319543,402.714823,322.936969,324.011396,362.000000,248.988604,290.063031,245.285177,258.680457,310.799667,248.390526,246.838045,25737.997881
346,1653298.998513,1319.892385,822.725855,666.868243,480.949384,466.243113,309.701010,389.348475,382.000000,289.651525,219.298990,252.756887,257.050616,258.131757,284.274145,265.107615,26291.001487
347,1644443.998516,1345.796697,858.394096,677.527174,526.703454,412.889594,330.455275,336.323035,417.000000,307.676965,250.544725,228.110406,247.296546,283.472826,268.605904,266.203303,25873.001484
348,1644926.999379,1389.144790,840.460951,682.777590,509.160321,382.983985,295.084243,379.698882,372.000000,296.301118,231.915757,217.016015,243.839679,272.222410,305.539049,289.855210,26176.000621
349,1651788.998357,1332.896070,786.110016,672.086326,475.742304,389.937477,323.941634,360.719520,371.000000,257.280480,227.058366,211.062523,219.257696,303.913674,271.889984,265.103930,25801.001643
350,1651159.997976,1355.685187,767.995272,727.165011,511.039640,464.294651,316.405437,354.800309,385.000000,301.199691,238.594563,217.705349,285.960360,306.834989,259.004728,240.314813,25989.002024
351,1648128.003794,1392.263282,795.700565,670.824413,547.248602,418.350365,301.617459,339.105939,380.000000,281.894061,240.382541,221.649635,252.751398,274.175587,262.299435,289.736718,25942.996206
352,1649852.998064,1360.632931,880.435396,724.627482,469.786987,446.598351,302.237454,410.070126,383.000000,307.929874,243.762546,210.401649,242.213013,336.372518,305.564604,254.367069,26050.001936
353,1639768.996511,1329.864604,721.760038,685.592293,441.463101,481.867712,324.138988,362.019465,385.000000,290.980535,263.861012,281.132288,234.536899,290.407707,286.239962,247.135396,25830.003489
354,1625696.002078,1346.696692,780.567374,651.768947,466.636902,400.606497,320.671113,314.234020,408.000000,245.765980,236.328887,258.393503,233.363098,257.231053,262.432626,272.303308,25205.997922
355,1618285.000307,1264.174175,799.395272,675.294185,511.674750,410.456786,292.426569,359.106328,384.000000,272.893672,220.573431,219.543214,227.325250,284.705815,255.604728,273.825825,25473.999693
356,1668244.003617,1411.791653,874.327887,718.847674,496.515159,478.272287,308.379156,375.735915,409.000000,299.264085,259.620844,239.727713,269.484841,280.152326,294.672113,257.208347,26517.996383
357,1658027.998219,1508.521944,832.946478,682.173463,501.056883,416.080180,326.781821,361.052788,396.000000,306.947212,219.218179,231.919820,247.943117,270.826537,267.053522,323.478056,26193.001781
358,1629393.000333,1355.182588,847.518986,625.060539,455.251736,443.491225,303.381240,347.360701,341.000000,269.639299,225.618760,247.508775,227.748264,266.939461,284.481014,269.817412,25538.999667
359,1642494.000500,1359.156203,814.312692,687.369741,473.774774,433.571730,307.342643,349.170140,355.000000,304.829860,223.657357,255.428270,253.225226,289.630259,263.687308,234.843797,26341.999500
360,1653040.998876,1363.861992,894.950742,717.672811,486.182545,410.142114,317.831600,394.988389,370.000000,304.011611,241.168400,218.857886,240.817455,331.327189,273.049258,282.138008,26171.001124
361,1645948.999753,1390.677874,876.096687,648.122232,447.737333,464.210607,323.197620,327.134280,382.000000,296.865720,244.802380,292.789393,226.262667,286.877768,283.903313,248.322126,26477.000247
362,1629779.003912,1299.174350,812.354777,695.266096,467.647103,422.909875,316.661103,428.840833,402.000000,305.159167,203.338897,214.090125,279.352897,299.733904,265.645223,204.825650,25694.996088
363,1645980.001773,1358.568444,847.580728,688.309304,479.362069,401.057684,340.242446,356.192079,402.000000,266.807921,257.757554,219.942316,219.637931,261.690696,238.419272,280.431556,25835.998227
364,1657611.999276,1385.257778,819.492919,648.674940,462.977695,427.562874,346.404005,343.026765,361.000000,321.973235,228.595995,234.437126,265.022305,269.325060,239.507081,270.742222,26157.000724
365,1654625.997348,1310.546219,820.879181,668.201882,493.278649,462.675999,332.956166,368.974666,361.000000,292.025334,212.043834,230.324001,256.721351,273.798118,256.120819,265.453781,26232.002652
366,1615636.000800,1442.888042,767.131035,614.431874,495.263107,427.166194,349.977699,333.236436,364.000000,292.763564,253.022301,237.833806,262.736893,263.568126,315.868965,278.111958,25441.999200
367,1642190.001539,1322.077695,820.088791,711.085662,481.733085,410.072701,310.691477,374.778907,354.000000,279.221093,249.308523,207.927299,223.266915,303.914338,273.911209,270.922305,25894.998461
368,1670967.001893,1525.833182,888.276245,674.865012,472.626674,464.274782,309.528166,330.507131,349.000000,297.492869,241.471834,234.725218,252.373326,277.134988,274.723755,302.166818,26656.998107
369,1659139.002026,1337.910727,865.178269,746.066385,535.257537,472.759639,302.143139,395.359799,387.000000,313.640201,223.856861,249.240361,279.742463,281.933615,245.821731,289.089273,26010.997974
370,1638958.997803,1421.259924,852.975067,711.519810,483.498343,410.359039,329.651007,368.394829,343.000000,281.605171,228.348993,242.640961,258.501657,326.480190,288.024933,280.740076,25983.002197
371,1645126.999525,1387.143029,834.400227,675.483882,492.045800,431.136869,332.212894,333.149435,353.000000,320.850565,213.787106,213.863131,235.954200,260.516118,280.599773,258.856971,25998.000475
372,1628290.998521,1372.817446,845.128126,704.067352,508.611590,428.516798,302.976737,377.168649,383.000000,282.831351,219.023263,262.483202,215.388410,263.932648,290.871874,302.182554,25658.001479
373,1654076.000875,1303.360172,815.747741,687.184411,474.979246,499.175740,339.156094,352.820747,372.000000,302.179253,251.843906,252.824260,242.020754,301.815589,280.252259,260.639828,26147.999125
374,1651001.998243,1380.161012,818.481659,702.096329,530.899549,438.351100,309.424925,370.655170,348.000000,290.344830,228.575075,231.648900,271.100451,269.903671,238.518341,246.838988,26090.001757
375,1629552.999145,1364.471650,845.200054,696.752124,477.225185,438.790416,323.270174,425.935709,355.000000,333.064291,220.729826,238.209584,217.774815,283.247876,242.799946,268.528350,25632.000855
376,1655995.002927,1352.288757,825.132464,733.121721,503.785536,408.637077,305.062746,384.050625,363.000000,291.949375,222.937254,271.362923,269.214464,270.878279,252.867536,263.711243,25697.997073
377,1645567.002316,1364.231141,861.766222,641.720774,489.423292,450.422150,329.129433,406.567841,419.000000,283.432159,218.870567,237.577850,284.576708,256.279226,276.233778,299.768859,26101.997684
378,1646103.998094,1320.478394,812.876907,639.313603,448.424632,426.068362,308.275326,365.364271,351.000000,264.635729,216.724674,216.931638,231.575368,243.686397,277.123093,271.521606,25643.001906
379,1658299.002229,1320.210681,888.849175,726.074394,444.218978,475.070662,334.270044,371.214250,366.000000,292.785750,259.729956,232.929338,245.781022,285.925606,263.150825,249.789319,25932.997771
380,1669895.001655,1430.633820,829.614977,655.230598,508.345486,474.390854,325.513347,363.657754,418.000000,307.342246,271.486653,261.609146,275.654514,295.769402,268.385023,227.366180,26572.998345
381,1634254.996986,1463.513243,809.329350,710.501938,543.014973,396.483436,305.882370,342.150544,356.000000,306.849456,218.117630,183.516564,241.985027,264.498062,253.670650,260.486757,26118.003014
382,1636251.997369,1312.224255,869.605216,672.615984,488.634639,408.669564,337.703232,394.081161,363.000000,302.918839,238.296768,213.330436,196.365361,300.384016,283.394784,257.775745,25912.002631
383,1653905.998406,1381.843966,843.218889,676.792185,528.919120,413.621498,293.728841,388.365872,418.000000,296.634128,231.271159,234.378502,258.080880,284.207815,297.781111,234.156034,25947.001594
384,1651482.002308,1420.883717,860.971197,691.508538,534.108378,390.355559,317.705289,405.793240,400.000000,261.206760,250.294711,235.644441,245.891622,279.491462,248.028803,268.116283,26277.997692
385,1647623.000152,1367.825994,734.046832,662.037606,498.332957,465.738928,296.988203,380.821042,404.000000,353.178958,227.011797,265.261072,249.667043,290.962394,248.953168,273.174006,25824.999848
386,1635464.002246,1322.290967,857.535606,650.033782,493.057420,384.158493,278.132482,322.717949,369.000000,291.282051,225.867518,177.841507,239.942580,291.966218,259.464394,265.709033,25882.997754
387,1647620.998313,1453.298819,789.592623,687.851131,500.695665,444.109960,310.995311,373.948495,387.000000,270.051505,241.004689,253.890040,273.304335,310.148869,262.407377,321.701181,25862.001687
388,1648290.000404,1412.626502,808.220491,716.371928,494.297141,440.955322,374.176119,344.543403,379.000000,271.456597,241.823881,239.044678,224.702859,308.628072,235.779509,266.373498,26231.999596
389,1640893.000852,1327.570043,888.003886,681.803584,467.890568,449.159996,307.005011,335.938705,383.000000,290.061295,233.994989,261.840004,229.109432,273.196416,247.996114,228.429957,25589.999148
390,1648487.000327,1361.989182,826.059432,703.650122,484.537452,456.541371,295.550743,385.857211,354.000000,304.142789,215.449257,262.458629,253.462548,282.349878,286.940568,264.010818,25957.999673
391,1627984.996845,1358.128535,904.944627,720.861209,525.428278,428.585046,322.250098,348.895750,314.000000,319.104250,246.749902,255.414954,247.571722,319.138791,254.055373,322.871465,25792.003155
392,1686935.000578,1381.981212,782.168330,667.965314,478.418616,521.107050,328.220416,357.957398,423.000000,308.042602,252.779584,275.892950,256.581384,277.034686,272.831670,305.018788,26753.999422
393,1660988.001638,1366.302785,804.257965,727.518713,503.558212,476.816775,324.363010,342.924922,358.000000,306.075078,260.636990,232.183225,272.441788,269.481287,243.742035,265.697215,25591.998362
394,1632472.001301,1338.784936,855.190825,713.458298,509.694870,474.179124,312.736403,387.747089,386.000000,284.252911,239.263597,232.820876,252.305130,308.541702,254.809175,235.215064,25490.998699
395,1641729.999623,1385.578526,876.510362,717.784116,491.674495,462.402055,265.539245,386.627487,384.000000,302.372513,239.460755,232.597945,273.325505,304.215884,251.489638,300.421474,26158.000377
396,1636237.999759,1343.644609,792.723569,767.222348,460.529846,460.323131,324.576050,372.089734,359.000000,298.910266,212.423950,242.676869,226.470154,298.777652,250.276431,256.355391,25877.000241
397,1667605.997983,1414.400950,913.099674,619.680102,439.224029,453.975670,302.432788,411.404493,330.000000,299.595507,204.567212,229.024330,220.775971,272.319898,284.900326,265.599050,26461.002017
398,1621349.999185,1303.451199,836.119663,613.410485,452.721945,463.586642,319.752860,401.472024,396.000000,315.527976,221.247140,232.413358,257.278055,277.589515,272.880337,253.548801,25219.000815
399,1640280.002160,1387.148962,793.164319,722.978008,469.637968,407.354958,310.019926,303.645673,370.000000,286.354327,215.980074,191.645042,244.362032,298.021992,261.835681,262.851038,26196.997840
