dist,pi,thW,div1,div2,sites
21.44695596250255,0.0022009198791186823,0.0025632790637036434,0.028201080644059306,0.14854585620260083,4215264.0
88.46885487660639,0.0023000697026872873,0.0026609189144580466,0.027268613802449992,0.14598136917457227,910534.0
158.17916500442402,0.0022910579040732616,0.0026347452867424054,0.026684775210290213,0.14576427868162203,315873.0
132.91274706820445,0.0022605232758301824,0.002577302975683116,0.02723148361544305,0.14447986820653333,468612.0
2.353127915134435,0.00201078527814525,0.0023329978893407454,0.028093309722989603,0.14597374722542233,7912916.0
32.597541182386294,0.0022677478791911115,0.002612478401246613,0.028268865938334737,0.14898487345871225,3054102.0
36.700782441115216,0.0022600798330143636,0.00261444738919544,0.028136498114831338,0.14848711471784576,2705063.0
1.1148455047249444,0.0019295404099045948,0.002253091664539841,0.02765360398105561,0.14180835988500826,9524509.0
282.20477116256046,0.0024826332649461897,0.002732547505558751,0.02656300615484289,0.14090151051602298,83349.0
0.7791572857835354,0.0018882842459814178,0.00216966875310293,0.027213926783985508,0.13910337325395372,10008111.0
4.965741960375588,0.0020570138354606875,0.002384622281007311,0.02844055005737423,0.14791877279542476,7616660.0
99.39561569841857,0.0022740941061698116,0.0026315336811446946,0.027583929524897573,0.14627232139884982,751017.0
49.28720933866426,0.0022726829643819066,0.0026365575413686733,0.027933798696689334,0.14797115040461017,2000444.0
1.6629584108824882,0.00200673360281087,0.0023359476514440017,0.027992726689667555,0.1441762610684161,8594161.0
1.8208878365095935,0.0020009200706253127,0.002310244495812291,0.028080332781358217,0.14458990401193092,8920692.0
0.9964443646553183,0.001969019603718002,0.002270768719094297,0.027656583652550963,0.14184346589792382,9031195.0
3.222171390024747,0.002027902228413971,0.0023770457420301204,0.028414586845875583,0.14722096892076234,7579980.0
188.2128055486793,0.0023169287283713266,0.002758759367520697,0.026546621807195827,0.14492927767096953,233024.0
22.778195251763602,0.0021572736381843425,0.002488593041552587,0.02808212932840254,0.14863975112384306,4068851.0
125.41554602571352,0.0022065792469063567,0.0025822653799642166,0.026938227587515972,0.14363401895421127,511021.0
14.886522730536752,0.002182305670409785,0.0025226430751699226,0.02841738403488556,0.14879930259005703,5311080.0
28.94088452315827,0.0022575587868199068,0.0026188747689438303,0.02819858449569946,0.14889763655441884,3363183.0
27.2646226618002,0.0022554152488095513,0.002610603627669925,0.02823378421332256,0.14890167552048647,3504702.0
6.957408186167775,0.002138028152715352,0.0024849651120018757,0.02837534051593382,0.14847886121718104,7258838.0
13.157480750373947,0.002154616742373656,0.0024898986347391956,0.028429753087012826,0.14915660881184062,5828612.0
19.003895901824215,0.0021872645595374792,0.002532080149947869,0.02838899663218271,0.1490660762456254,4550425.0
4.631745624524311,0.002060394124163268,0.0023963609459988927,0.028440783205934395,0.14785256319251083,8276495.0
9.613993273906777,0.0021664460258952888,0.002522655995486237,0.028542140450050626,0.14936840924705788,6366306.0
1.24026854343496,0.0019893983298008245,0.0022868565396930852,0.02778425310633103,0.1425676951689787,9489008.0
6.511906990389328,0.0021271371569503168,0.002445117117475249,0.028406558758393714,0.14810239476481185,7310530.0
7.429330278223819,0.002067905719603616,0.002410727724123145,0.028379948370208328,0.1486543510980022,6874713.0
58.77531017905497,0.002298712074022853,0.0026630746038692438,0.02801296676067298,0.1473382163408869,1603793.0
52.26954284218052,0.0023031674981772218,0.0026763424094784984,0.02786948354425353,0.1475408208625134,1813166.0
38.93666524434857,0.0022785595690359315,0.002630343715674215,0.02824507990198313,0.14826112788561135,2544868.0
46.471843912057295,0.002322311109854749,0.002687782014475025,0.027744719744832818,0.14798612976023895,2122530.0
111.65685321853829,0.0023706374701897,0.002719717331058079,0.027316063625684887,0.1450922483417234,629117.0
93.77489525802368,0.0023213464270093855,0.002649080179668221,0.027659946011627145,0.14538055011872106,824622.0
9.019761259551975,0.002110528021496264,0.0024480608682071153,0.028309698371685465,0.14849012652724472,6697846.0
43.814098735004286,0.0022540280133757796,0.002599115178803117,0.02780774969210891,0.14847825734302159,2280839.0
30.71655877934872,0.002255523797003304,0.002593875647270243,0.02815339045259921,0.14855800167696898,3179546.0
5.69433333013858,0.0021127101699834547,0.002442524050911275,0.02835139169546731,0.14830112198153517,7318124.0
211.32121655389363,0.0023368156579835412,0.002780211330784845,0.02637832564839864,0.14342186604960327,176319.0
0.6795498910450959,0.0018758733294904617,0.0021824627835455115,0.02699985865444364,0.13794297640214984,10499092.0
15.828688931778391,0.0021778373689507495,0.0025433341570352563,0.028145182002117252,0.1488952164544196,5108512.0
2.985790101163978,0.0020579052083818357,0.0023821179361117463,0.02862111238071679,0.14733432337710886,8311417.0
1.9881834254898254,0.0019559832766966228,0.0022603773815704285,0.02807363506091762,0.14550007647508012,8859095.0
17.883963464528687,0.00217882007029875,0.002528320699229396,0.028222128512911483,0.14862585449198282,4771256.0
7.929240184372107,0.0021121560667568787,0.0024467121796371855,0.028413503311729933,0.14891460722170785,7020500.0
266.3493492398296,0.002511657374556513,0.002672817733276788,0.027004561581348202,0.1434161175874303,98650.0
223.91313974795224,0.0023911043562496953,0.0027539139125472706,0.02766878851277877,0.14423890164257597,157253.0
0.18867821390708173,0.0017912113788256287,0.002069667866137041,0.02640410872481665,0.13307889390034217,11729576.0
11.616622567249287,0.002161619274913818,0.002498780436907469,0.028270947265828374,0.14859082597848317,6002275.0
74.26751464766065,0.0022714966591215933,0.0026275544170499326,0.02747666682415397,0.146815391950108,1164115.0
12.364864052079438,0.002181549447284176,0.002562593552426426,0.028437977714843705,0.1494344336430609,5831146.0
2.7626427880379434,0.0020199012196294905,0.00233131933707676,0.028246622255391696,0.14617631669265446,8598267.0
13.997104378777665,0.0021264989531875134,0.0024673155434155143,0.028273845627862466,0.14860002218762172,5399407.0
2.551988537037991,0.0020066143815733843,0.002336556757209899,0.028304706117103624,0.1464217317611873,8720140.0
199.43426119720888,0.00226614874757594,0.0026200944533735114,0.027112407312869295,0.1453172465035407,197843.0
70.05360893938084,0.0022331063510403395,0.0025956934750405707,0.02730639028081857,0.14711520194832092,1284388.0
66.07562175985011,0.0023366147095202645,0.00271217273489796,0.027860617512554652,0.14761967893309869,1372798.0
167.6194454076842,0.0022649670936239477,0.002667460020594467,0.02640294388224471,0.1446677517514684,282620.0
0.059306005299109676,0.0018111189790707568,0.0020959606053691715,0.02610576916293308,0.13092946673173356,9922098.0
