vanilla,41310349.026359,46297.680359,29789.907456,22561.198943,17620.377761,15478.357765,13407.886908,12344.747492,11991.000000,11254.252508,10743.113092,10644.642235,10734.622239,11559.801057,12022.092544,14059.319641,1034867.973640
518,41295078.930214,46073.903595,29694.450181,22420.966897,17462.838634,15442.830518,13401.272992,12390.140699,12075.000000,11460.859301,10650.727008,10614.169482,10792.161366,11626.033103,12248.549819,14002.096405,1035502.069786
519,41272571.913922,45689.092416,29882.828545,22366.641493,17729.009557,15403.909154,13264.616399,12450.374684,12049.000000,11521.625316,10505.383601,10779.090846,10840.990443,11524.358507,11809.171455,14103.907584,1034534.086078
520,41248195.058393,46067.449728,29930.132423,22601.758658,17438.627906,15282.161005,13284.590138,12338.947937,11999.000000,11255.052063,10607.409862,10512.838995,10959.372094,11533.241342,12062.867577,14050.550272,1033581.941607
521,41289045.040976,45998.964659,29634.617346,22484.346172,17625.074030,15465.963196,13459.259305,12273.060467,12117.000000,11351.939533,10784.740695,10637.036804,10708.925970,11474.653828,12071.382654,14251.035341,1033304.959024
522,41299046.994312,46710.392839,29777.437419,22415.347974,17540.359100,15703.709782,13500.404048,12375.652363,12115.000000,11015.347637,10711.595952,10777.290218,10593.640900,11462.652026,12067.562581,14208.607161,1033916.005688
523,41281930.024416,46125.070897,29891.353895,22568.127930,17547.977194,15466.282556,13495.593723,12371.624811,12019.000000,11401.375189,10652.406277,10631.717444,10737.022806,11702.872070,12099.646105,14097.929103,1035262.975584
524,41299184.103395,46058.741629,30091.364939,22592.899499,17757.245284,15576.892823,13274.833131,12263.157024,12070.000000,11189.842976,10630.166869,10712.107177,10579.754716,11589.100501,11986.635061,14088.258371,1035092.896605
525,41310930.990628,46351.168341,29691.444133,22741.205971,17783.229700,15435.439907,13536.536315,12345.976037,11940.000000,11299.023963,10843.463685,10566.560093,10661.770300,11695.794029,12023.555867,14186.831659,1034299.009372
526,41253243.943571,45908.196552,29530.633609,22416.058731,17704.861238,15562.155712,13345.404215,12189.207527,12098.000000,11180.792473,10748.595785,10468.844288,11005.138762,11583.941269,12054.366391,13960.803448,1031481.056429
527,41292290.034362,46120.274306,29711.165040,22398.960544,17473.613134,15760.657144,13471.787315,12197.311362,11915.000000,11215.688638,10913.212685,10651.342856,10714.386866,11524.039456,12031.834960,13943.725694,1034546.965638
528,41281429.014697,46133.852943,29599.878787,22684.633136,17759.566730,15461.448700,13270.889746,12477.348554,11820.000000,11159.651446,10785.110254,10683.551300,10681.433270,11492.366864,12081.121213,14095.147057,1033663.985303
529,41300641.063591,46256.040440,30090.927235,22520.541645,17634.593134,15348.576962,13453.980087,12261.804644,12112.000000,11210.195356,10854.019913,10752.423038,10807.406866,11503.458355,12113.072765,14110.959560,1035519.936409
530,41289787.937626,45661.771506,29981.915026,22698.478525,17475.600286,15508.297420,13303.731731,12293.615269,11996.000000,11276.384731,10690.268269,10689.702580,10902.399714,11327.521475,12243.084974,14036.228494,1034898.062374
531,41289615.941375,46228.565453,29838.905020,22694.431229,17661.657956,15561.931188,13399.211450,12272.860307,11993.000000,11334.139693,10960.788550,10656.068812,10761.342044,11577.568771,12059.094980,13903.434547,1033807.058625
532,41328942.985809,46630.097034,29902.323629,22616.443526,17447.783823,15371.241397,13166.778515,12094.798959,11991.000000,11180.201041,10949.221485,10601.758603,10862.216177,11701.556474,11842.676371,13920.902966,1036172.014191
533,41244010.918934,46242.578408,29627.791296,22658.413868,17512.791633,15423.438194,13092.344324,12365.522915,11977.000000,11357.477085,10786.655676,10591.561806,10849.208367,11559.586132,12067.208704,14117.421592,1032709.081066
534,41324973.967180,46373.880478,29899.955155,22672.297944,17529.170669,15491.744145,13535.664140,12298.415298,11972.000000,11473.584702,10709.335860,10725.255855,10775.829331,11492.702056,12167.044845,14155.119522,1034025.032820
535,41312295.025185,46638.656280,30116.954573,22420.901242,17832.807730,15519.788260,13614.174119,12684.004263,11937.000000,11331.995737,10871.825881,10747.211740,10608.192270,11589.098758,12072.045427,14220.343720,1035609.974815
536,41308602.049978,46619.342513,29740.007762,22689.408844,17893.766591,15509.904066,13523.255900,12242.864453,11982.000000,11210.135547,10736.744100,10617.095934,10670.233409,11610.591156,11919.992238,14103.657487,1036417.950022
537,41260947.059262,46246.314636,29509.148092,22355.303063,17334.536203,15515.835189,13233.580580,12254.687946,11958.000000,11323.312054,10873.419420,10645.164811,10561.463797,11469.696937,12064.851908,14253.685364,1034017.940738
538,41264468.992479,46136.663491,29882.093387,22384.350978,17524.876966,15499.950293,13527.154387,12329.029669,12229.000000,11227.970331,10598.845613,10469.049707,10803.123034,11580.649022,12178.906613,13992.336509,1034016.007521
539,41305696.989985,46618.497393,29609.094663,22780.409982,17434.113425,15536.287487,13452.630687,12372.037250,11933.000000,11236.962750,10755.369313,10953.712513,10708.886575,11703.590018,12008.905337,14109.502607,1034156.010015
540,41278458.009936,46370.993180,29878.980243,22430.070759,17374.103329,15374.247903,13705.244523,12434.767332,12107.000000,11371.232668,10842.755477,10509.752097,10942.896671,11585.929241,11882.019757,14117.006820,1035035.990064
541,41297677.963810,46536.905856,29436.695928,22228.060447,17426.571415,15769.127884,13510.575574,12612.120118,11952.000000,11393.879882,10796.424426,10421.872116,10565.428585,11446.939553,11977.304072,13841.094144,1033460.036190
542,41305354.997993,46386.789931,30021.823388,22594.373644,17604.573082,15439.929710,13250.247004,12256.177540,11852.000000,11150.822460,10543.752996,10656.070290,10880.426918,11637.626356,12193.176612,14205.210069,1034765.002007
543,41299330.878427,46139.206489,29848.884745,22381.729193,17702.639305,15216.216258,13407.926487,12248.881784,12046.000000,11181.118216,10721.073513,10690.783742,10800.360695,11638.270807,11912.115255,13971.793511,1036470.121573
544,41322014.884707,46683.435436,29797.703430,22480.051025,17782.044044,15593.408225,13368.453119,12548.664860,12014.000000,11319.335140,10774.546881,10687.591775,10721.955956,11527.948975,12043.296570,14147.564564,1036367.115293
545,41325933.965770,46363.923676,29761.160041,22697.032811,17499.587778,15285.395356,13340.784510,12189.327115,11985.000000,11269.672885,10766.215490,10833.604644,10678.412222,11518.967189,11864.839959,13967.076324,1034563.034230
546,41309815.912909,46489.201318,29734.523792,23065.185461,17582.969065,15540.991816,13406.997000,12251.670083,12197.000000,11316.329917,10760.003000,10622.008184,10901.030935,11683.814539,11865.476208,14113.798682,1035415.087091
547,41300937.064533,45760.966608,29790.703538,22576.946869,17825.254576,15710.534647,13297.773723,12377.277913,11939.000000,11415.722087,10739.226277,10791.465353,10820.745424,11667.053131,12091.296462,13881.033392,1034512.935467
548,41286140.931218,46511.415126,29721.406121,22541.728606,17683.647533,15532.060598,13427.600006,12364.380530,11950.000000,11253.619470,10700.399994,10693.939402,10728.352467,11502.271394,11957.593879,13900.584874,1030879.068782
549,41340291.911791,46171.436131,30052.401090,22701.515313,17617.985599,15429.875588,13523.430373,12132.392545,12142.000000,11163.607455,10944.569627,10450.124412,10710.014401,11576.484687,11993.598910,13927.563869,1035140.088209
550,41291450.902507,46101.871276,29734.528982,22822.555992,17562.364960,15470.667613,13599.619976,12262.568438,12087.000000,11160.431562,10664.380024,10705.332387,10687.635040,11711.444008,12045.471018,14007.128724,1035306.097493
551,41295447.063875,45957.044567,29559.443659,22735.264182,17639.822259,15750.869458,13395.797177,12321.124945,12118.000000,11329.875055,10844.202823,10712.130542,10689.177741,11604.735818,11766.556341,13967.955433,1034715.936125
552,41264707.954145,46117.800065,29858.915319,22285.099674,17589.526993,15610.572574,13524.656250,12307.532248,11979.000000,11208.467752,10510.343750,10765.427426,10618.473007,11678.900326,12041.084681,14205.199935,1033105.045855
553,41249134.964269,46372.762391,29697.186664,22305.197599,17617.164537,15607.809699,13321.895383,12459.782911,11988.000000,11224.217089,10772.104617,10626.190301,10844.835463,11355.802401,12023.813336,14230.237609,1033341.035731
554,41342755.085083,46282.167570,29408.934628,22761.905461,17429.055369,15562.148044,13405.943167,12412.493876,12214.000000,11315.506124,10854.056833,10639.851956,10781.944631,11533.094539,12049.065372,14265.832430,1036373.914917
555,41353782.900144,46251.298268,29969.257729,22583.006684,17509.395499,15465.590673,13355.944386,12422.502634,12316.000000,11336.497366,10935.055614,10845.409327,10702.604501,11646.993316,12009.742271,13845.701732,1037617.099856
556,41265626.113688,46231.640329,29776.517837,22380.386813,17582.732318,15534.539798,13568.544998,12149.690345,12023.000000,11231.309655,10724.455002,10645.460202,10793.267682,11362.613187,11860.482163,13893.359671,1033854.886312
557,41286864.964329,46235.395746,30023.735920,22664.479613,17883.435007,15462.765501,13353.683398,12269.561559,11886.000000,11359.438441,10617.316602,10819.234499,10789.564993,11578.520387,11785.264080,14059.604254,1033888.035671
558,41245092.117153,46675.718234,29677.607648,22253.040042,17618.221588,15436.464467,13447.216726,12271.698228,11650.000000,11470.301772,10549.783274,10615.535533,10660.778412,11617.959958,12032.392352,14081.281766,1033470.882847
559,41271953.937404,46334.249464,29967.417044,22768.897505,17628.748842,15590.360197,13356.383190,12316.080635,11939.000000,11272.919365,10714.616810,10780.639803,10813.251158,11546.102495,12063.582956,14174.750536,1032390.062596
560,41260018.050840,46316.488630,29956.149007,22754.626706,17887.771829,15374.832474,13402.275414,12344.886991,11944.000000,11130.113009,10670.724586,10568.167526,10723.228171,11580.373294,11989.850993,14092.511370,1033775.949160
561,41241579.183063,46531.272767,29610.593038,22556.158185,18029.658870,15456.877563,13555.598322,12224.676593,12156.000000,11188.323407,10610.401678,10610.122437,10610.341130,11671.841815,12043.406962,13998.727233,1034229.816937
562,41347997.984511,46428.354096,29782.720379,22569.297913,17415.881764,15444.788141,13383.669717,12411.628956,12023.000000,11253.371044,10661.330283,10716.211859,11050.118236,11577.702087,12052.279621,14346.645904,1035837.015489
563,41328939.023284,46435.651406,30030.622900,22633.170066,17469.183457,15569.774157,13314.679804,12086.705238,11987.000000,11197.294762,10770.320196,10622.225843,10744.816543,11494.829934,11828.377100,14090.348594,1034315.976716
564,41332580.052708,46398.542508,29531.303727,22744.526254,17763.079191,15562.504946,13625.798755,12463.351604,11944.000000,11108.648396,10769.201245,10727.495054,10754.920809,11628.473746,11980.696273,14064.457492,1035234.947292
565,41303487.963764,46419.252694,29776.457448,22476.783552,17576.469983,15688.960370,13657.902946,12433.280431,11877.000000,11192.719569,10706.097054,10627.039630,10683.530017,11392.216448,11985.542552,14035.747306,1035071.036236
566,41322239.107359,46286.370344,29898.650414,22274.555651,17806.906480,15682.576275,13519.179729,12462.749831,11868.000000,11171.250169,10662.820271,10619.423725,10943.093520,11437.444349,11963.349586,14141.629656,1034502.892641
567,41315537.991910,46513.810348,29795.228804,22909.957450,17735.413232,15475.562229,13360.851590,12460.279885,11984.000000,11256.720115,10822.148410,10509.437771,10842.586768,11654.042550,11879.771196,14175.189652,1034595.008090
568,41275033.134326,46169.808201,29593.775963,22303.000174,17745.353129,15454.804244,13305.704990,12354.870594,11881.000000,11103.129406,10972.295010,10587.195756,10805.646871,11535.999826,12129.224037,14163.191799,1033360.865674
569,41303371.006965,46581.019773,29813.587489,22600.948094,17647.772200,15451.117146,13496.123357,12337.239176,12018.000000,11315.760824,10795.876643,10756.882854,10769.227800,11606.051906,11866.412511,14019.980227,1037571.993035
570,41277309.998497,46326.764972,29618.658227,22908.746461,17463.720872,15479.556418,13397.010651,12539.917133,12137.000000,11194.082867,10695.989349,10805.443582,10512.279128,11473.253539,12097.341773,14252.235028,1032771.001503
571,41258329.013763,46516.702485,29893.761751,22591.783686,17898.827131,15493.829083,13407.531032,12360.604472,11978.000000,11186.395528,10836.468968,10653.170917,10853.172869,11500.216314,11967.238249,14154.297515,1030272.986237
572,41271396.818099,46162.651784,29802.548731,22392.184102,17671.801461,15448.127354,13340.493992,12621.188815,12049.000000,11189.811185,10754.506008,10727.872646,10757.198539,11782.815898,12051.451269,14250.348216,1033537.181901
573,41260926.004811,46735.710032,29802.786997,22364.855982,17704.809881,15443.882060,13462.202481,12267.284579,12099.000000,11316.715421,10690.797519,10789.117940,10556.190119,11523.144018,12127.213003,14152.289968,1031572.995189
574,41276897.905952,46236.893209,29867.560172,22601.607087,17850.369202,15523.818892,13351.203163,12274.600228,12033.000000,11371.399772,10831.796837,10587.181108,10758.630798,11585.392913,11929.439828,14060.106791,1034913.094048
575,41308529.060374,46569.349073,29845.039396,22280.802315,17560.894797,15323.258643,13344.680353,12380.700671,12048.000000,11326.299329,10809.319647,10537.741357,10677.105203,11527.197685,11945.960604,14141.650927,1034075.939626
576,41304929.086354,46178.753363,29822.102508,22591.467114,17616.745982,15528.994793,13280.522052,12484.821079,11808.000000,11384.178921,10761.477948,10576.005207,10747.254018,11577.532886,12042.897492,14184.246637,1033925.913646
577,41245217.977002,46128.584301,29760.487710,22463.871824,17775.275367,15625.456420,13359.629548,12393.319024,12039.000000,11452.680976,10770.370452,10580.543580,10656.724633,11501.128176,11788.512290,13904.415699,1033921.022998
578,41266846.978603,46337.991923,29896.486363,21943.275974,17675.345628,15349.447902,13349.030671,12268.738698,11970.000000,11313.261302,10703.969329,10676.552098,10706.654372,11642.724026,12120.513637,14039.008077,1035348.021397
579,41272735.998675,46037.460562,29637.778679,22609.102561,17612.471280,15779.226546,13258.996748,12324.049035,11911.000000,11326.950965,10586.003252,10613.773454,10744.528720,11443.897439,12225.221321,13876.539438,1034438.001325
580,41274599.013360,46551.592648,30088.812076,22471.398598,17719.416701,15643.948794,13520.807794,12295.178203,11930.000000,11306.821797,10802.192206,10503.051206,10858.583299,11630.601402,12008.187924,14027.407352,1033485.986640
581,41223168.056007,46458.842037,29752.366881,22713.423995,17626.587481,15683.640207,13303.538683,12399.134932,11745.000000,11168.865068,10792.461317,10666.359793,10717.412519,11506.576005,11958.633119,14130.157963,1032951.943993
582,41315499.961676,46317.716784,29704.381704,22287.867306,17766.751990,15536.477953,13615.990219,12386.587932,11879.000000,11243.412068,10784.009781,10676.522047,10830.248010,11519.132694,11999.618296,14129.283216,1037119.038324
583,41283090.122095,46645.483740,30113.288425,22624.587227,17670.249150,15355.471445,13489.759829,12345.563994,12043.000000,11419.436006,10745.240171,10547.528555,10681.750850,11654.412773,11825.711575,13851.516260,1033853.877905
584,41250194.872151,46346.621966,29846.347800,22519.092999,17577.912384,15463.123817,13584.451511,12174.494806,11932.000000,11164.505194,10608.548489,10717.876183,10663.087616,11432.907001,12051.652200,14024.378034,1033804.127849
585,41257063.051658,45726.053589,29748.245755,22419.429290,17725.382275,15550.527845,13436.224430,12299.338546,11979.000000,11163.661454,10685.775570,10592.472155,10866.617725,11805.570710,11733.754245,13895.946411,1034031.948342
586,41301278.022129,46217.733077,29596.796727,22519.597441,17642.374794,15701.011961,13387.490221,12242.570080,11981.000000,11331.429920,10619.509779,10644.988039,10804.625206,11632.402559,11792.203273,14127.266923,1033690.977871
587,41283852.042407,46200.871744,29866.558091,22547.589093,17608.500779,15391.217870,13336.116295,12346.451429,12109.000000,11107.548571,10659.883705,10459.782130,10729.499221,11678.410907,12168.441909,14177.128256,1035281.957593
588,41304546.988969,46440.829449,29752.919967,22649.273224,17807.084006,15325.083404,13422.890411,12371.913768,11979.000000,11223.086232,10694.109589,10480.916596,10727.915994,11511.726776,11786.080033,14204.170551,1035131.011031
589,41286644.961397,46094.064344,30074.024826,22393.106716,17634.426909,15338.043670,13422.252030,12189.537319,12058.000000,11072.462681,10868.747970,10667.956330,10681.573091,11507.893284,12176.975174,13998.935656,1034071.038603
590,41300046.965728,46309.100740,29947.750333,22456.518755,17696.202160,15352.989671,13382.637614,12212.925886,12114.000000,11321.074114,10728.362386,10713.010329,10909.797840,11373.481245,12123.249667,14082.899260,1035259.034272
591,41269742.956855,45731.431176,29823.168007,22627.806555,17835.556152,15524.766057,13171.136432,12361.002968,11679.000000,11137.997032,10735.863568,10677.233943,10773.443848,11774.193445,12049.831993,13974.568824,1033022.043145
592,41257432.956939,46144.491777,29473.787423,22450.692133,17462.987394,15495.968831,13440.561894,12223.930857,11894.000000,11219.069143,10703.438106,10723.031169,10718.012606,11641.307867,11944.212577,14134.508223,1032422.043061
593,41281808.887571,46664.223919,29948.995069,22656.862555,17537.051291,15332.497050,13243.627087,12350.934913,12025.000000,11256.065087,10618.372913,10875.502950,10688.948709,11576.137445,11853.004931,14040.776081,1032240.112430
594,41291653.019281,46725.223652,29837.512732,22466.173548,17524.614745,15423.579063,13330.457178,12225.513761,12033.000000,11293.486239,10648.542822,10445.420937,10611.385255,11729.826452,11904.487268,14099.776348,1035466.980719
595,41236645.026204,46132.547662,29705.450604,22519.361928,17615.603223,15354.462728,13372.867694,12402.297491,11959.000000,11146.702509,10689.132306,10266.537272,10753.396777,11478.638072,12037.549396,13904.452338,1032419.973796
596,41256014.838690,46640.092535,29693.105786,22470.673989,17633.364051,15621.960709,13351.607868,12184.208269,12043.000000,11105.791731,10711.392132,10557.039291,10741.635949,11527.326011,12045.894214,13959.907465,1033169.161310
597,41313567.029459,45745.637831,29651.037061,22236.814468,17466.843572,15444.974957,13673.810707,12345.006097,12042.000000,11135.993903,10821.189293,10689.025043,10909.156428,11664.185532,11994.962939,14063.362169,1034986.970541
598,41279279.015993,45852.439705,29590.379940,22535.325264,17556.666694,15440.868778,13312.522745,12330.530919,12068.000000,11242.469081,10809.477255,10624.131222,10748.333306,11594.674736,12085.620060,14056.560295,1034659.984007
599,41270845.002537,46086.570876,29645.616156,22426.506298,17860.348865,15486.014590,13275.987116,12171.822640,11811.000000,10984.177360,10749.012884,10746.985410,11036.651135,11666.493702,12005.383844,14308.429124,1033875.997463
600,41312944.097275,46058.390800,29670.428138,22551.479136,17473.339180,15439.168595,13500.267924,12343.176081,11881.000000,11195.823919,10591.732076,10667.831405,10671.660820,11635.520864,12159.571862,14207.609200,1036331.902725
601,41322427.924489,46222.029804,29552.107815,22458.543672,17645.459655,15244.287124,13510.095988,12316.488893,12052.000000,11353.511107,10790.904012,10679.712876,10785.540345,11471.456328,11924.892185,14084.970196,1035095.075511
602,41266103.014380,46001.253276,29838.267938,22778.090581,17850.545664,15460.467516,13288.670382,12271.029344,12125.000000,11219.970656,10851.329618,10641.532484,10674.454336,11849.909419,11894.732062,13925.746724,1035730.985620
603,41240711.014752,46325.722692,29555.715458,22680.965957,17630.491751,15414.546133,13325.355829,12332.027622,11909.000000,11192.972378,10692.644171,10603.453867,10697.508249,11365.034043,12143.284542,14019.277308,1034759.985248
604,41328185.996575,46415.306950,29646.793769,22690.371698,17764.992429,15725.208558,13502.481013,12167.543840,12020.000000,11186.456160,10853.518987,10686.791442,10794.007571,11784.628302,12141.206231,14286.693050,1034733.003425
605,41271946.964515,45868.430700,29632.853433,22651.567415,17817.099055,15318.363550,13204.009692,12584.531961,11949.000000,11218.468039,10802.990308,10682.636450,10806.900945,11584.432585,11905.146567,14027.569300,1033771.035485
606,41270369.929254,46371.474565,29423.486341,22588.882308,17778.809584,15235.374102,13516.839353,12411.988612,11815.000000,11284.011388,10804.160647,10628.625898,10771.190416,11435.117692,11810.513659,14139.525435,1034012.070746
607,41262789.049482,46226.210165,29979.658828,22365.048364,17654.886917,15288.450150,13393.786736,12108.666439,12070.000000,11257.333561,10783.213264,10834.549850,10779.113083,11352.951636,12311.341172,14102.789835,1032897.950518
608,41275881.988868,46541.869568,29515.007484,22645.161545,17503.219747,15342.170666,13430.912677,12142.005348,12103.000000,11175.994652,10674.087323,10542.829334,10542.780253,11725.838455,11939.992516,14021.130432,1035110.011132
609,41258367.874153,46100.887642,30076.738145,22533.385880,17432.502977,15673.394912,13471.952972,12256.686855,11849.000000,11265.313145,10732.047028,10507.605088,10752.497023,11393.614120,12155.261855,13853.112358,1032414.125847
610,41285639.050102,46439.211444,29579.346741,22472.954538,17574.277458,15385.715110,13540.834335,12473.825491,12150.000000,11361.174509,10671.165665,10631.284890,10840.722542,11607.045462,11764.653259,13823.788556,1035855.949898
611,41310895.993174,46449.706243,29741.788217,22292.067186,17703.774720,15433.115403,13454.771770,12251.656998,11984.000000,11298.343002,10715.228230,10864.884597,10496.225280,11545.932814,12075.211783,14033.293757,1036673.006826
612,41257773.984968,45828.751947,29847.590737,22367.351713,17467.359693,15660.326545,13341.590745,12313.400252,12077.000000,11436.599748,10951.409255,10738.673455,10808.640307,11711.648287,12046.409263,13826.248053,1032579.015032
613,41299119.958791,46159.382173,29956.014573,22702.544386,17548.092753,15426.321855,13459.085571,12306.870343,12003.000000,11193.129657,10780.914429,10708.678145,10771.907247,11670.455614,11961.985427,14183.617827,1036191.041209
614,41288320.996655,46354.151994,29880.558067,22677.709073,17723.837470,15524.819595,13438.792351,12194.147737,11872.000000,11084.852263,10922.207649,10735.180405,10767.162530,11574.290927,12044.441933,14130.848006,1034829.003345
615,41308137.991675,46328.362805,29839.841356,22643.643354,17619.991313,15384.168610,13294.869044,12216.321563,11813.000000,11191.678437,10653.130956,10743.831390,10623.008687,11685.356646,11801.158644,14043.637195,1034684.008325
616,41273517.972814,46348.381067,29976.127409,22312.273768,17969.621398,15469.039805,13409.132705,12338.552978,11945.000000,11222.447022,10779.867295,10640.960195,10803.378602,11462.726232,12004.872591,14076.618933,1033541.027186
617,41323957.080011,46538.911023,29864.731391,22533.827353,17571.934176,15644.847921,13167.830422,12399.743783,11898.000000,11221.256217,10764.169578,10567.152079,10796.065824,11408.172647,12175.268609,13858.088977,1036986.919989
618,41287310.942873,46145.404548,29831.565259,22335.058150,17432.242550,15593.471698,13332.847656,12268.357060,12159.000000,11154.642940,10857.152344,10646.528302,10537.757450,11687.941850,12057.434741,13914.595452,1034471.057127
619,41296027.910082,46324.795565,29868.938407,22658.169453,17829.737960,15659.139289,13144.304641,12530.593081,12189.000000,11439.406919,10681.695359,10885.860711,10859.262040,11480.830547,11811.061593,14201.204435,1034548.089918
620,41275078.081656,45891.669012,29885.431824,22604.769439,17601.082104,15468.917134,13275.091917,12279.776372,12077.000000,11054.223628,10768.908083,10612.082866,10770.917896,11689.230561,11958.568176,14246.330988,1034291.918344
621,41288738.961696,46215.852713,29933.621022,22491.687201,17682.536989,15572.519668,13319.804439,12209.137462,11815.000000,11143.862538,10658.195561,10560.480332,10674.463011,11874.312799,12064.378978,13966.147287,1034920.038304
622,41305021.019466,46445.627453,29500.122794,22435.215840,17582.516816,15294.602478,13622.581344,12410.147769,12035.000000,11257.852231,10684.418656,10537.397522,10764.483184,11497.784160,12149.877206,14071.372547,1033640.980534
623,41277428.968598,46165.264533,29998.669767,22497.719212,17513.814456,15619.739220,13444.055418,12129.611884,11801.000000,11392.388116,10672.944582,10650.260780,10802.185544,11669.280788,11988.330233,14252.735467,1033064.031402
624,41323810.087415,46296.562244,29898.752823,22806.755454,17425.393826,15637.847827,13499.317387,12235.021200,12049.000000,11428.978800,10886.682613,10556.152173,10840.606174,11488.244546,12034.247177,14172.437756,1034446.912585
625,41350848.934561,46331.612877,29774.509906,22621.135663,17596.346100,15226.400673,13484.818781,12300.775780,12226.000000,11205.224220,10768.181219,10405.599327,10739.653900,11504.864337,11810.490094,14145.387123,1035821.065439
626,41250175.979907,46273.234758,29907.727666,22618.016789,17504.739508,15559.486121,13301.785229,12280.134686,11926.000000,11367.865314,10722.214771,10513.513879,10761.260492,11571.983211,12085.272334,13968.765242,1034105.020093
627,41271716.106377,46150.736835,29646.536908,22466.054381,17782.773922,15622.943081,13464.150975,12355.113388,11956.000000,11193.886612,10607.849025,10758.056919,10852.226078,11540.945619,11824.463092,13954.263165,1032005.893623
628,41265846.029304,46104.658683,30041.161267,22616.893900,17753.136852,15616.297988,13157.120401,12340.459476,12056.000000,11184.540524,10742.879599,10627.702012,10828.863148,11484.106100,12000.838733,13935.341317,1032387.970696
629,41275897.021189,46441.818735,29498.404265,22559.554350,17494.803060,15480.449026,13562.496157,12514.345725,11832.000000,11246.654275,10704.503843,10757.550974,10724.196940,11564.445650,12054.595735,14130.181265,1032483.978811
630,41324141.120817,46274.193970,29790.462073,22680.356057,17675.126940,15195.267196,13343.065082,12272.097293,12013.000000,11092.902707,10854.934918,10398.732804,10837.873060,11639.643943,12002.537927,14226.806030,1036646.879183
631,41330051.949023,46331.671578,29723.464571,22494.271514,17592.881098,15485.501907,13491.190365,12324.580560,12249.000000,11170.419440,10820.809635,10630.498093,10763.118902,11604.728486,12066.535429,14125.328422,1034801.050977
632,41339024.983638,46347.510663,29662.878714,22460.142683,17546.148124,15333.248021,13456.507869,12437.893960,11890.000000,11261.106040,10867.492131,10619.751979,10771.851876,11491.857317,11881.121286,14270.489337,1035562.016362
633,41250402.031895,45746.860547,29812.449184,22611.871072,17511.701874,15630.225089,13349.999054,12341.737718,11799.000000,11016.262282,10626.000946,10687.774911,10877.298126,11638.128928,11924.550816,14266.139453,1033220.968105
634,41274626.045709,46287.263576,29709.499743,22480.944367,17441.641608,15397.743285,13304.672654,12425.004278,11865.000000,11224.995722,10930.327346,10721.256715,10860.358392,11604.055633,11940.500257,14045.736424,1033890.954291
635,41302376.852513,46375.262538,29712.364946,22544.975612,17879.540601,15668.594797,13550.755442,12437.927445,12166.000000,11455.072555,10688.244558,10477.405203,10910.459399,11789.024388,12283.635054,14109.737462,1035372.147487
636,41289272.051167,46688.723132,29673.569782,22637.510264,17634.176795,15529.389334,13440.333395,12162.321787,11955.000000,11160.678213,10695.666605,10584.610666,10694.823205,11350.489736,12067.430218,13975.276868,1035273.948833
637,41306444.050723,46374.965188,29316.428488,22602.261098,17608.014118,15189.651787,13343.112189,12366.441830,12010.000000,11188.558170,10845.887811,10528.348213,10717.985882,11525.738902,12030.571512,14023.034812,1033933.949277
638,41309185.061891,46296.656597,30008.664696,22336.619643,17641.081195,15560.752633,13322.476347,12329.308325,12057.000000,11156.691675,10650.523653,10776.247367,10791.918805,11501.380357,12041.335304,14057.343403,1035182.938109
639,41273942.874418,46003.097694,29985.457817,22508.357346,17435.130592,15466.593063,13450.820929,12389.336181,12011.000000,11242.663819,10799.179071,10574.406937,10838.869408,11404.642654,12000.542183,13950.902306,1034394.125582
640,41316224.021075,46566.589118,29721.616339,22714.444242,17721.246897,15613.295239,13317.413389,12435.861305,12255.000000,11454.138695,10901.586611,10542.704761,10603.753103,11503.555758,12164.383661,13916.410882,1034727.978925
641,41295076.031028,46072.707182,29639.469485,22474.590282,17682.183339,15568.948480,13323.300708,12413.064260,11904.000000,11147.935740,10716.699292,10788.051520,10617.816661,11605.409718,12277.530515,13915.292818,1036534.968972
642,41262519.060369,46187.146166,29769.851389,22371.058166,17540.914580,15461.165441,13215.136903,12116.356652,12181.000000,11202.643348,10664.863097,10614.834559,10752.085420,11681.941834,12050.148611,14028.853834,1034927.939631
643,41313064.024821,46005.676451,29544.535513,22687.611736,17760.877371,15667.914867,13431.191515,12139.641323,11900.000000,11342.358677,10786.808485,10878.085133,10865.122629,11523.388264,12145.464487,14010.323549,1034775.975179
644,41284326.025611,46182.473179,30012.433355,22484.678070,17659.521073,15580.313091,13480.346287,12398.192652,12060.000000,11124.807348,10524.653713,10599.686909,10679.478927,11647.321930,12127.566645,14323.526821,1033683.974389
645,41330650.051897,46544.420290,29882.125466,22512.755229,17848.380726,15496.289563,13471.859645,12136.242384,11908.000000,11342.757616,10810.140355,10753.710437,10612.619274,11494.244771,11862.874534,13947.579710,1036187.948103
646,41279410.029297,46322.236653,29708.713139,22418.738535,17745.709568,15422.226724,13606.721028,12410.216812,12066.000000,11351.783188,10678.278972,10800.773276,10845.290432,11683.261465,12183.286861,14211.763347,1034265.970703
647,41318617.871495,46288.037927,29838.242708,22500.706705,17692.479252,15731.920816,13265.424188,12136.394745,12022.000000,11026.605255,10948.575812,10768.079184,10636.520748,11375.293295,12282.757292,14051.962073,1035917.128505
648,41318353.042501,46392.894148,29815.350340,22476.165236,17610.692974,15550.716708,13442.613389,12312.713656,12149.000000,11180.286344,10860.386611,10749.283292,10726.307026,11741.834764,12157.649660,14131.105852,1035939.957499
