vanilla,36688285.979486,70987.102909,41708.414360,33337.012374,27606.424792,23930.795369,21821.908107,19358.888279,18331.000000,16057.111721,14536.091893,13512.204631,12543.575208,12300.987626,12107.585640,14942.897091,940765.020514
505,36633933.014829,71042.981303,41518.025603,33257.413877,27164.940518,23852.765574,21796.122198,19017.692810,18245.000000,15853.307190,14592.877802,13317.234426,12546.059482,12130.586123,12125.974397,14783.018697,939285.985171
506,36668349.951297,71152.217023,41846.968150,33219.145848,27601.317561,23802.518813,21837.211259,19433.521174,18231.000000,16156.478826,14590.788741,13555.481187,12605.682439,12301.854152,12149.031850,15012.782977,941757.048703
507,36609942.059686,70572.553470,41825.986137,33449.243852,27753.229312,23865.214463,22002.941504,19357.473180,18326.000000,15856.526820,14521.058496,13561.785537,12622.770688,12417.756148,12083.013863,14750.446530,939487.940314
508,36661327.980697,71494.846061,42006.747919,33580.266548,27425.671837,23685.881921,21742.132131,19459.519639,18307.000000,16015.480361,14487.867869,13505.118079,12559.328163,12291.733452,12129.252081,15020.153939,940891.019303
509,36630561.061556,70922.399911,42160.886390,33520.741615,27584.855117,23927.659407,21800.045796,19248.697917,18314.000000,15923.302083,14520.954204,13610.340593,12603.144883,12320.258385,12204.113610,14995.600089,938731.938444
510,36676881.133113,70916.480321,41538.842489,33142.347636,27606.538731,23801.305695,21957.699170,19119.116155,18456.000000,15914.883845,14684.300830,13522.694305,12542.461269,12272.652364,12052.157511,15083.519679,941336.866887
511,36665960.934249,71324.466397,41688.121189,33482.006895,27780.411374,24171.264750,22155.801184,19127.847062,18099.000000,16162.152938,14561.198816,13385.735250,12814.588626,12199.993105,12198.878811,14898.533603,939341.065751
512,36699155.055365,70818.592334,41559.770036,33227.238343,27556.261557,24001.633443,21958.772660,19460.120289,18494.000000,15839.879711,14548.227340,13253.366557,12436.738443,12329.761657,12252.229964,14858.407666,940978.944635
513,36641546.003319,71256.029817,41487.387380,32825.061969,27598.286743,23745.124341,21833.489594,19359.026855,18263.000000,16067.973145,14596.510406,13418.875659,12689.713257,12102.938031,12265.612620,15141.970183,938692.996681
514,36677940.071496,71218.082041,41695.738854,33638.961753,27818.331877,24104.275265,21769.266998,19343.024040,18356.000000,15975.975960,14459.733002,13611.724735,12874.668123,12188.038247,12047.261146,14922.917959,941688.928504
515,36681906.965434,71125.636766,41508.041343,33766.241790,27758.086012,23953.128038,21824.707276,19447.896769,18342.000000,16056.103231,14341.292724,13406.871962,12515.913988,12501.758210,11900.958657,14881.363234,941939.034566
516,36660821.025966,70613.576196,42194.334431,33440.002221,27408.737611,24148.259305,21991.256953,19249.650087,18330.000000,16142.349913,14567.743047,13571.740695,12442.262389,12411.997779,12223.665569,14983.423804,940218.974034
517,36660514.046043,71455.154999,42012.248074,33306.708853,27668.161922,24049.307876,21607.504892,19364.064935,18284.000000,16095.935065,14456.495108,13303.692124,12453.838078,12168.291147,11971.751926,14973.845001,940949.953957
518,36658838.009932,71424.553911,41570.195240,33172.404511,27435.781475,23684.282246,21758.765413,19342.959551,18358.000000,16119.040449,14402.234587,13461.717754,12640.218525,12061.595489,11902.804760,14871.446089,941579.990068
519,36685771.075105,71087.441028,41980.833367,33336.344054,27873.507524,23796.388477,21524.735843,19256.663390,18513.000000,16140.336610,14625.264157,13475.611523,12538.492476,12214.655946,12121.166633,14678.558972,941394.924895
520,36672881.981380,70675.811740,41637.992664,33384.330082,27814.619923,24009.668306,21857.180751,19327.159668,18513.000000,16010.840332,14677.819249,13432.331694,12685.380077,12208.669918,12091.007336,15099.188260,939429.018620
521,36681862.955920,70943.931562,41572.546805,33529.882610,27346.760998,23975.056638,21584.899254,19265.089867,18266.000000,15954.910133,14489.100746,13634.943362,12535.239002,12217.117390,11876.453195,14907.068438,942459.044080
522,36640514.936794,70692.880454,41996.245630,33114.133615,27636.723971,24000.247844,21891.139576,19421.887505,18354.000000,16057.112495,14602.860424,13406.752156,12426.276029,12230.866385,12062.754370,15002.119546,938657.063206
523,36622484.955094,70992.569006,41752.342230,33310.259463,27376.345951,24187.179587,21791.260116,19544.718673,18375.000000,16229.281327,14444.739884,13577.820413,12510.654049,12092.740537,12165.657770,15095.430994,938663.044906
524,36666454.007724,70528.144336,42113.776056,33272.514841,27561.032465,23976.064848,21659.541567,19535.648111,18334.000000,16203.351889,14611.458433,13356.935152,12572.967535,12498.485159,12086.223944,15024.855664,940038.992276
525,36671634.958523,70855.098616,41953.274489,33426.815609,27577.100455,24195.544823,21740.933418,19653.798828,17989.000000,16080.201172,14355.066582,13714.455177,12710.899545,12286.184391,12426.725511,15155.901384,939872.041477
526,36693913.987420,71310.011291,41520.226186,32959.847345,27529.055536,24092.528169,21888.706271,19532.317198,18444.000000,16242.682802,14445.293729,13440.471831,12486.944464,12485.152655,12170.773814,14719.988709,938703.012580
527,36696575.973379,71385.544238,41911.347393,33379.586579,27557.195611,23863.741870,21808.506387,19548.761967,18220.000000,16057.238033,14533.493613,13394.258130,12634.804389,12388.413421,12126.652607,15027.455762,941910.026621
528,36682313.964338,71572.919247,41619.935422,33038.754576,27933.935760,23787.714716,21895.365379,19177.510849,18452.000000,15874.489151,14333.634621,13261.285284,12277.064240,12466.245424,12222.064578,14915.080753,938225.035662
529,36653017.041190,70721.514479,41528.907877,33501.547189,27426.864094,23949.544071,21826.544032,19368.827499,18203.000000,16115.172501,14493.455968,13316.455929,12683.135906,12238.452811,12149.092123,14703.485521,939314.958810
530,36619587.065590,70860.482368,41253.196232,33352.636691,27595.284441,24052.406976,21905.218761,19531.842116,18092.000000,16142.157884,14513.781239,13651.593024,12288.715559,12271.363309,12025.803768,14948.517632,939230.934410
531,36727115.145648,71143.233984,41718.446072,33572.107586,27471.436488,23918.700816,22063.001045,19186.387054,18409.000000,16042.612946,14598.998955,13578.299184,12813.563512,12333.892414,12159.553928,14855.766016,942902.854352
532,36702167.950710,70967.516702,42003.147240,33537.447287,27290.819372,23962.088862,21489.561361,19534.598769,18471.000000,15979.401231,14340.438639,13470.911138,12700.180628,12322.552713,11902.852760,14838.483298,943040.049290
533,36659059.017393,71224.778770,42011.690029,33248.354385,27416.357544,23661.099752,21971.559996,19425.172745,18385.000000,15974.827255,14483.440004,13358.900248,12343.642456,12249.645615,12166.309971,15009.221230,939723.982607
534,36678093.072733,70915.591916,41846.445575,33015.381467,27827.510741,23949.187387,21853.639434,19636.737852,18093.000000,15992.262148,14419.360566,13597.812613,12447.489259,12347.618533,12000.554425,15058.408084,940318.927267
535,36654913.033075,71177.730092,41672.305238,33151.465643,27620.948015,23933.013422,21829.804498,19432.479749,18341.000000,15872.520251,14528.195502,13449.986578,12615.051985,12234.534357,12059.694762,14986.269908,939119.966925
536,36618528.971458,70834.433132,41634.253481,33199.474033,27717.391745,23831.533441,21649.786698,19291.792330,18103.000000,16211.207670,14382.213302,13396.466559,12341.608255,12380.525967,11800.746519,14794.566868,938366.028542
537,36653876.965243,70777.364197,41580.028834,33569.213624,27549.878848,23903.143916,21853.054735,19510.837610,18431.000000,16143.162390,14386.945265,13398.856084,12503.121152,12240.786376,12260.971166,15010.635803,939818.034757
538,36697919.940856,71009.412442,41411.745583,33175.970184,27459.213449,23805.582515,21912.043011,19439.734679,18189.000000,16168.265321,14740.956989,13419.417485,12620.786551,12255.029816,12116.254417,15228.587558,940935.059144
539,36677287.045810,70752.668205,41591.662229,32662.986446,27633.254600,23960.140518,21841.982701,19299.140982,18121.000000,16213.859018,14524.017299,13465.859482,12333.745400,12197.013554,12108.337771,14927.331795,940020.954190
540,36698170.017163,71154.570347,41567.291205,33555.752261,27928.194442,23779.105701,21660.213593,19260.651436,18431.000000,16274.348564,14341.786407,13292.894299,12652.805558,12453.247739,12137.708795,15199.429653,943465.982837
541,36668002.895865,71481.923260,41887.561769,33298.834562,27555.759825,23923.572028,21925.895005,19159.455265,17933.000000,15850.544735,14458.104995,13671.427972,12548.240175,12210.165438,11933.438231,14931.076740,941825.104135
542,36659130.068145,70597.313219,41432.793958,33232.293042,27668.941779,24001.377485,21809.031378,19279.938826,18274.000000,16001.061174,14405.968622,13237.622515,12455.058221,12316.706958,12073.206042,14943.686781,939876.931855
543,36637901.930947,70864.839161,41752.441167,33094.723171,27557.417608,23910.252844,21852.312514,19295.595771,18390.000000,15994.404229,14508.687486,13539.747156,12621.582392,12295.276829,12292.558833,14868.160839,939222.069053
544,36681452.939467,71386.080032,41971.246534,33567.409416,27480.585671,24107.809922,21947.030420,19460.492806,18246.000000,16032.507194,14569.969580,13628.190078,12724.414329,12312.590584,11966.753466,15076.919968,941151.060533
545,36668214.048525,70557.064448,41794.604021,33005.575081,27405.961613,23972.176707,21808.761929,19350.941354,18375.000000,15826.058646,14511.238071,13490.823293,12402.038387,12365.424919,12042.395979,15100.935552,939958.951475
546,36667859.040926,71557.582099,41816.414162,33364.916257,27458.989785,23892.775634,21651.174158,19295.510353,18448.000000,16157.489647,14515.825842,13597.224366,12461.010215,12305.083743,12130.585838,14982.417901,941147.959074
547,36685115.050214,71386.427240,41687.227408,33758.752776,27635.319140,23752.577056,21786.530108,19259.277447,18465.000000,15966.722553,14611.469892,13535.422944,12775.680860,12180.247224,12029.772592,14851.572760,941045.949786
548,36652578.006877,70875.245421,41395.943002,33339.259753,27588.187352,23928.523994,21967.424947,19416.098421,18354.000000,16000.901579,14561.575053,13366.476006,12423.812648,12258.740247,12238.056998,14926.754579,941229.993123
549,36658790.996473,71095.872001,41657.506524,33156.794502,27803.883951,23765.303183,21837.673464,19353.818024,18641.000000,15916.181976,14535.326536,13643.696817,12538.116049,12227.205498,12249.493476,14919.127999,941720.003527
550,36691577.023613,71288.997489,41778.207449,33600.807022,27741.013022,24023.736462,22044.851130,19750.628121,18526.000000,16157.371879,14488.148870,13651.263538,12550.986978,12431.192978,12068.792551,14766.002511,939655.976387
551,36641286.918603,70564.376313,41266.520889,33232.212097,27639.652554,23749.769341,22009.837746,19512.496137,18255.000000,15927.503863,14420.162254,13716.230659,12531.347446,12376.787903,12059.479111,14725.623687,936743.081397
552,36658227.969859,71100.692937,42026.848638,33364.611607,27484.376985,23797.710916,21754.516160,19429.408850,18294.000000,16071.591150,14550.483840,13611.289084,12411.623015,12373.388393,12030.151362,14866.307063,940213.030141
553,36671089.883156,70763.759429,41712.024887,33379.149979,27523.896776,23916.644003,21722.824580,19459.969208,18146.000000,16054.030792,14701.175420,13393.355997,12519.103224,12353.850021,12076.975113,14753.240571,940847.116844
554,36698071.001282,71027.858222,41410.450479,33887.300889,27889.168332,23770.750398,21664.604992,19532.246592,18354.000000,16050.753408,14515.395008,13602.249602,12307.831668,12094.699111,12031.549521,15020.141778,942805.998718
555,36666327.969669,70830.085039,41715.084942,33234.653781,27669.930177,23899.632083,21613.482884,19072.817813,18449.000000,16023.182187,14330.517116,13631.367917,12618.069823,12412.346219,12362.915058,15017.914961,941265.030331
556,36660173.959074,70728.997438,41788.608628,33280.666514,27489.296334,23925.790143,21910.402393,19363.237759,18207.000000,15954.762241,14812.597607,13408.209857,12519.703666,12339.333486,12170.391372,14858.002562,940118.040926
557,36634219.923277,71176.441676,41826.026795,32981.552243,27831.943578,23788.326448,21562.139417,19220.820651,18190.000000,15787.179349,14587.860583,13514.673552,12500.056422,12334.447757,12181.973205,14770.558324,940140.076723
558,36679151.941126,71039.486853,41854.686638,33167.413578,27519.996957,23851.338083,21918.989955,19182.766901,18177.000000,16017.233099,14457.010045,13697.661917,12474.003043,12523.586422,12091.313362,14873.513147,939368.058874
559,36684549.983036,70842.482122,41876.658388,33410.562650,27659.581388,23875.439031,21925.272325,19188.893511,18355.000000,15876.106489,14537.727675,13570.560969,12567.418612,12448.437350,12076.341612,15122.517878,942216.016964
560,36702745.982545,70896.835076,41446.880423,33352.652381,27466.503306,24001.184567,22117.879789,19236.821180,18535.000000,16071.178820,14501.120211,13444.815433,12612.496694,12208.347619,12356.119577,14840.164924,942124.017455
561,36674675.006782,70859.307520,41647.775463,33503.456333,27575.554903,23814.852938,22012.868387,19085.081677,18400.000000,15992.918323,14571.131613,13608.147062,12501.445097,12244.543667,11966.224537,14766.692480,940127.993218
562,36635756.063829,70855.500154,41968.403064,33516.594556,27560.165209,23718.439354,22140.761575,19465.738880,18363.000000,16132.261120,14484.238425,13274.560646,12747.834791,12241.405444,11897.596936,14807.499846,940040.936171
563,36635898.041201,70620.378132,41627.373394,33264.992434,27916.622993,24184.674652,21643.722713,19154.191382,18434.000000,15857.808618,14468.277287,13659.325348,12440.377007,12541.007566,12199.626606,14777.621868,940588.958799
564,36628313.019692,70952.401356,41612.107323,33256.598990,27304.382691,23979.665653,21765.865309,19554.721483,18175.000000,16041.278517,14573.134691,13477.334347,12472.617309,12256.401010,12108.892677,14964.598644,939651.980308
565,36647328.109440,70943.114264,41634.144183,33444.911614,27482.659239,24117.126520,21845.508504,19334.626566,18344.000000,16192.373434,14682.491496,13417.873480,12441.340761,12363.088386,12281.855817,14925.885736,940323.890560
566,36655180.033947,71070.608744,41738.999938,33532.498646,27888.760078,23955.829207,22185.672138,19051.824003,18203.000000,16041.175997,14457.327862,13463.170793,12461.239922,12304.501354,12162.000062,14931.391256,939496.966053
567,36674260.982113,70920.262464,41902.167969,33482.240662,27513.776390,23705.701251,21729.815917,19141.435560,18382.000000,16186.564440,14651.184083,13244.298749,12622.223610,12373.759338,12079.832031,14953.737536,941692.017887
568,36626486.033836,70300.768646,41666.930480,33403.012927,27792.862941,24156.273673,21694.552098,19152.947752,18171.000000,16228.052248,14626.447902,13564.726327,12657.137059,12198.987073,12213.069520,15062.231354,941128.966164
569,36675977.957674,70570.387458,41528.059173,33500.323332,27575.418632,24145.994863,21797.666785,19085.637203,18232.000000,15994.362797,14869.333215,13682.005137,12509.581368,12181.676668,12116.940827,14808.612542,939761.042326
570,36709412.063761,71095.525145,41728.833409,33414.746597,27973.607504,23741.890270,21895.649600,19437.485154,18235.000000,15930.514846,14606.350400,13339.109730,12517.392496,12138.253403,12184.166591,15384.474855,941285.936239
571,36672568.960152,71002.387735,42008.112857,33770.394025,27966.856161,23947.960307,21824.434486,19260.651990,18110.000000,16180.348010,14285.565514,13561.039693,12390.143839,12164.605975,11932.887143,14749.612265,940632.039848
572,36647691.987115,71152.490643,41840.099866,33403.919904,27726.056638,23725.819611,21796.265060,19259.388459,18215.000000,15932.611541,14383.734940,13805.180389,12434.943362,12100.080096,11949.900134,15016.509357,938447.012885
573,36687404.099866,70920.233542,42101.516779,33928.982621,27580.259037,23525.992861,22057.578753,19220.667557,18328.000000,16071.332443,14392.421247,13391.007139,12325.740963,12407.017379,12132.483221,15002.766458,939998.900134
574,36685730.947444,71180.163981,41796.192134,33584.710706,27433.216296,23921.409644,21673.520558,19186.351109,18502.000000,15804.648891,14398.479442,13510.590356,12470.783704,12416.289294,12059.807866,14707.836019,941051.052556
575,36653231.966909,71440.679096,41669.043142,33172.600194,27880.719958,23983.566893,21721.068109,19516.571521,18245.000000,16060.428479,14520.931891,13524.433107,12413.280042,12304.399806,11971.956858,15179.320904,939061.033091
576,36664536.958131,71200.373416,41829.081275,33295.456012,27066.250320,23730.545001,21758.243512,19476.401667,18299.000000,16055.598333,14598.756488,13730.454999,12631.749680,12248.543988,12003.918725,14705.626584,938995.041869
577,36655796.996115,71218.949148,41666.978943,33594.860396,27360.637496,23789.940390,21588.779615,19147.805505,18152.000000,16163.194495,14479.220385,13473.059610,12372.362504,12268.139604,12002.021057,14758.050852,941708.003885
578,36670925.834278,70583.594200,41761.352307,33251.939499,27909.378112,23888.076144,21630.503262,19388.129096,18274.000000,16036.870904,14508.496738,13492.923856,12511.621888,12301.060501,12144.647693,14732.405800,940394.165722
579,36649260.020883,71031.831141,41965.248198,33376.604354,27662.072604,24186.775825,21724.764695,19361.433717,18291.000000,16035.566283,14611.235305,13528.224175,12406.927396,12331.395646,12077.751802,14831.168859,938014.979117
580,36643085.991303,70913.420352,41823.597505,33317.032602,27700.502877,23751.026421,21834.911119,19370.581313,18511.000000,16154.418687,14504.088881,13529.973579,12765.497123,12069.967398,12010.402495,14796.579648,940783.008697
581,36707861.990451,70775.276236,41460.791431,33368.499080,27342.916445,23865.225210,21959.191502,19819.372237,18363.000000,16099.627763,14460.808498,13221.774790,12672.083555,12289.500920,12342.208569,14799.723764,940876.009549
582,36678005.949195,71242.225527,42030.333281,33302.837139,27914.811134,23718.602727,21932.379437,19649.928323,18524.000000,16060.071677,14637.620563,13586.397273,12546.188866,12390.162861,12211.666719,15158.774473,941000.050805
583,36672451.974044,71054.430060,41517.054746,33244.536734,27397.548750,23850.253255,21725.459607,19196.322070,18148.000000,16010.677930,14638.540393,13452.746745,12413.451250,12310.463266,11918.945254,15057.569940,940737.025956
584,36680523.996649,70463.898824,41597.522175,33372.362554,27364.003946,24004.057748,21848.506931,19422.626512,18251.000000,15806.373488,14466.493069,13661.942252,12423.996054,12366.637446,12273.477825,14853.101176,941052.003351
585,36652292.966135,70842.621137,41866.243836,33295.822608,27638.773957,23831.625712,21889.414211,19225.550219,18099.000000,15847.449781,14486.585789,13582.374288,12657.226043,12301.177392,12083.756164,14976.378863,939658.033865
586,36633527.070681,70813.762894,41444.828682,33195.753591,27805.220631,23898.428387,21904.393193,19417.924406,18189.000000,15654.075594,14473.606807,13788.571613,12520.779369,12060.246409,12161.171318,14579.237106,937067.929319
587,36642012.049328,70782.375209,41630.758852,33134.442711,27623.446785,23705.719901,21649.624133,19293.975494,18528.000000,16138.024506,14423.375867,13444.280099,12509.553215,12146.557289,12371.241148,15050.624791,940318.950672
588,36650454.001689,70439.340526,41562.811885,33283.178348,27685.388961,23978.939165,21404.049920,19333.380787,18551.000000,16030.619213,14520.950080,13451.060835,12419.611039,12484.821652,12205.188115,15151.659474,940406.998311
589,36660234.023511,70731.027133,42119.222806,33283.637195,27673.645569,23780.272179,21561.918097,19535.806906,18271.000000,15974.193094,14510.081903,13456.727821,12507.354431,12401.362805,11934.777194,15253.972867,940016.976489
590,36633197.904225,71288.757164,41886.403481,33153.876513,27727.635760,24060.523075,22038.571833,19343.444797,18245.000000,16097.555203,14534.428167,13462.476925,12682.364240,12092.123487,11976.596519,15021.242836,938993.095775
591,36695199.904311,71405.055845,41536.198938,33263.609192,27832.354064,23968.941665,21863.741821,19203.879506,18491.000000,15878.120494,14445.258179,13566.058335,12342.645936,12348.390808,12109.801062,14941.944155,941981.095689
592,36692625.011844,70811.096915,41889.296666,33230.610056,27820.134564,24007.288236,21715.030927,19358.468817,18377.000000,16143.531183,14526.969073,13731.711764,12577.865436,12318.389944,12125.703334,15218.903085,940243.988156
593,36675661.882362,71123.346079,41958.672168,33315.581235,27702.653582,23752.354362,21647.922522,19076.177674,18193.000000,15810.822326,14909.077478,13474.645638,12560.346418,12278.418765,12068.327832,14868.653921,938753.117638
594,36641020.965702,70690.400372,41534.972844,33047.458279,27879.023546,23910.538352,21609.743678,19424.980918,18292.000000,16212.019082,14585.256322,13381.461648,12420.976454,12226.541721,12278.027156,15178.599628,939590.034298
595,36681837.963184,70768.913637,41950.294762,33015.422577,27605.574955,23989.133022,21483.872234,19394.350333,18478.000000,16017.649667,14627.127766,13544.866978,12314.425045,12160.577423,12250.705238,14902.086363,939701.036816
596,36714757.977213,71233.975815,41586.749100,33601.519078,28162.658095,24108.345556,21969.246267,19299.039815,18386.000000,15986.960185,14670.753733,13556.654444,12478.341905,12340.480922,12262.250900,15023.024185,939439.022787
597,36683571.955834,71163.853322,41815.215137,33254.302090,27609.634233,24010.708820,21985.159066,19301.570166,18263.000000,16080.429834,14469.840934,13689.291180,12548.365767,12371.697910,12105.784863,14927.146678,941317.044166
598,36702314.052049,70888.354891,41577.202725,33449.008017,27861.854548,23858.029785,21850.478564,19326.393274,18660.000000,16146.606726,14478.521436,13317.970215,12473.145452,12335.991983,11963.797275,14853.645109,942209.947951
599,36653417.961304,71321.238493,41506.200140,33337.649114,27541.199053,23695.303640,22006.697312,19365.953942,18193.000000,16168.046058,14609.302688,13511.696360,12489.800947,12294.350886,12196.799860,14847.761507,938995.038696
600,36653411.038160,70839.355705,41805.693748,33279.617523,27740.880516,23798.043209,21881.678955,19471.129018,18326.000000,15874.870982,14543.321045,13389.956791,12422.119484,12418.382477,11910.306252,15123.644295,940100.961840
601,36677384.936101,71380.225746,41872.360360,33437.813643,27631.931601,23684.958143,21923.341629,19382.120993,18222.000000,16118.879007,14317.658371,13539.041857,12574.068399,12232.186357,12055.639640,14904.774254,940198.063899
602,36687133.114336,70791.502992,41688.311214,33686.676453,27858.693017,24037.390923,21672.591807,19514.250224,18280.000000,16083.749776,14682.408193,13664.609077,12478.306983,12169.323547,12283.688786,14984.497008,941844.885664
603,36685047.120457,70234.141608,41699.249204,33103.968245,27705.047750,23868.555038,21767.411417,19205.996269,18519.000000,15958.003731,14560.588583,13552.444962,12369.952250,12250.031755,12213.750796,14986.858392,939768.879543
604,36647285.972860,71351.795624,41763.233935,33647.768628,27342.301163,23727.693514,21863.965916,19408.882327,18261.000000,16006.117673,14574.034084,13752.306486,12484.698837,12304.231372,12286.766065,14781.204376,939091.027140
605,36666453.981412,70984.711459,41802.002971,33669.253511,27915.532189,23996.842981,21667.730414,19218.603685,18489.000000,15730.396315,14596.269586,13544.157019,12219.467811,12326.746489,12144.997029,14912.288541,940873.018588
606,36661898.053354,71359.254617,41649.950739,33193.407241,27540.790737,24083.773158,21801.281190,19605.695930,18497.000000,15886.304070,14462.718810,13631.226842,12317.209263,12221.592759,12052.049261,14876.745383,938978.946646
607,36656330.023103,70801.671768,41954.009053,33532.298010,27646.458219,23807.291537,21566.729875,19329.057533,18284.000000,16073.942467,14394.270125,13548.708463,12549.541781,12402.701990,11998.990947,14978.328232,938934.976897
608,36673839.960943,70992.393200,41761.647244,33262.465061,27613.356661,24282.800932,22256.309597,19387.417212,18414.000000,15933.582788,14513.690403,13511.199068,12722.643339,12314.534939,11969.352756,14926.606800,940414.039057
609,36665085.068000,70845.845614,41796.832196,33043.283841,27408.683496,23822.505213,21694.566623,19286.581196,18298.000000,16313.418804,14512.433377,13442.494787,12491.316504,12401.716159,12206.167804,14931.154386,942397.932000
610,36606868.939267,70716.706723,41531.589803,33234.319903,27578.948874,23883.623628,21891.094613,19044.346738,18241.000000,16279.653262,14614.905387,13386.376372,12345.051126,12157.680097,12036.410197,15083.293277,938044.060733
611,36611273.905769,70672.065562,41669.857791,33750.965338,27663.714348,23859.834497,22059.603228,19236.566475,18421.000000,16010.433525,14615.396772,13529.165503,12440.285652,12242.034662,12148.142209,14915.934438,941968.094231
612,36698002.022483,71153.490840,41459.111347,33468.255103,27552.695924,23936.050840,21761.102542,19616.533643,18330.000000,15845.466357,14349.897458,13477.949160,12635.304076,12497.744897,12027.888653,14936.509160,942490.977517
613,36631433.004679,70669.525342,41804.034954,33475.577697,27557.224152,23823.745825,21849.579410,19061.511684,18528.000000,16152.488316,14415.420590,13452.254175,12645.775848,12515.422303,12073.965046,14875.474658,939779.995321
614,36617710.033120,71080.887469,41885.352754,33344.950018,27680.863624,23862.922339,21748.578323,19332.029585,18268.000000,16139.970415,14769.421677,13681.077661,12527.136376,12287.049982,12248.647246,14996.112531,939778.966880
615,36683204.935068,71420.628154,41513.455924,33320.001263,27680.862726,23801.904683,21806.212944,19372.010159,18254.000000,16046.989841,14509.787056,13511.095317,12394.137274,12227.998737,12175.544076,15029.371846,940743.064932
616,36647785.943801,71152.851648,41804.596838,32999.806096,27745.363236,23829.442832,21857.714736,19326.555029,18317.000000,16134.444971,14402.285264,13575.557168,12503.636764,12257.193904,11993.403162,15123.148352,940948.056199
617,36658531.944979,71040.487480,41622.509881,32953.285134,27521.256838,24068.362159,21624.624235,19295.617659,18428.000000,15756.382341,14557.375765,13438.637841,12444.743162,12385.714866,11961.490119,14829.512520,940231.055021
618,36598371.986684,70885.176198,41864.338831,33135.655771,27494.475813,23759.313142,21945.025179,19308.914475,18341.000000,16278.085525,14554.974821,13434.686858,12441.524187,12492.344229,12200.661169,14905.823802,938548.013316
619,36691715.016978,70696.292234,42139.071947,33566.772632,27350.888505,23762.123077,21647.775358,19356.572787,18355.000000,16051.427213,14628.224642,13329.876923,12596.111495,12201.227368,12172.928053,14875.707766,940458.983022
620,36635285.910189,70826.328684,41577.866768,33434.968630,27471.482880,23907.691933,21774.178809,19238.685023,18426.000000,16246.314977,14287.821191,13625.308067,12528.517120,12475.031370,12024.133232,14997.671316,940140.089811
621,36671787.866514,70711.923350,41683.569213,33288.889056,27844.171086,23862.543450,21964.681853,19253.146595,18329.000000,16293.853405,14597.318147,13355.456550,12464.828914,12206.110944,12038.430787,15132.076650,940792.133486
622,36661574.024641,70830.804137,41528.619482,33204.051652,27283.516325,23705.853928,21875.452653,19317.003363,18417.000000,16092.996637,14679.547347,13583.146072,12574.483675,12262.948348,12147.380518,15113.195863,938642.975359
623,36647882.996110,70623.793213,41746.909621,33472.962524,27620.883471,23827.336307,21456.565072,19257.928201,18083.000000,16116.071799,14445.434928,13396.663693,12638.116529,12296.037476,12238.090379,14981.206787,939990.003890
624,36624590.976801,70933.105896,41501.455349,33343.232684,27525.406987,24026.909003,21711.847507,19395.762126,18341.000000,15924.237874,14326.152493,13443.090997,12460.593013,12134.767316,12240.544651,14968.894104,938757.023199
625,36641141.982942,70987.986251,41902.877210,33032.737056,27527.416087,23754.380184,21931.775473,19325.373717,18370.000000,15903.626283,14815.224527,13631.619816,12603.583913,12320.262944,12003.122790,14800.013749,938821.017058
626,36650852.004857,70863.596471,41443.565503,33595.878641,27814.464995,24035.936571,21807.607123,19314.881704,18369.000000,15814.118296,14741.392877,13420.063429,12589.535005,12417.121359,12164.434497,15211.403529,940596.995143
627,36680358.992214,70960.353685,41681.501012,33556.206186,27846.956991,23946.593191,21826.590551,19185.987720,18380.000000,15955.012280,14706.409449,13314.406809,12617.043009,12231.793814,12350.498988,15023.646315,939256.007786
628,36670325.025163,71172.638524,41360.163350,32924.273580,27339.898465,23931.549603,21676.976879,19481.928083,18379.000000,15807.071917,14696.023121,13663.450397,12704.101535,12375.726420,12297.836650,14796.361476,939404.974837
629,36623444.982189,71163.754737,41847.331089,33304.666455,27672.111823,24006.035897,21701.313328,19398.877038,18507.000000,15992.122962,14467.686672,13765.964103,12546.888177,12202.333545,12036.668911,14966.245263,940124.017811
630,36651914.011279,70723.657811,41402.636308,33068.120996,27451.274665,23659.520121,21648.182692,19323.151340,18354.000000,15950.848660,14354.817308,13462.479879,12498.725335,12357.879004,12113.363692,14672.342189,941440.988721
631,36689852.919759,70884.134625,41799.428546,33459.962187,27545.336520,24002.600376,21779.693332,19467.934843,18356.000000,16001.065157,14535.306668,13506.399624,12499.663480,12508.037813,11881.571454,15165.865375,940309.080241
632,36653298.943415,71133.518512,41870.296094,33388.035692,27717.079704,24072.803096,21448.784912,19182.523648,18290.000000,16184.476352,14558.215088,13469.196904,12586.920296,12229.964308,11972.703906,14858.481488,942366.056585
633,36711938.018044,70849.655443,41888.058284,33420.728457,27680.197992,23830.299893,21754.819815,19343.468254,18318.000000,16016.531746,14542.180185,13410.700107,12513.802008,12525.271543,12132.941716,14872.344557,941067.981956
634,36690664.844523,70713.550838,41621.513368,33317.617086,27624.521276,24100.442418,21781.578307,19480.265291,18454.000000,16094.734709,14564.421693,13681.557582,12354.478724,12320.382914,12101.486632,15159.449162,940183.155477
635,36687654.883218,70947.292794,41511.150337,33392.490751,27295.635509,24061.115005,21948.777840,19380.043147,18387.000000,16130.956853,14903.222160,13599.884995,12465.364491,11920.509249,12150.849663,15110.707206,939945.116782
636,36671324.009768,70940.147767,42176.968551,33439.298582,27345.568959,23925.192236,22011.799008,19344.529708,18318.000000,15979.470292,14524.200992,13387.807764,12411.431041,12055.701418,12526.031449,15069.852233,941161.990232
