vanilla,40158192.006480,48189.332754,33186.520936,20246.361887,17470.739744,15348.983411,12186.134318,10381.431025,9996.000000,9021.568975,8793.865682,9040.016589,8850.260256,8734.638113,10939.479064,12184.667246,1035628.993520
216,40136956.991390,47960.178760,33312.117649,20316.564451,17225.086383,15277.884110,12194.616310,10298.910668,9926.000000,9171.089332,8804.383690,9063.115890,8894.913617,8585.435549,11044.882351,12399.821240,1035862.008610
217,40153862.003269,48232.958909,33192.497240,20235.167490,17460.764997,15289.760784,12173.284919,10403.784102,10018.000000,9084.215898,8628.715081,8926.239216,8853.235003,8585.832510,11074.502760,12060.041091,1037146.996731
218,40140950.908479,48386.205319,33406.817322,20095.863296,17641.588479,15065.725704,12052.290223,10368.666612,9961.000000,9072.333388,8669.709777,8878.274296,8889.411521,8835.136704,11046.182678,12025.794681,1035100.091521
219,40128842.964444,47940.083308,33300.471751,20218.372922,17600.306253,15219.231042,12264.548704,10539.436394,9852.000000,8994.563606,8902.451296,8940.768958,8742.693747,8760.627078,10839.528249,12289.916692,1035852.035556
220,40120818.025766,47898.249520,32827.542578,20095.653696,17380.782738,15371.110719,12129.506571,10274.398515,9959.000000,8953.601485,8751.493429,9201.889281,8955.217262,8665.346304,10951.457422,12330.750480,1033894.974234
221,40136107.016109,48153.385640,33158.741237,20391.309191,17474.764450,15407.623036,12204.148082,10503.477915,10093.000000,8949.522085,8694.851918,8894.376964,8795.235550,8883.690809,11146.258763,12129.614360,1036048.983891
222,40143470.981251,48401.142311,33085.394107,20216.812030,17529.256212,15358.990596,12424.682929,10232.166221,10009.000000,9024.833779,8722.317071,9014.009404,9127.743788,8853.187970,10749.605893,12121.857689,1034886.018749
223,40111107.943201,48143.096892,33185.682755,20301.601665,17383.495083,15306.909433,12143.792192,10149.599516,10012.000000,8968.400484,8843.207808,8914.090567,8755.504917,8646.398335,10871.317245,12229.903108,1034593.056799
224,40118500.885743,48339.111628,33082.059938,20211.963808,17472.984452,15612.165314,12083.651826,10457.593274,10042.000000,8869.406726,8658.348174,9149.834686,8714.015548,8625.036192,10954.940062,12284.888372,1035813.114257
225,40123187.057634,48435.768849,32934.355074,20420.990197,17410.922848,15199.914958,12116.494175,10353.786648,9839.000000,8910.213352,8688.505825,9259.085042,8805.077152,8649.009803,11019.644926,12210.231151,1034944.942366
226,40114125.055319,48268.581825,33094.431445,20230.548828,17701.249188,15304.579363,12109.864011,10339.335023,10182.000000,8999.664977,8715.135989,9172.420637,8864.750812,8859.451172,10972.568555,12311.418175,1034778.944681
227,40121691.100441,47494.629462,33230.759140,19965.942757,17328.760226,15438.040665,12258.428932,10508.849210,9989.000000,9007.150790,8667.571068,9170.959335,9019.239774,8885.057243,10979.240860,12049.370538,1035515.899559
228,40107373.031642,48014.669150,33415.416624,20074.769882,17328.189137,15196.835779,12287.004163,10386.579922,9914.000000,9142.420078,8811.995837,9048.164221,8802.810863,8683.230118,10917.583376,12115.330850,1034889.968358
229,40127133.034000,47925.730152,33028.103948,20283.396415,17556.035579,15248.882796,12258.663902,10284.932406,9895.000000,9068.067594,8999.336098,9232.117204,8881.964421,8718.603585,10786.896052,12114.269848,1035913.966000
230,40154236.955525,48068.716739,33244.657299,20288.272462,17516.382758,15182.582318,11964.957086,10171.650531,10164.000000,9037.349469,8948.042914,9025.417682,8740.617242,8674.727538,10927.342701,12324.283261,1035749.044475
231,40159223.033822,48037.871033,33199.204934,20029.251680,17510.946347,15261.668121,12343.724675,10371.253700,9783.000000,9049.746300,8833.275325,8982.331879,8877.053653,8736.748320,11085.795066,12237.128967,1036874.966178
232,40169016.006183,48132.098803,33023.464430,20470.738451,17669.264292,15488.618554,12128.678788,10332.513907,9823.000000,9032.486093,8780.321212,8986.381446,8948.735708,8688.261549,10755.535570,12275.901197,1038189.993817
233,40147641.887952,48063.792401,33255.719375,20377.514669,17428.722698,15441.973910,12190.287861,10309.695274,9946.000000,9070.304726,8676.712139,8985.026090,8836.277302,8630.485331,10967.280625,12224.207599,1033333.112048
234,40130467.030632,48221.206326,33334.456455,20297.404330,17497.791750,15344.915405,12338.627608,10450.320363,9888.000000,9013.679637,8595.372392,9171.084595,8929.208250,8897.595670,10903.543545,11937.793674,1035897.969368
235,40145767.941144,48107.314989,33259.151654,19990.310480,17560.255034,15275.946818,12174.124070,10384.050705,9951.000000,9011.949295,8709.875930,9051.053182,8754.744966,8997.689520,10857.848346,11993.685011,1032447.058856
236,40112280.979189,48177.688742,32709.885245,20055.954054,17461.695975,15136.663236,12183.456984,10587.230084,10099.000000,9186.769916,8818.543016,9160.336764,8760.304025,8768.045946,10825.114755,12039.311258,1034027.020811
237,40126628.936912,48050.965486,33314.645161,20105.424943,17521.124247,15508.629112,12156.663128,10156.998779,9861.000000,9171.001221,8919.336872,8974.370888,8832.875753,8751.575057,10905.354839,12038.034514,1034708.063088
238,40112464.930373,48315.570196,33425.293950,19988.816625,17339.134914,15431.523026,12069.364800,10153.791031,9807.000000,9053.208969,8570.635200,9011.476974,8919.865086,8694.183375,10948.706050,12274.429804,1034764.069627
239,40120264.109991,47713.241420,33034.107391,20315.232772,17303.572430,15408.427962,12336.736500,10396.706745,9799.000000,9142.293255,8830.263500,8997.572038,8839.427570,8757.767228,10811.892609,12185.758580,1037125.890009
240,40120807.027128,48093.316226,33016.166107,20149.393316,17524.012967,15313.223712,11999.437370,10357.745671,9897.000000,9018.254329,8860.562630,8968.776288,8819.987033,8797.606684,11005.833893,12106.683774,1036836.972872
241,40099513.144601,48548.714565,32919.138291,20195.692709,17286.372506,15169.567520,12175.134251,10485.752877,10082.000000,8986.247123,8670.865749,9050.432480,8829.627494,8741.307291,10875.861709,12404.285435,1036261.855399
242,40135978.033454,48258.687334,33131.243038,19999.342583,17307.814215,15394.946162,12201.570508,10465.274727,10109.000000,9133.725273,8853.429492,9112.053838,8948.185785,8886.657417,10687.756962,12164.312666,1036485.966546
243,40125384.018733,48603.117273,33143.731426,19950.283547,17411.507917,15000.809701,12166.300988,10291.685664,10095.000000,9015.314336,8883.699012,8936.190299,8872.492083,8844.716453,10840.268574,12021.882727,1032663.981267
244,40168658.854915,48508.952095,33167.456169,20335.488413,17337.812535,15363.703251,12116.628004,10305.738748,9874.000000,9019.261252,8835.371996,9065.296749,8835.187465,8556.511587,10874.543831,12116.047905,1033104.145085
245,40131021.032814,48327.730939,33174.672745,20191.495351,17355.629277,15107.671829,12170.362388,10277.452255,9981.000000,9014.547745,8890.637612,9040.328171,8764.370723,8833.504649,11003.327255,12133.269061,1036384.967186
246,40159921.005087,48290.100934,33117.922106,20265.108019,17538.765349,15296.152905,12339.139301,10495.213429,10028.000000,9129.786571,8871.860699,8980.847095,8975.234651,8755.891981,10961.077894,12228.899066,1033537.994913
247,40131673.899736,48532.586231,32711.280731,19975.873294,17620.498444,15385.021055,12233.761134,10383.321568,9642.000000,8989.678432,8892.238866,8972.978945,8986.501556,8579.126706,10791.719269,12210.413769,1034799.100264
248,40187518.041786,48309.689325,33106.840175,20303.494084,17408.016397,15301.114320,12158.058147,10539.547492,9986.000000,9155.452508,8655.941853,8826.885680,8811.983603,8769.505916,10929.159825,12123.310675,1037479.958214
249,40117608.961490,48363.137829,33320.119672,20365.801586,17284.356710,15376.172765,12116.233299,10136.253711,9905.000000,8879.746289,9027.766701,8797.827235,8940.643290,8688.198414,10834.880328,12239.862171,1033923.038510
250,40086289.985769,47962.877450,32975.450780,20210.572489,17501.500926,15520.580132,12146.356928,10509.209891,9955.000000,8972.790109,8681.643072,9056.419868,8757.499074,8797.427511,10950.549220,12169.122550,1034019.014231
251,40079447.012966,48129.156406,33405.515020,20228.991528,17377.185985,15285.531138,12111.937756,10316.526200,10222.000000,9164.473800,8837.062244,9045.468862,8837.814015,8773.008472,10800.484980,12184.843594,1034090.987034
252,40156981.809751,48083.621249,33168.543886,20264.341435,17332.875475,15464.745746,12436.974617,10214.792183,10015.000000,9054.207817,8835.025383,9064.254254,8935.124525,8568.658565,10959.456114,12272.378751,1036703.190249
253,40180187.890255,47953.328649,33193.932416,20243.987046,17491.492840,15367.977540,12069.647698,10406.985611,9976.000000,8979.014389,8691.352302,9096.022460,8748.507160,8953.012954,10831.067584,12102.671351,1035680.109745
254,40148994.048891,48097.884123,33320.323146,19963.684104,17547.018699,15272.194182,12259.355124,10240.606345,9869.000000,8955.393655,9053.644876,8873.805818,8936.981301,8824.315896,11075.676854,11959.115877,1036621.951109
255,40115325.116718,47988.911030,33444.325426,20211.563566,17158.775767,15214.445813,12151.260036,10519.680872,10107.000000,9073.319128,8696.739964,9118.554187,8817.224233,8554.436434,10876.674574,12060.088970,1033430.883282
256,40140540.974853,48266.174136,33105.209303,20229.757862,17488.626782,15309.204452,11962.053236,10387.738412,10022.000000,8873.261588,8784.946764,9084.795548,8967.373218,8481.242138,10876.790697,12145.825864,1035388.025147
257,40109117.003763,48316.792969,33133.300101,20149.677363,17384.678141,15177.896617,12289.103545,10270.222661,9869.000000,9030.777339,8766.896455,9139.103383,8856.321859,8864.322637,10820.699899,12135.207031,1034361.996237
258,40183614.992827,48323.553639,33128.632946,20255.339688,17280.682088,15478.897723,12230.402607,10462.655724,9998.000000,8894.344276,8849.597393,9051.102277,8912.317912,8627.660312,11051.367054,12247.446361,1035237.007173
259,40116651.803227,47877.441622,33215.188080,20047.386660,17320.139036,15088.750424,12193.295730,10351.543023,10046.000000,9193.456977,8676.704270,9122.249576,8948.860964,8564.613340,10958.811920,12259.558378,1036676.196773
260,40155255.011006,47835.727909,33212.996399,20082.134155,17243.304030,15450.022521,12089.328674,10469.188335,10009.000000,8955.811665,8838.671326,8843.977479,8831.695970,8840.865845,10865.003601,12206.272091,1036620.988994
261,40150134.918729,47915.983690,33174.074347,20274.274471,17309.627470,15233.604120,12201.881479,10146.829465,10087.000000,8903.170535,8644.118521,8899.395880,8917.372530,8618.725529,10952.925653,12121.016310,1036472.081271
262,40167540.035838,48150.675476,33058.310338,20225.710125,17341.521768,15304.930622,11830.081199,10272.119436,10052.000000,9047.880564,8798.918801,9275.069378,8882.478232,8595.289875,10985.689662,12288.324524,1034910.964162
263,40093816.095046,48144.723830,32995.548002,20200.408803,17507.121195,15620.797934,11946.989855,10587.589793,9983.000000,8988.410207,8680.010145,9133.202066,8902.878805,8681.591197,10914.451998,12070.276170,1034224.904954
264,40142863.010393,47908.793101,33163.494236,20199.865330,17487.671081,15282.290351,12082.359077,10456.431391,10153.000000,8955.568609,8748.640923,9042.709649,8883.328919,8817.134670,10988.505764,12271.206899,1036485.989607
265,40124172.953386,48152.949707,33385.810311,19815.668161,17498.582916,15260.281771,12020.752031,10398.436539,10112.000000,8971.563461,8844.247969,8967.718229,8814.417084,8753.331839,10907.189689,12336.050293,1034935.046614
266,40162357.878214,48334.174125,33512.233370,20218.635149,17533.002775,15336.960186,12369.076268,10665.904040,9823.000000,8846.095960,8868.923732,9021.039814,8760.997225,8875.364851,11100.766630,12054.825875,1036811.121786
267,40129235.940790,48595.740435,33265.264905,20313.301794,17418.568638,15174.925657,12092.119445,10434.039671,10022.000000,9051.960329,9037.880555,9013.074343,8644.431362,8684.698206,10785.735095,12209.259565,1034437.059210
268,40142186.080616,47656.502053,32914.756406,20147.627324,17533.187900,15204.641141,12392.310638,10506.672820,9901.000000,9077.327180,8921.689362,9207.358859,8830.812100,8736.372676,11039.243594,12131.497947,1033338.919384
269,40116739.014342,47836.683760,33213.520496,20223.066425,17463.208999,15459.753639,12312.899815,10367.799238,10225.000000,9002.200762,8771.100185,8716.246361,9113.791001,8759.933575,10986.479504,12100.316240,1033987.985658
270,40101635.044949,48180.086421,33124.503947,20318.153594,17654.971035,15241.794689,12183.970763,10186.532547,10016.000000,9093.467453,8847.029237,9156.205311,8780.028965,8779.846406,10963.496053,12183.913579,1033989.955051
271,40126392.936554,47955.165512,33184.508520,20187.944332,17466.339177,15243.222060,12160.621227,10391.091573,9895.000000,8894.908427,8795.378773,8944.777940,8971.660823,8753.055668,11148.491480,12324.834488,1036707.063446
272,40152814.008624,47885.331908,33132.237874,20309.264471,17458.777486,15172.087459,12429.474502,10282.155844,10047.000000,9094.844156,8710.525498,9081.912541,8895.222514,8621.735529,10979.762126,12168.668092,1036683.991376
273,40175637.058992,48408.536087,33406.590182,20299.093524,17367.091440,15393.007735,12341.053060,10045.400925,9833.000000,9277.599075,8816.946940,9012.992265,9005.908560,8795.906476,10798.409818,12253.463913,1036273.941008
274,40146218.991221,48127.889838,33088.519593,20508.011050,17521.501817,15152.590683,11971.094420,10522.920291,9933.000000,9246.079709,8912.905580,8903.409317,8845.498183,8590.988950,10823.480407,12227.110162,1035169.008779
275,40089733.999179,47940.058048,33076.507478,19869.113126,17453.499813,15109.827970,12087.388602,10464.445250,9989.000000,9092.554750,8728.611398,8888.172030,8857.500187,8780.886874,11102.492522,12008.941952,1032375.000821
276,40099224.026097,48003.214220,32913.562495,20278.820683,17339.757567,15265.699960,12148.923625,10321.111554,9887.000000,9104.888446,8824.076375,9081.300040,8926.242433,8812.179317,10918.437505,12255.785780,1034893.973903
277,40118766.014229,47903.298006,33155.068097,20182.070313,17265.761336,15230.321350,12214.147491,10444.524912,9782.000000,9108.475088,8777.852509,9104.678650,8914.238664,8623.929687,11060.931903,12173.701994,1035693.985771
278,40133382.018986,48399.109690,33197.337262,20301.049405,17481.385487,15361.910038,12314.839545,10537.141604,10153.000000,8952.858396,8729.160455,9095.089962,8974.614513,8653.950595,10964.662738,12336.890310,1035817.981014
279,40124519.843244,48022.657693,32928.377681,20226.841621,17391.717188,15575.243936,12189.496386,10499.999674,9770.000000,9051.000326,8849.503614,8878.756064,8649.282812,8861.158379,10903.622319,12128.342307,1035565.156756
280,40113638.048614,47797.523422,33101.818629,20094.579638,17462.364878,15432.542176,12221.010482,10435.246547,10072.000000,8988.753453,8761.989518,9035.457824,8883.635122,8720.420362,11205.181371,12180.476578,1033957.951386
281,40165229.112735,48116.588251,33156.081569,20258.726132,17350.234767,15185.637159,12344.722813,10410.534291,9978.000000,8964.465709,9043.277187,8995.362841,8731.765233,8904.273868,10856.918431,12181.411749,1036247.887265
282,40158457.015750,47966.056195,33190.938414,20460.840640,17405.066272,15258.410014,12117.520978,10421.100662,9980.000000,8898.899338,8623.479022,8896.589986,8975.933728,8578.159360,10835.061586,12590.943805,1034633.984250
283,40109455.048277,48099.609763,33309.378029,20244.818766,17473.417426,15274.560374,12119.100921,10351.557998,9957.000000,9054.442002,8866.899079,9010.439626,8733.582574,8728.181234,11034.621971,12197.390237,1033350.951723
284,40146472.966630,48259.818000,33127.038520,20258.743301,17824.704200,15438.876072,12173.268362,10406.007110,9974.000000,8939.992890,8808.731638,9133.123928,8743.295800,8789.256699,10870.961480,12288.182000,1036554.033370
285,40131420.008563,48076.896236,32649.473097,20439.214680,17397.663776,15571.653986,12081.314557,10261.486236,9995.000000,8914.513764,8801.685443,8923.346014,8755.336224,8832.785320,10963.526903,12337.103764,1035281.991437
286,40122435.917574,47969.153601,32972.910976,20465.641328,17663.813893,15493.448490,12185.565564,10315.712868,9763.000000,9087.287132,8886.434436,8993.551510,8964.186107,8774.358672,10965.089024,12007.846399,1034050.082426
287,40116276.108562,48140.480083,32872.011840,20180.839445,17322.327266,15467.064883,12166.182890,10455.624046,9966.000000,9115.375954,8849.817110,9289.935117,8871.672734,8629.160555,10994.988160,12054.519917,1035745.891438
288,40138827.124101,47914.076807,33133.538124,20260.920852,17412.893836,15419.659251,12394.190330,10446.842224,10212.000000,9056.157776,8784.809670,9205.340749,8740.106164,8802.079148,11009.461876,12304.923193,1035629.875899
289,40093133.003314,48090.115757,33281.962209,20081.926868,17349.231900,15370.905497,12161.593115,10325.210999,10334.000000,9104.789001,8642.406885,9119.094503,8739.768100,8732.073132,10671.037791,12310.884243,1035919.996686
290,40120943.002855,48308.557769,33293.662867,19987.386447,17438.164352,15572.344127,12154.386616,10422.677615,10219.000000,9061.322385,8841.613384,8916.655873,8979.835648,8754.613553,10930.337133,12264.442231,1034891.997145
291,40139196.109871,48307.401342,33050.898955,19896.798628,17429.059239,15282.654703,12352.565446,10279.220424,10035.000000,8996.779576,8835.434554,8923.345297,8648.940761,8530.201372,10873.101045,12227.598658,1035789.890129
292,40131856.088335,48193.317426,33158.434649,20329.297527,17700.203756,15281.946614,11915.935757,10370.148627,9938.000000,8970.851373,8997.064243,9040.053386,8678.796244,8736.702473,10975.565351,12138.682574,1033792.911665
293,40123159.073302,48484.657596,33416.891560,20326.841876,17494.841564,15398.428323,12210.357137,10557.227746,9947.000000,9158.772254,8704.642863,8970.571677,8742.158436,8752.158124,11060.108440,12080.342404,1036886.926698
294,40147690.943916,48103.761802,33075.271980,20321.333203,17478.835548,15613.292097,12056.257832,10459.333282,10184.000000,8956.666718,8811.742168,9090.707903,8760.164452,8614.666797,10678.728020,11993.238198,1034626.056084
295,40104526.964374,48016.684201,32986.975502,20247.061292,17559.812413,15313.715637,12279.559904,10310.804596,9762.000000,8974.195404,8926.440096,9055.284363,8890.187587,8809.938708,10918.024498,12090.315799,1033466.035626
296,40165461.911751,48484.135797,33354.927280,20183.974727,17336.071878,15385.114231,11996.454021,10373.885462,9899.000000,9117.114538,8791.545979,9097.885769,8757.928122,8805.025273,10927.072720,12396.864203,1037384.088249
297,40106482.894527,48050.322782,33259.290994,20328.110207,17574.657194,15502.220292,12256.371837,10389.281965,9987.000000,9050.718035,8659.628163,8909.779708,8957.342806,8660.889793,10994.709006,12223.677218,1035064.105473
298,40112024.922221,47945.825248,32941.081553,20197.424678,17506.183734,15355.413892,12352.696359,10319.667142,10028.000000,8986.332858,8787.303641,9108.586108,8961.816266,8792.575322,10633.918447,12503.174752,1033146.077779
299,40149179.940423,48189.110032,33085.062596,20182.185206,17548.135425,15355.197553,12069.416788,10535.769997,10011.000000,9013.230003,8855.583212,9124.802447,8671.864575,8631.814794,10940.937404,11923.889968,1035107.059577
300,40128513.967446,47900.855138,33217.897605,19933.721426,17485.667818,15514.613148,12254.294119,10581.311020,9990.000000,8953.688980,8773.705881,9026.386852,8885.332182,8625.278574,11060.102395,12269.144862,1035907.032554
301,40141435.997699,48226.173563,33207.884427,20210.066796,17398.832845,15380.431127,12029.803816,10374.186413,9923.000000,8992.813587,8463.196184,8962.568873,8869.167155,8682.933204,11000.115573,12094.826437,1036367.002301
302,40125928.011018,47957.450713,33311.523908,20154.393041,17523.131920,14982.831538,12311.026670,10251.369316,9984.000000,8957.630684,8946.973330,9125.168462,8867.868080,8757.606959,10876.476092,12181.549287,1036365.988982
303,40133270.027698,48330.855498,33269.752197,20297.212453,17365.216625,15402.791561,12012.719691,10533.400464,10153.000000,9096.599536,8827.280309,8978.208439,8701.783375,8900.787547,10813.247803,12250.144502,1035687.972302
304,40112591.976850,47861.457143,33432.484201,20182.840621,17162.808859,15329.704846,11943.873010,10196.011875,10202.000000,8841.988125,8850.126990,8978.295154,8563.191141,8780.159379,10826.515799,12227.542857,1034542.023150
305,40149682.098034,48196.529349,33286.307634,20373.885093,17612.768289,15215.815114,12204.859672,10443.226507,10039.000000,9161.773493,8950.140328,8988.184886,8933.231711,8715.114907,10906.692366,12325.470651,1036532.901966
306,40157733.923199,47889.528845,33428.670846,20170.805852,17467.316353,15573.069523,12307.264153,10194.612331,9986.000000,8945.387669,8715.735847,8982.930477,8810.683647,8669.194148,10786.329154,12285.471155,1034671.076801
307,40133386.977512,48090.823025,33324.751259,20397.165082,17397.046303,15253.148176,12161.510899,10257.419078,9978.000000,9077.580922,8770.489101,9111.851824,8886.953697,8658.834918,10860.248741,12439.176975,1035842.022488
308,40096649.951264,48154.498314,32926.649047,20323.058757,17460.580972,15427.534632,12189.361362,10318.186191,9815.000000,8949.813809,8760.638638,9034.465368,8951.419028,8868.941243,10958.350953,12202.501686,1035785.048736
309,40147902.990719,48070.200468,33086.278078,20067.743141,17082.084472,15457.677348,12233.652081,10184.324680,10081.000000,8981.675320,8885.347919,9099.322652,8876.915528,8798.256859,10728.721922,12238.799532,1036791.009281
310,40158393.966648,48344.636804,33331.275168,20375.741740,17505.394656,15251.835272,11951.872831,10295.141394,10184.000000,8845.858606,8877.127169,9156.164728,8837.605344,8747.258260,11130.724832,12080.363196,1038091.033352
311,40139135.028766,48432.770195,33246.207369,20448.073118,17543.054139,15691.417035,12194.403839,10257.399432,9994.000000,9040.600568,8854.596161,8781.582965,8668.945861,8754.926882,10920.792631,12061.229805,1035626.971234
312,40158727.962270,48039.439334,33090.403931,20441.489717,17209.935710,15460.647444,12305.614872,10468.262259,9952.000000,9185.737741,8863.385128,8857.352556,8819.064290,8622.510283,10852.596069,12147.560666,1034583.037730
313,40144727.000554,48228.732915,33047.054294,20106.301390,17563.112512,15322.389233,12100.578053,10443.429417,10119.000000,9136.570583,8830.421947,9027.610767,8815.887488,8732.698610,11079.945706,12126.267085,1034852.999446
314,40172411.041766,48116.483047,33470.985933,20142.479274,17473.128443,15304.471667,12206.001392,10323.559668,9966.000000,9065.440332,8947.998608,9128.528333,8919.871557,8546.520726,11255.014067,12296.516953,1036203.958234
315,40096165.063170,48009.453288,33360.733635,20331.696234,17417.313186,15332.309791,12160.958151,10399.047322,9940.000000,9112.952678,8826.041849,9059.690209,8677.686814,8593.303766,10887.266365,12389.546712,1034656.936830
316,40141789.997749,48135.042145,33476.558681,20296.287829,17702.278907,15523.610537,12117.013917,10173.564408,9765.000000,9127.435592,8878.986083,9045.389463,8807.721093,8828.712171,10936.441319,12072.957855,1035279.002251
317,40154681.989617,47973.755870,33305.473939,20226.788985,17319.556929,15305.703718,12169.195781,10460.938203,9812.000000,8991.061797,8737.804219,8986.296282,8972.443071,8795.211015,10970.526061,12375.244130,1038765.010383
318,40153482.934133,48348.420882,33201.341474,20168.623357,17568.481300,15372.462181,12237.119499,10290.439712,9935.000000,9170.560288,8825.880501,9284.537819,8933.518700,8626.376643,10852.658526,12160.579118,1034947.065867
319,40121847.067875,48076.196073,33691.621490,20194.455379,17479.145008,15507.809959,12106.691298,10424.084379,10060.000000,9037.915621,8829.308702,9081.190041,8849.854992,8598.544621,11160.378510,12216.803927,1034404.932125
320,40150833.066030,48183.027893,33189.419557,20220.199519,17506.569999,15260.229055,12163.744638,10280.034932,10152.000000,8805.965068,8699.255362,8796.770945,8902.430001,8637.800481,11014.580443,12058.972107,1035489.933970
321,40145835.996684,48316.992489,33504.746663,20310.047156,17685.599884,15316.349304,12022.932097,10443.306710,9725.000000,9093.693290,8840.067903,8898.650696,8790.400116,8655.952844,10911.253337,12152.007511,1035407.003316
322,40120168.019805,48343.659532,33075.523047,20112.109859,17661.052593,15508.109476,12203.556275,10479.781406,9782.000000,8945.218594,8709.443725,8934.890524,8916.947407,8740.890141,10687.476953,12063.340468,1036611.980195
323,40132112.023026,48051.626987,33181.640443,20265.391191,17674.137061,15579.004165,12143.760918,10319.425763,10072.000000,9038.574237,8618.239082,9145.995835,8691.862939,8844.608809,10950.359557,12224.373013,1036213.976974
324,40159794.915184,48116.096743,33161.811055,20314.944294,17709.126241,15344.427174,12045.724440,10216.302874,10043.000000,9037.697126,8864.275560,9077.572826,8820.873759,8805.055706,11021.188945,11925.903257,1034496.084816
325,40158743.977668,47988.941711,32998.232692,20222.327105,17354.127135,15182.745996,12280.314957,10188.480123,9752.000000,8861.519877,8766.685043,9173.254004,8813.872865,8642.672895,11006.767308,12194.058289,1033757.022332
326,40140166.983199,47730.145160,33187.337550,20086.172878,17330.314330,15536.808826,12141.799342,10231.361977,9917.000000,8945.638023,8730.200658,9149.191174,8939.685670,8860.827122,11040.662450,12208.854840,1036525.016801
327,40142896.016613,48388.549147,32936.657162,20228.281325,17485.239028,15433.163015,12188.925276,10185.009003,10114.000000,8970.990997,8844.074724,9018.836985,8738.760972,8534.718675,10931.342838,12221.450853,1035632.983387
328,40143932.930528,47961.289631,33283.944881,20182.532966,17579.995171,15189.593504,12312.380052,10621.413625,10069.000000,9004.586375,8910.619948,8988.406496,8783.004829,8735.467034,10976.055119,12341.710369,1034807.069472
329,40136713.109316,48232.917900,33067.222158,20037.087368,17321.582373,15333.907425,12198.013059,10232.873092,9835.000000,9059.126908,8767.986941,9048.092575,8748.417627,8754.912632,10991.777842,12100.082100,1034231.890684
330,40134900.955400,47826.535930,33365.231635,20176.991736,17386.010704,15494.734620,12252.313734,10266.644939,9912.000000,9035.355061,8817.686266,9003.265380,8731.989296,8726.008264,10831.768365,12244.464070,1035664.044600
331,40179146.989314,47988.301924,32906.733194,20076.503358,17325.927072,15331.672900,12052.689573,10335.607672,10054.000000,8991.392328,8652.310427,9067.327100,8921.072928,8667.496642,10786.266806,12294.698076,1035251.010686
332,40154088.002564,48023.235758,32935.643324,20252.544979,17414.985786,15531.740740,12296.015254,10476.701901,9813.000000,9136.298099,8908.984746,9178.259260,9005.014214,8592.455021,10917.356676,12062.764242,1036416.997436
333,40153341.968788,48121.633921,33293.074797,20233.343115,17375.785990,15372.106371,12269.428740,10428.752558,9858.000000,9076.247442,8866.571260,9164.893629,8769.214010,8810.656885,10869.925203,12252.366079,1035086.031212
334,40110513.964885,47964.447532,32967.217366,19893.778481,17504.048242,15669.762237,12076.191318,10495.442376,10120.000000,9161.557624,8767.808682,8950.237763,8840.951758,8701.221519,10891.782634,12106.552468,1035058.035115
335,40148836.883451,48234.237354,33190.059465,20159.320202,17380.510663,15129.661773,12071.221988,10535.783369,10000.000000,8799.216631,8769.778012,8948.338227,8864.489337,8684.679798,10749.940535,12239.762646,1034747.116549
336,40078319.979203,48494.751352,33056.963812,20263.528688,17358.602008,15429.791778,12261.046545,10320.127559,10149.000000,9003.872441,8877.953455,9003.208222,8829.397992,8802.471312,10794.036188,12071.248648,1033813.020797
337,40110148.930856,48372.367249,33150.795983,20384.151516,17503.252111,15184.947322,11924.765240,10386.963832,10039.000000,9162.036168,8861.234760,8821.052678,9004.747889,8650.848484,11022.204017,12055.632751,1036302.069144
338,40184393.176080,48193.968154,33019.208750,20385.768741,17540.860694,15279.419185,12225.358271,10344.953518,10186.000000,9199.046482,8828.641729,9054.580815,8995.139306,8890.231259,10996.791250,12304.031846,1035438.823920
339,40200264.860103,48325.266845,33393.643170,20340.571697,17641.324442,15304.483611,12344.818282,10406.531808,10247.000000,9019.468192,8870.181718,9150.516389,8883.675558,8684.428303,10918.356830,12254.733155,1035770.139897
340,40156029.918333,47893.918755,33048.121036,20375.641603,17309.136452,15331.527435,12114.003337,10256.836175,10183.000000,8967.163825,8925.996663,9065.472565,8806.863548,8662.358397,10776.878964,12115.081245,1035862.081667
341,40144485.035291,48466.402619,33305.174791,20228.545089,17672.168718,15346.611588,11978.236682,10388.395185,9973.000000,8948.604815,8807.763318,8950.388412,8813.831282,8623.454911,11017.825209,12193.597381,1035789.964709
342,40118969.818181,48316.576053,33293.882256,20226.171839,17539.729772,15487.198962,12012.656649,10484.702985,9796.000000,9154.297015,8951.343351,9042.801038,8860.270228,8742.828161,11121.117744,12037.423947,1034008.181819
343,40160297.056831,48358.514526,32936.726385,20319.493598,17484.006325,15333.999794,12051.955110,10399.423130,10021.000000,8988.576870,8944.044890,8974.000206,8712.993675,8541.506402,10973.273615,12119.485474,1037366.943169
344,40163078.912350,48249.008964,32938.375127,20471.061462,17515.237687,15456.223887,12232.590570,10329.972435,10004.000000,8941.027565,8679.409430,9266.776113,8950.762313,8493.938538,10790.624873,12103.991036,1035061.087650
345,40087885.026213,48072.733202,32875.880644,20153.692176,17391.290881,15409.498821,12239.793554,10328.988472,9899.000000,9077.011528,8725.206446,8968.501179,8803.709119,8731.307824,10847.119356,12202.266798,1033348.973787
346,40079070.958647,47984.685540,33204.689312,20198.652979,17281.999285,15499.472709,12102.673011,10293.578685,10061.000000,9037.421315,8773.326989,9028.527291,9042.000715,8569.347021,10903.310688,12510.314460,1034808.041353
