vanilla,42945046.099489,150199.679139,77087.473883,42279.217311,28976.065514,22083.310349,19099.738061,16625.594309,15720.000000,14198.405691,13656.261939,13279.689651,13698.934486,15069.782689,17157.526117,21328.320861,1027917.900511
466,42840827.034086,149902.389086,76869.146368,42344.566363,29033.903317,21941.217662,19089.100034,16421.741510,15657.000000,14052.258490,13809.899966,13307.782338,13588.096683,14757.433637,17112.853632,21457.610914,1024551.965914
467,42881795.025413,148893.969861,76758.617755,42319.573218,29111.787454,22138.574548,18845.520337,16761.133427,15843.000000,14137.866573,13409.479663,13288.425452,13743.212546,14867.426782,17415.382245,21408.030139,1025753.974587
468,42896488.066180,149943.170234,76243.450070,42307.458847,28901.953701,21851.729172,19087.253049,16515.099016,15883.000000,14315.900984,13854.746951,13506.270828,13732.046299,15028.541153,17209.549930,21622.829766,1026911.933820
469,42917711.067197,150476.892376,76776.007289,42499.180622,29155.067384,21942.125457,19055.596629,16749.002276,15728.000000,14422.997724,13636.403371,13399.874543,13601.932616,14874.819378,17321.992711,21107.107624,1026927.932803
470,42908588.907659,150238.166612,76998.943481,41954.851780,28864.194462,21789.347619,18835.584373,16640.765835,15694.000000,14319.234165,13685.415627,13226.652381,13785.805538,15176.148220,17209.056519,21193.833388,1027808.092341
471,42881444.047571,149740.592306,77077.757838,42061.444563,28790.170117,22071.536539,19361.174800,16977.640772,15756.000000,14337.359228,13716.825200,13257.463461,13762.829883,15022.555437,16984.242162,21286.407694,1025247.952429
472,42930823.972041,150499.440941,77102.555072,42427.152071,28856.310112,21878.443267,18953.737755,16628.101169,15813.000000,14275.898831,13475.262245,13241.556733,13786.689888,15135.847929,17153.444928,21225.559059,1028395.027959
473,42904377.109712,150186.161802,77115.700917,41709.634233,28850.832811,22060.971142,19034.353660,16448.196984,15641.000000,14426.803016,13682.646340,13177.028858,13736.167189,14857.365767,17215.299083,21427.838198,1026208.890288
474,42893973.912067,149998.971453,77286.797604,42413.984120,28826.886826,22187.361749,19145.468846,16696.015577,15582.000000,14402.984423,13701.531154,13197.638251,13628.113174,15093.015880,16948.202396,21322.028547,1029841.087933
475,42843353.928896,150131.282385,77064.089973,42223.098896,28886.012696,21937.704594,19024.568429,16642.873162,15651.000000,14340.126838,13670.431571,13228.295406,13548.987304,14964.901104,17212.910027,21104.717615,1027484.071104
476,42899332.052673,150801.778965,77641.433860,42141.479359,29175.175791,21874.356849,19365.555862,16516.327400,15972.000000,14129.672600,13648.444138,13270.643151,13842.824209,15235.520641,17271.566140,21178.221035,1025712.947327
477,42969304.906655,149887.874673,77384.146426,42399.839168,28711.274367,22147.643750,18863.221340,16769.179480,15566.000000,14154.820520,13544.778660,13544.356250,13537.725633,15069.160832,17367.853574,21445.125327,1029446.093345
478,42891984.977394,149894.576378,76992.949185,42242.994928,29034.046616,22034.543437,18991.203295,16633.139617,15816.000000,14320.860383,13515.796705,13397.456563,13744.953384,15038.005072,17062.050815,21338.423622,1026854.022606
479,42917665.891147,149895.608684,77320.168695,41998.958449,29314.457331,22166.085016,19316.853146,16823.378382,15785.000000,14490.621618,13824.146854,13466.914984,13646.542669,15227.041551,17224.831305,21021.391316,1028131.108853
480,42925220.019019,150640.960399,77230.524561,42121.961401,28796.077938,22241.790721,19053.112465,16507.608945,15682.000000,14001.391055,13408.887535,13347.209279,13651.922062,14985.038599,17377.475439,21110.039601,1026600.980981
481,42923699.009189,150175.908135,76813.452808,42597.930210,28960.869281,22131.086493,19392.191538,16860.596299,15805.000000,14278.403701,13713.808462,13124.913507,13681.130719,14903.069790,17263.547192,21256.091865,1025351.990811
482,42952374.904661,150190.741877,77322.154862,42647.861423,29233.535376,22051.261413,19227.684522,16337.510689,15539.000000,14118.489311,13692.315478,13114.738587,13579.464624,15003.138577,16909.845138,21209.258123,1028673.095339
483,42889184.976947,149548.244248,77233.490041,42128.198265,29285.636103,22164.965205,19123.615055,16715.358412,15687.000000,14040.641588,13510.384945,13562.034795,13855.363897,15041.801735,17305.509959,21594.755752,1027439.023053
484,42984079.021174,150375.933636,76545.008745,41841.988908,28975.432860,22122.919338,19074.508818,16772.429044,15892.000000,14337.570956,13804.491182,13275.080662,13677.567140,15069.011092,17239.991255,21179.066364,1029257.978826
485,42880707.959934,149612.710509,77554.147555,42533.787551,29077.861932,22152.050054,19044.342739,16799.141110,15858.000000,14141.858890,13710.657261,13224.949946,13766.138068,15095.212449,17035.852445,21636.289491,1026129.040066
486,42894797.984044,150092.342407,76936.281101,42526.127289,28879.538973,21928.001893,19207.497506,16519.929666,15807.000000,13857.070334,13856.502494,12914.998107,13873.461027,15107.872711,17204.718899,20956.657593,1026446.015956
487,42945911.023266,150186.168819,76895.517763,42360.415795,28712.821507,22212.531163,19147.127753,16644.701101,15567.000000,14225.298899,13639.872247,13347.468837,13856.178493,15178.584205,17388.482237,21480.831181,1025888.976734
488,42942297.097571,149599.209196,77247.417761,41935.112317,28741.811113,22093.591670,18945.044236,16487.250187,15834.000000,14335.749813,13738.955764,13454.408330,13701.188887,15272.887683,17115.582239,21557.790804,1027044.902429
489,42902210.065845,149315.251419,77058.547849,42341.861546,28875.574434,22044.237446,19233.950801,16553.803602,15587.000000,14111.196398,13724.049199,13467.762554,13785.425566,15099.138454,17189.452151,21436.748581,1028706.934155
490,42904041.044266,149989.015440,76839.522099,42196.579112,28851.118521,21994.697219,19192.620856,16722.585061,15621.000000,14145.414939,13802.379144,13059.302781,13776.881479,15222.420888,17005.477901,21091.984560,1029117.955734
491,42900003.078876,150240.797810,77228.921947,42006.179907,28727.710944,21985.533130,19123.227555,16777.952428,15547.000000,14108.047572,13749.772445,13250.466870,13553.289056,15124.820093,16954.078053,21179.202190,1027353.921124
492,42873119.047233,150470.358782,76958.355971,42113.652512,28690.119399,22226.737250,19264.779881,16468.306147,15589.000000,14184.693853,13955.220119,13360.262750,13818.880601,15067.347488,17169.644029,20930.641218,1026211.952767
493,42946810.113715,150498.788253,76851.272736,42283.041084,28729.917383,22236.153560,19254.329611,16609.690482,15766.000000,14301.309518,13713.670389,13355.846440,13646.082617,15121.958916,17195.727264,21537.211747,1027023.886285
494,42932314.042058,150644.322623,76924.312323,42194.241706,29320.982268,22066.569165,19313.877959,16714.329422,15642.000000,14420.670578,13918.122041,13337.430835,13622.017732,15023.758294,17230.687677,21373.677377,1026735.957942
495,42906284.020854,150019.263241,77148.603908,42039.938221,29163.553918,22463.687560,18897.894114,16443.408635,15544.000000,14084.591365,13429.105886,13431.312440,13419.446082,15016.061779,17127.396092,21120.736759,1027405.979146
496,42885196.917024,150069.641311,77453.645467,42210.518270,29093.211460,22221.372453,19165.274763,16568.514991,15686.000000,14253.485009,13696.725237,13214.627547,13768.788540,15134.481730,17053.354533,21235.358689,1026774.082976
497,42929201.043093,150019.383802,77102.504856,42521.998041,28706.518322,22328.423417,19218.024496,16760.716888,15753.000000,14449.283112,13542.975504,13541.576583,13873.481678,15092.001959,17072.495144,21249.616198,1028287.956907
498,42905175.055457,149509.063139,76319.881604,42281.045322,28912.567834,22193.772733,19205.678429,16666.132886,15540.000000,14015.867114,13827.321571,13390.227267,13626.432166,15109.954678,17096.118396,21305.936861,1027168.944543
499,42913863.934292,149844.107013,76881.760501,42293.540816,29079.192199,22082.561841,19212.368163,16437.608004,15577.000000,14347.391996,13573.631837,13622.438159,13838.807801,15090.459184,17403.239499,21128.892987,1029236.065708
500,42904315.157789,149780.740636,76798.106075,42367.277733,28914.898842,22216.697179,19078.618092,16673.803822,15963.000000,14297.196178,13896.381908,13279.302821,13642.101158,15068.722267,17054.893925,21501.259364,1026315.842211
501,42901668.928478,149912.195117,77141.002534,41880.784867,29175.332290,22212.750414,19132.852813,16735.829158,15664.000000,14127.170842,13466.147187,13195.249586,13736.667710,15026.215133,16948.997466,21279.804883,1025885.071522
502,42969296.898907,150966.235202,77078.345875,42001.236652,29016.057660,22151.547908,18747.195510,16474.434187,15862.000000,13981.565813,13835.804490,13325.452092,13755.942340,15352.763348,17026.654125,21610.764798,1027329.101093
503,42936433.029664,150533.813284,76454.276714,42213.098838,28984.673529,22201.194692,19196.669920,16406.787703,15657.000000,14115.212297,13854.330080,13367.805308,13729.326471,14918.901162,16844.723286,21379.186716,1027059.970336
504,42890606.808325,149884.677331,77237.372778,41914.166539,29159.094289,22235.980545,19163.758880,16394.568640,15513.000000,14137.431360,13595.241120,13223.019455,13446.905711,15107.833461,17248.627222,21583.322669,1026313.191675
505,42912983.971703,150328.921657,77323.227161,42278.033307,28871.493424,21866.653415,19165.439358,16492.223623,15562.000000,14076.776377,13498.560642,13274.346585,14023.506576,14987.966693,17212.772839,21235.078343,1027445.028297
506,42928557.954247,149236.766489,77011.137035,41906.109972,28766.426255,22138.742245,18937.859687,16790.663999,15390.000000,14309.336001,13591.140313,13257.257755,13782.573745,15159.890028,16948.862965,21292.233511,1027325.045753
507,42864182.926894,149637.415286,77550.085277,41766.099051,28631.634153,22070.709200,18974.027784,16601.169222,15920.000000,14109.830778,13547.972216,13245.290800,13553.365847,14850.900949,17112.914723,21805.584714,1027426.073106
508,42886682.003801,149425.832502,77474.154002,41852.709115,28905.582204,22041.503799,19164.165990,16761.538210,15703.000000,14160.461790,13657.834010,13216.496201,13869.417796,15020.290885,17108.845998,21292.167498,1026509.996199
509,43002293.035458,150799.807052,76620.023031,42291.915630,28987.814769,22284.639224,18949.798330,16575.246842,15839.000000,14430.753158,13501.201670,13278.360776,13657.185231,15251.084370,17119.976969,21630.192948,1030503.964542
510,42928485.907478,150614.677422,76981.913612,42228.991044,29145.429909,22074.198608,19216.188268,16669.214240,15495.000000,14361.785760,13592.811732,13334.801392,13750.570091,15228.008956,17157.086388,21117.322578,1026935.092522
511,42890606.018584,149948.986271,76722.487052,42224.972879,29055.497277,22243.966641,19171.774638,16578.101279,15655.000000,14297.898721,13445.225362,13089.033359,14014.502723,15095.027121,17042.512948,21461.013729,1026692.981416
512,42896801.040264,150595.192544,77120.373765,42138.474919,28725.315804,22231.620315,19042.444284,16471.032127,15556.000000,14233.967873,13559.555716,13392.379685,13745.684196,15249.525081,17140.626235,21484.807456,1029808.959736
513,42889335.933197,149702.418171,76495.161223,42410.712217,28786.661088,22102.880507,18990.071870,16808.299398,15852.000000,14086.700602,13726.928130,13297.119493,13722.338912,15137.287783,17359.838777,21260.581829,1027852.066803
514,42896505.986041,150389.414376,76891.930160,42015.148970,28891.305358,22184.960364,19380.675786,16163.839023,15567.000000,14028.160977,13495.324214,13246.039636,13713.694642,15060.851030,17050.069840,21361.585624,1026057.013959
515,42895316.058485,150544.315491,76343.809140,42216.257636,29170.717853,22108.967736,19334.186756,16520.821565,15574.000000,14320.178435,13496.813244,13148.032264,13670.282147,14761.742364,17077.190860,21336.684509,1027676.941515
516,42883909.939481,150503.170712,77661.374672,42796.346301,28901.494050,22356.035044,19217.186011,16684.030506,15908.000000,14448.969494,13413.813989,13171.964956,13742.505950,14994.653699,17182.625328,21125.829288,1027032.060519
517,42947923.029677,149903.206910,76834.790690,42411.828714,28949.567090,21963.985172,19163.481833,16421.168282,15619.000000,14255.831718,13602.518167,13198.014828,13743.432910,15336.171286,16838.209310,21146.793090,1028518.970323
518,42899117.030844,150090.797059,76718.607696,41968.203827,29304.205506,22165.272869,19328.559796,16725.515403,15904.000000,14209.484597,13891.440204,13349.727131,13578.794494,14746.796173,17089.392304,21254.202941,1025884.969156
519,42889569.001708,149768.146625,77023.849281,42257.531603,28902.591414,22307.027651,18683.750394,16330.608837,15473.000000,14426.391163,13648.249606,13273.972349,13790.408586,14996.468397,17198.150719,21367.853375,1025641.998292
520,42926169.970826,150455.073541,76795.271373,42380.324273,29174.708250,21945.113187,19123.328305,16602.972468,15684.000000,14272.027532,13554.671695,13282.886813,13460.291750,15123.675727,17103.728627,21036.926459,1027750.029174
521,42915958.007529,150431.874934,77204.137676,42895.440528,28875.942665,21668.817883,19002.558276,16578.532140,15741.000000,14247.467860,13767.441724,13318.182117,13391.057335,14988.559472,16987.862324,21171.125066,1027876.992471
522,42961966.936197,150579.705243,76774.365696,42287.352167,28995.605678,21806.271279,19135.609231,16634.173066,15617.000000,14225.826934,13505.390769,13264.728721,13747.394322,15119.647833,17113.634304,21365.294757,1027925.063803
523,42911491.042304,150655.956974,77013.592742,42451.254466,28988.918397,22019.835317,18969.084153,16596.519349,15747.000000,14174.480651,13612.915847,13255.164683,13754.081603,15045.745534,17102.407258,21296.043026,1028864.957696
524,42928556.883346,150111.925586,77495.575937,42517.312927,28931.591798,22374.335353,18970.580028,16635.038934,15690.000000,14380.961066,13896.419972,13478.664647,13883.408202,15134.687073,17472.424063,21014.074414,1027172.116654
525,42935710.046379,150502.846401,77039.958375,42052.509333,28748.064780,21942.099554,19100.159899,16641.453585,15842.000000,14330.546415,13610.840101,13154.900446,13652.935220,14934.490667,17164.041625,21014.153599,1027528.953621
526,42931129.100135,150399.181038,77641.011176,42486.111085,28985.385989,21969.595625,19167.869585,16638.189589,15731.000000,14159.810411,13570.130415,13445.404375,13613.614011,15046.888915,17260.988824,21368.818962,1029902.899865
527,42952372.944082,150177.405145,77126.671891,42532.553916,29072.611500,21993.271227,19168.362099,16592.138652,15623.000000,13998.861348,13744.637901,13497.728773,13750.388500,15176.446084,17221.328109,21599.594855,1026978.055918
528,42933099.047837,149504.946568,77272.611981,42330.090822,29090.420605,21901.893915,18929.856982,16598.175263,15534.000000,14227.824737,13569.143018,13093.106085,13699.579395,15250.909178,17321.388019,21035.053432,1026499.952163
529,42903406.016788,150238.234594,77017.234540,42736.920645,29464.434720,22340.680365,19284.547815,16668.414594,15591.000000,14164.585406,13603.452185,13242.319635,13848.565280,15053.079355,17096.765460,21383.765406,1025771.983212
530,42955640.087439,150062.527845,77705.529294,42510.172339,28792.968716,22143.264595,19222.382802,16585.878533,15925.000000,14103.121467,13518.617198,13280.735405,13486.031284,15198.827661,17399.470706,21192.472155,1027516.912561
531,42925715.126758,149903.831742,77551.297360,42413.407065,28878.941135,21977.147858,19288.243922,16899.428369,15705.000000,14076.571631,13589.756078,13313.852142,13855.058865,15126.592935,17093.702640,21439.168258,1027782.873242
532,42933849.964182,150375.565606,76863.946189,42137.913097,29064.757033,21852.969784,19109.133354,16671.306650,15969.000000,14176.693350,13777.866646,13163.030216,13676.242967,14799.086903,16927.053811,21322.434394,1026996.035818
533,42879724.894514,150340.807607,77058.104291,42255.823641,29131.124641,22025.237189,19019.716026,16601.090995,15446.000000,14154.909005,13702.283974,13140.762811,13722.875359,15129.176359,17355.895709,21596.192393,1025853.105486
534,42939271.007192,150076.412163,77095.974120,42409.767145,28728.115724,22011.037285,19046.870489,16998.464098,16024.000000,14472.535902,13589.129511,13164.962715,13477.884276,14924.232855,17220.025880,21276.587837,1027278.992808
535,42948063.020973,149559.617437,77425.045000,42249.725253,28883.947425,21998.670661,19075.530938,16693.869856,15670.000000,14206.130144,13704.469062,13395.329339,13856.052575,15366.274747,17250.955000,21490.382563,1029150.979027
536,42926797.984764,150222.766027,77346.418016,42105.227023,29106.141475,22034.800033,18993.420258,16492.909705,15628.000000,14158.090295,13670.579742,13277.199967,13783.858525,15296.772977,17122.581984,21226.233973,1027716.015236
537,42948782.034729,150222.864944,77322.817039,41866.069296,28693.449586,21912.660879,19017.554810,16661.692929,16037.000000,14059.307071,13388.445190,13169.339121,13674.550414,15140.930704,17134.182961,21186.135056,1026348.965271
538,42937962.081961,150416.403077,77374.923835,42100.548264,29051.529518,22353.409109,18954.140234,16702.044777,15936.000000,14371.955223,13758.859766,13304.590891,13662.470482,15138.451736,17104.076165,21137.596923,1028100.918039
539,42932217.029604,150220.304169,77037.606600,42266.597213,29108.890829,22040.769288,19136.846553,16719.933854,15823.000000,14108.066146,13618.153447,13350.230712,13699.109171,14932.402787,17191.393400,21443.695831,1028640.970396
540,42927452.910988,150253.268357,76996.902783,42365.071339,28898.209277,22379.726308,18963.691549,16527.526715,15642.000000,14152.473285,13623.308451,13093.273692,13894.790723,15276.928661,17167.097217,21293.731643,1027848.089012
541,42932302.037677,149121.634811,77439.826848,42291.150688,28847.483593,22117.122715,19218.544123,16803.086303,15855.000000,14395.913697,13617.455877,13338.877285,13783.516407,15093.849312,17005.173152,21375.365189,1029129.962323
542,42941763.992705,150216.739892,77157.057181,42100.722093,29133.754119,22115.219980,19205.707981,16836.818780,15826.000000,14241.181220,13786.292019,13395.780020,13668.245881,15104.277907,17050.942819,21084.260108,1027137.007295
543,42910375.018730,149881.940633,77126.184227,42441.988309,29074.563112,21588.494939,18854.859042,16740.369772,15928.000000,14154.630228,13632.140958,13250.505061,13672.436888,14932.011691,17387.815773,21168.059367,1027268.981270
544,42895739.069222,150081.328827,77190.066022,41884.868876,29059.635436,22339.850697,19045.357697,16583.301101,15731.000000,14262.698899,13663.642303,13283.149303,13611.364564,15116.131124,17120.933978,21354.671173,1025850.930778
545,42916544.972940,149892.536206,77078.724965,42150.339466,29019.776682,22044.935531,19276.098773,16816.575096,15690.000000,14070.424904,13786.901227,13065.064469,13811.223318,14960.660534,17170.275035,21188.463794,1026616.027060
546,42911488.058753,149610.350006,77276.376977,42310.346001,28715.629013,22099.605696,18998.385109,16596.001172,15651.000000,14259.998828,13750.614891,13429.394304,13809.370987,15342.653999,17384.623023,21216.649994,1026861.941247
547,42883009.081137,151162.120854,77271.436539,42384.392218,29017.785106,22202.988049,19019.777032,16426.940301,15943.000000,14179.059699,13729.222968,13296.011951,13489.214894,15084.607782,17029.563461,21117.879146,1027023.918863
548,42905661.002341,149368.875108,76800.846717,42165.539898,28767.153409,21987.278127,19102.673032,16622.716314,15768.000000,14110.283686,13535.326968,13234.721873,13832.846591,14909.460102,17097.153283,21392.124892,1027122.997659
549,42914703.982033,150285.715442,76692.897763,42330.467621,29081.285467,21884.400819,19061.493894,16648.553898,15812.000000,14445.446102,13511.506106,13214.599181,13758.714533,15099.532379,17203.102237,21077.284558,1028463.017967
550,42888798.070288,149818.924922,76723.116224,42704.719557,28845.883147,22158.598278,19082.456912,16870.552370,15665.000000,14253.447630,13289.543088,13311.401722,13908.116853,14988.280443,17151.883776,21432.075078,1027234.929712
551,42847814.084111,149029.368729,76783.391895,42428.986228,28798.147483,21964.194857,18810.892578,16493.049818,15598.000000,13829.950182,13785.107422,12817.805143,13837.852517,15048.013772,17167.608105,21173.631271,1025856.915889
552,42929894.058122,150056.144925,76857.645352,42464.739238,28881.960337,21922.500364,19175.456639,16762.960220,15735.000000,14142.039780,13648.543361,13257.499636,13559.039663,15110.260762,17080.354648,21215.855075,1027726.941878
553,42876742.100339,149870.106314,76612.435842,42009.303108,29105.704029,21986.143633,18883.868818,16629.698740,15873.000000,14129.301260,13799.131182,13272.856367,13728.295971,15169.696892,17050.564158,21342.893686,1025943.899661
554,42922883.928447,149643.297298,77335.852587,42124.181397,28842.938978,21965.960507,19090.295710,16414.330832,15656.000000,14173.669168,13721.704290,13375.039493,13693.061022,15261.818603,17172.147413,21416.702702,1028665.071553
555,42864346.053270,149389.981416,76949.101299,42463.130041,28822.653946,21936.395070,19038.456390,16299.605464,15881.000000,14082.394536,13864.543610,13234.604930,13926.346054,15226.869959,17162.898701,21524.018584,1026235.946730
556,42936150.912397,150245.401010,76902.588396,42214.035431,29096.124985,22145.150551,19012.848828,16487.102900,15675.000000,14295.897100,13971.151172,13273.849449,13629.875015,15035.964569,17298.411604,21029.598990,1027656.087603
557,42890447.035976,149627.096645,76903.132941,42308.013698,28808.848556,22325.709421,19076.142992,16631.292000,15644.000000,14289.708000,13813.857008,13406.290579,13807.151444,15197.986302,17023.867059,21283.903355,1026681.964024
558,42974423.962453,150836.115338,77150.407598,41907.102954,28898.891334,22393.866009,19123.862860,16440.215901,15776.000000,14280.784099,13646.137140,13332.133991,13673.108666,15215.897046,17184.592402,21390.884662,1029343.037547
559,42950841.081471,149112.552205,76924.516952,42642.623935,28627.056136,22309.016164,19191.825516,16800.397130,15747.000000,14064.602870,13660.174484,13184.983836,13530.943864,14979.376065,17175.483048,21010.447795,1028483.918529
560,42841246.058019,150741.711032,76950.344459,42055.339242,28967.925490,22149.389968,19098.113346,16514.310124,15598.000000,14161.689876,13710.886654,13278.610032,13492.074510,15064.660758,17228.655541,21393.288968,1026167.941981
561,42900036.960775,151339.688307,76950.609907,42243.519334,29079.571191,21989.764696,19114.755192,16612.396755,15736.000000,14180.603245,13567.244808,13201.235304,13707.428809,15148.480666,17105.390093,21078.311693,1028292.039225
562,42899119.010056,150264.857779,77027.914056,42160.428556,28919.080650,22070.790832,19081.463223,16740.600107,15584.000000,14311.399893,13866.536777,13285.209168,13741.919350,15010.571444,17297.085944,21280.142221,1026758.989944
563,42907944.971595,150122.408986,76259.153931,42277.097320,28763.590764,22261.363854,18989.715185,16631.988994,15718.000000,14167.011006,13695.284815,13204.636146,13685.409236,15161.902680,17367.846069,21316.591014,1029092.028405
564,42907050.999516,149943.845612,76933.786670,42134.064764,28791.755991,22117.132628,19071.498334,16549.661957,15741.000000,14170.338043,13561.501666,13101.867372,13639.244009,14928.935236,17190.213330,21335.154388,1027389.000484
565,42881879.014062,150936.354627,76935.353078,41972.549635,28757.520289,22227.230223,19108.554794,16587.972155,15583.000000,14128.027845,13432.445206,13135.769777,13766.479711,14947.450365,17018.646922,21358.645373,1026714.985938
566,42916513.940143,150332.420453,76872.360613,42143.162019,28925.837339,21933.132034,19232.824277,16343.340613,15683.000000,14259.659387,13539.175723,13398.867966,13724.162661,14809.837981,17272.639387,21224.579547,1027780.059857
567,42884109.095337,149998.318324,76604.330984,42446.386863,29113.703123,21835.279963,19061.383229,16707.097900,15733.000000,14197.902100,13664.616771,13104.720037,13778.296877,15132.613137,16938.669016,21243.681676,1025270.904663
568,42896857.940181,149296.740316,77058.861010,41884.575961,28898.827035,21783.779387,19203.820932,16882.620911,15770.000000,14121.379089,13602.179068,13428.220613,13424.172965,15111.424039,17270.138990,21172.259684,1026874.059819
569,42886718.027804,150151.526675,76986.612348,42481.174557,28956.598500,22448.780892,19214.615045,16537.906368,15510.000000,14202.093632,13752.384955,13165.219108,13705.401500,15013.825443,17218.387652,21419.473325,1027408.972196
570,42900790.965033,149559.736148,76856.703463,41986.435870,29102.398236,22262.096676,18948.485780,16773.587532,15658.000000,14350.412468,13660.514220,13345.903324,13790.601764,14906.564130,17088.296537,21557.263852,1025455.034967
571,42918532.052557,150161.736066,77556.096839,42114.585730,29469.607319,22186.852495,19038.366523,16743.028586,15628.000000,14248.971414,13543.633477,13051.147505,13657.392681,15241.414270,17445.903161,21285.263934,1028526.947443
572,42928882.131165,150165.320206,76640.374512,42153.826431,28896.343816,22142.139011,19284.934177,16653.504827,15577.000000,14185.495173,13702.065823,13251.860989,13700.656184,14935.173569,17101.625488,21601.679794,1028860.868835
573,42918282.032373,150636.031039,76574.023134,42341.993130,28914.678425,22127.130143,19120.507973,16574.885723,15844.000000,14171.114277,13405.492027,13201.869857,13671.321575,15065.006870,17274.976866,21421.968961,1028260.967627
574,42926493.111838,150932.699717,76987.029307,42007.999521,29012.284175,22165.285000,19341.799464,16624.466533,15886.000000,14191.533467,13718.200536,13454.715000,13486.715825,15208.000479,17158.970693,21499.300283,1028280.888162
575,42938841.939440,149263.099913,76645.397888,42144.496734,28975.209949,21840.611122,18935.709688,16603.537785,15865.000000,14119.462215,13625.290312,13518.388878,13704.790051,15124.503266,17123.602112,21546.900087,1029257.060560
576,42909034.042767,149840.367137,77082.090259,42356.123570,28781.070706,22154.030376,19351.280751,16585.144606,15954.000000,14178.855394,13742.719249,13358.969624,13529.929294,14964.876430,17367.909741,21344.632863,1025536.957233
577,42921199.948579,149998.269888,77018.585420,42176.773413,28608.763656,22103.473743,19143.458205,16590.834745,15657.000000,14237.165255,13849.541795,13340.526257,13741.236344,15212.226587,17166.414580,21251.730112,1027199.051421
578,42909099.991800,150211.063330,77102.419923,42466.652293,28928.737716,22083.719970,18998.927965,16781.167376,15895.000000,14241.832624,13595.072035,13299.280030,13546.262284,14941.347707,17101.580077,21468.936670,1028121.008200
579,42941474.108585,150599.196557,77127.998901,42084.265934,28906.417818,21762.446475,19063.831059,16379.422397,15765.000000,14181.577603,13753.168941,13294.553525,13611.582182,15140.734066,17240.001099,21271.803443,1028217.891415
580,42906678.939363,149094.454792,76741.793798,42708.502546,28835.129162,21829.246872,19140.888165,16423.146060,15654.000000,14045.853940,13323.111835,13434.753128,13549.870838,15048.497454,17416.206202,21448.545208,1028207.060637
581,42944888.079848,150361.982882,77639.432143,42384.365435,28965.517421,22125.297363,18966.192489,16593.082031,15858.000000,14351.917969,13762.807511,13375.702637,13671.482579,15104.634565,17293.567857,21311.017118,1027156.920152
582,42978612.999986,150032.898415,77344.397435,42130.856547,28847.127495,22213.780826,19119.652794,16637.072881,15978.000000,14248.927119,13572.347206,13400.219174,13893.872505,15459.143453,17199.602565,21380.101585,1028925.000014
583,42913492.023542,150927.638322,76589.062566,42325.555569,28822.573096,22216.254050,19110.424709,16569.228738,15834.000000,14128.771262,13587.575291,13207.745950,13667.426904,15003.444431,17313.937434,21365.361678,1026858.976458
584,42947563.130335,150873.040155,76937.312272,42169.531707,28848.368079,22321.577479,19093.875752,16656.390827,15825.000000,14089.609173,13646.124248,13457.422521,13689.631921,14931.468293,17083.687728,21532.959845,1028577.869665
585,42868639.943723,150129.468668,76473.264581,42265.804468,29049.677479,22080.345285,19190.944512,16549.551934,15835.000000,14113.448066,13546.055488,13246.654715,13625.322521,15089.195532,17033.735419,21255.531332,1026879.056277
586,42870515.895693,149850.596536,76892.438958,42176.157390,28925.795408,21972.853867,19325.240287,16586.509832,15734.000000,14268.490168,13549.759713,13211.146133,13901.204592,14936.842610,17276.561042,21179.403464,1027734.104307
587,42928469.982507,150242.689726,76989.186371,42029.539091,29213.580960,21774.629372,19115.310170,16842.538384,15876.000000,14145.461616,13822.689830,13191.370628,13611.419040,15171.460909,17260.813629,21219.310274,1028684.017493
588,42894245.950486,150315.014788,77195.586654,41997.325675,28815.343273,22226.837692,19067.214911,16600.247894,15776.000000,14108.752106,13622.785089,13145.162308,13696.656727,15115.674325,17132.413346,21330.985212,1027934.049514
589,42882422.961991,149538.938796,76462.172639,42374.455229,28906.372298,21963.367949,19065.729691,16573.028449,15531.000000,14258.971551,13506.270309,13402.632051,13731.627702,15006.544771,16950.827361,21488.061204,1025928.038009
590,42987048.937769,149516.334839,76807.619602,42417.134247,29147.390000,22254.514737,19394.587583,16541.025519,15934.000000,14217.974481,13690.412417,13297.485263,13624.610000,15324.865753,17028.380398,21428.665161,1026736.062231
591,42870636.975466,149503.771682,77035.338007,42050.037625,29025.165597,22080.878440,19178.737207,16746.390162,15728.000000,14225.609838,13566.262793,13285.121560,13984.834403,14841.962375,17143.661993,21424.228318,1028179.024534
592,42937290.016408,150175.791941,77193.529720,42734.123772,29109.060829,22088.890238,19192.681031,16435.582952,15649.000000,14326.417048,13566.318969,13120.109762,13353.939171,15006.876228,17370.470280,21223.208059,1026718.983592
593,42944924.009594,149619.758394,76814.936175,42362.624420,28886.477226,22138.219499,18980.962872,16591.079753,15548.000000,14081.920247,13535.037128,13481.780501,13792.522774,15076.375580,17291.063825,21190.241606,1028280.990406
594,42887958.912981,150430.574066,76541.744641,42198.138810,29209.859311,22077.807071,18943.621267,16842.002200,15783.000000,14112.997800,13615.378733,13299.192929,13724.140689,15278.861190,17248.255359,21560.425934,1026536.087019
595,42908623.957455,150425.654550,77461.790496,42122.234479,29241.592742,22270.296400,18980.884108,16805.986601,15613.000000,14225.013399,13619.115892,13020.703600,13428.407258,14941.765521,17163.209504,21141.345450,1028437.042545
596,42886930.002351,149925.961400,77183.036330,42421.656773,28958.901516,22305.944399,18951.638826,16468.984015,15678.000000,14343.015985,13592.361174,13292.055601,13731.098484,15031.343227,16979.963670,20973.038600,1027330.997649
