vanilla,43231896.933376,43613.371998,28576.184805,21237.689358,18391.691609,16309.784851,14556.599095,13764.225706,12439.000000,11955.774294,11480.400905,11235.215149,11197.308391,10825.310642,11512.815195,13175.628002,1087148.066624
215,43183497.932487,43657.721117,28671.641414,21305.073052,18273.160646,16244.129424,14444.847176,13765.530882,12662.000000,12100.469118,11515.152824,11402.870576,11226.839354,10721.926948,11525.358586,13002.278883,1085497.067513
216,43227445.068582,43832.125687,28733.107314,20861.122172,18402.688763,16323.060459,14634.163072,13816.998503,12706.000000,11892.001497,11446.836928,11148.939541,10985.311237,10726.877828,11390.892686,13396.874313,1086434.931418
217,43204939.965598,43348.132116,28496.936823,21365.368017,18399.218612,16350.207353,14479.078540,13787.244520,12309.000000,11898.755480,11492.921460,11168.792647,11154.781388,10833.631983,11492.063177,13400.867884,1088611.034402
218,43218177.979030,43241.590178,28447.030467,21481.797119,18566.738256,16234.117936,14511.022213,13638.379149,12365.000000,12067.620851,11554.977787,11326.882064,11297.261744,10712.202881,11348.969533,13236.409822,1087610.020970
219,43203096.044741,44146.371413,28219.633045,21435.585507,18203.856399,16222.600079,14453.509182,13847.314523,12377.000000,12124.685477,11610.490818,11103.399921,11275.143601,10843.414493,11482.366955,13103.628587,1083917.955259
220,43222505.115881,44020.198181,28303.729735,21186.312346,18099.339694,16575.839310,14541.991922,13723.360139,12703.000000,11999.639861,11448.008078,11101.160690,11241.660306,10793.687654,11525.270265,13166.801819,1088081.884119
221,43211183.904579,43830.795276,28774.717929,21130.120535,18475.947154,16254.991154,14762.258009,13678.332542,12518.000000,12020.667458,11564.741991,11366.008846,10965.052846,10769.879465,11658.282071,13290.204724,1086547.095421
222,43264368.947338,43613.945965,28618.740022,21280.862031,18424.938239,16148.462288,14495.496262,13746.771515,12544.000000,11974.228485,11508.503738,11253.537712,11238.061761,10878.137969,11743.259978,13188.054035,1087874.052662
223,43210137.947174,43541.149400,28771.365836,21505.632485,18144.922703,16414.615027,14619.880786,13778.129144,12453.000000,11978.870856,11378.119214,11446.384973,11025.077297,11032.367515,11587.634164,13311.850600,1086625.052826
224,43184452.923989,43052.754201,28527.424032,21248.767852,18390.095353,16105.664727,14536.090806,13601.714761,12446.000000,11770.285239,11338.909194,11310.335273,11533.904647,10630.232148,11498.575968,13428.245799,1083680.076011
225,43212605.948727,43587.654498,28320.486270,21425.925794,18523.707117,16292.185410,14498.733859,13836.636721,12360.000000,12035.363279,11619.266141,11254.814590,11249.292883,10723.074206,11598.513730,13316.345502,1088537.051273
226,43187148.005073,43478.897607,28304.849939,21205.506802,18334.283187,16330.811440,14435.297257,13754.796690,12412.000000,11700.203310,11546.702743,11073.188560,11299.716813,10798.493198,11377.150061,13107.102393,1086542.994927
227,43204614.853937,43721.714719,28510.584340,21296.129550,18288.719906,16222.652516,14742.467631,13571.198127,12305.000000,12013.801873,11447.532369,11446.347484,10921.280094,10590.870450,11303.415660,13195.285281,1086510.146063
228,43178094.931758,43339.560278,28699.200115,21540.795829,18556.126711,16150.810782,14493.158581,13796.074897,12547.000000,11889.925103,11506.841419,11316.189218,11022.873289,10551.204171,11365.799885,13308.439722,1086055.068242
229,43183899.123015,43624.253563,28790.062610,21089.053333,18184.953405,16336.960794,14409.970026,13720.033419,12444.000000,11970.966581,11358.029974,11315.039206,11051.046595,10621.946667,11586.937390,13204.746437,1084957.876985
230,43189926.061505,43336.544195,28799.160984,21221.588383,18405.245067,16298.111120,14580.429962,13662.499516,12554.000000,12049.500484,11634.570038,11343.888880,11088.754933,10866.411617,11626.839016,13074.455805,1083520.938495
231,43119988.951941,43513.381683,28370.982008,21073.787864,18367.521060,16416.526974,14502.076576,13507.313680,12334.000000,11901.686320,11548.923424,11048.473026,11164.478940,10804.212136,11466.017992,13171.618317,1085749.048059
232,43227206.077102,43722.911446,28510.523212,21237.677519,18441.176311,16265.394000,14635.437711,13612.273373,12249.000000,11903.726627,11512.562289,11292.606000,11159.823689,11022.322481,11487.476788,13177.088554,1086749.922898
233,43197478.026197,43453.431087,28332.532000,20984.202443,18584.683292,16101.784598,14395.696030,13712.257861,12353.000000,12049.742139,11407.303970,11260.215402,11181.316708,10784.797557,11490.468000,13174.568913,1087505.973803
234,43216085.047192,43572.418712,28152.441524,21439.905155,18554.255459,16425.507653,14738.437709,13753.419364,12460.000000,12000.580636,11464.562291,11100.492347,10943.744541,10781.094845,11413.558476,13184.581288,1085114.952808
235,43231951.041262,43810.682651,28506.008154,21419.531887,18356.674614,16287.002236,14496.356328,13903.076780,12644.000000,12103.923220,11402.643672,11493.997764,11188.325386,11027.468113,11509.991846,13233.317349,1087024.958738
236,43173264.036860,43615.870832,28219.948355,21346.663209,18645.103066,16558.394339,14538.104308,13623.845081,12428.000000,11883.154919,11496.895692,11073.605661,11250.896934,10857.336791,11437.051645,13327.129168,1087056.963140
237,43180773.025666,43687.889389,28698.954337,21082.585630,17960.458978,16349.669840,14782.178614,13634.833503,12279.000000,11864.166497,11508.821386,11264.330160,11069.541022,10853.414370,11399.045663,13356.110611,1085699.974334
238,43202274.016491,43605.133949,28680.609666,21066.336322,18395.285507,16152.341956,14733.674945,13640.556909,12293.000000,12149.443091,11524.325055,11044.658044,11124.714493,10595.663678,11774.390334,13016.866051,1084838.983509
239,43218978.016777,43680.326680,28496.767998,21289.021570,18360.061304,16273.730811,14453.709974,13903.622441,12346.000000,11971.377559,11688.290026,11334.269189,11448.938696,10834.978430,11610.232002,13292.673320,1088409.983223
240,43200422.046836,43408.677691,28495.274474,21231.905841,18347.081833,16294.207700,14607.630775,13778.798396,12565.000000,11992.201604,11572.369225,11196.792300,10952.918167,10746.094159,11466.725526,13039.322309,1085612.953164
241,43246338.914810,43723.452763,28221.689540,21329.361469,18495.604139,16626.693704,14542.654153,13647.222294,12704.000000,11670.777706,11589.345847,11187.306296,11258.395861,10925.638531,11484.310460,13128.547237,1087957.085190
242,43175066.024602,43489.647107,28525.214762,21066.300380,18282.872719,16180.555907,14492.540122,13699.752052,12393.000000,12071.247948,11639.459878,11240.444093,11243.127281,10789.699620,11543.785238,13095.352893,1087441.975398
243,43251017.020420,43676.250203,28291.098512,21361.419227,18500.180548,16424.935576,14676.377303,14004.151266,12376.000000,12020.848734,11577.622697,11100.064424,11207.819452,10642.580773,11568.901488,13134.749797,1086633.979580
244,43235042.985513,43503.282345,28683.064931,20984.790956,18179.096734,16405.775360,14716.858845,13935.354578,12655.000000,11911.645422,11517.141155,11247.224640,11232.903266,10743.209044,11531.935069,13161.717655,1086796.014487
245,43226595.093544,43538.520464,28897.502486,21242.062779,18212.018459,16056.056596,14472.588009,13595.579115,12499.000000,11912.420885,11423.411991,11211.943404,11067.981541,10720.937221,11499.497514,13304.479536,1088051.906456
246,43231638.037480,43444.821458,28425.685798,21258.428187,18290.812115,16431.730144,14548.237945,13783.414385,12338.000000,11785.585615,11456.762055,11160.269856,11174.187885,10728.571813,11453.314202,13067.178542,1088313.962520
247,43202389.013552,43477.707664,28349.416110,21072.892763,18396.657827,16310.518031,14581.861141,13832.909190,12594.000000,11996.090810,11476.138859,11137.481969,11388.342173,10673.107237,11406.583890,13073.292336,1084913.986448
248,43174070.065592,43784.719947,28465.174438,21518.679528,18778.622191,16149.030231,14510.675372,13781.048297,12637.000000,11934.951703,11582.324628,11305.969769,11185.377809,10887.320472,11434.825562,13056.280053,1086995.934408
249,43249580.855206,43611.734145,28658.170891,21321.004037,18455.132322,16145.514452,14312.861549,13694.793804,12483.000000,11930.206196,11288.138451,11227.485548,11307.867678,10670.995963,11450.829109,13141.265855,1088307.144794
250,43212595.958802,43726.227811,28515.357650,21281.776748,18614.335762,16322.287173,14645.848423,13801.120003,12705.000000,11850.879997,11505.151577,11074.712827,11162.664238,10720.223252,11561.642350,12959.772189,1087645.041198
251,43172806.049183,43015.476510,28516.090303,21444.191835,18288.759305,16375.641878,14439.477078,13664.594447,12386.000000,11983.405553,11628.522922,11106.358122,11002.240695,10926.808165,11550.909697,13048.523490,1087952.950817
252,43240662.913966,43702.811097,28467.905055,21223.152444,18250.812059,16385.442438,14510.881081,13465.867771,12531.000000,11976.132229,11546.118919,11250.557562,11078.187941,10938.847556,11474.094945,13365.188903,1087561.086034
253,43180476.027788,43388.326050,28404.637011,21121.383474,18259.691864,16314.088448,14482.138408,13710.062281,12470.000000,11854.937719,11328.861592,11295.911552,11227.308136,10608.616526,11405.362989,13219.673950,1087467.972212
254,43181291.929702,43427.112146,28513.844234,21210.403411,18276.859778,16511.614208,14668.279484,13876.629126,12302.000000,12011.370874,11332.720516,11363.385792,11267.140222,10604.596589,11583.155766,13128.887854,1084840.070298
255,43235855.048625,43421.515264,28710.486831,21296.910422,18518.631081,16562.009903,14709.879282,13878.742560,12513.000000,11782.257440,11402.120718,11177.990097,11234.368919,10762.089578,11432.513169,13086.484736,1088246.951375
256,43218593.023207,43803.687695,28537.281086,21338.243442,18375.057832,16307.622947,14541.525762,13723.473286,12461.000000,11678.526714,11497.474238,11282.377053,11200.942168,10959.756558,11699.718914,13214.312305,1086378.976793
257,43178617.066635,43384.342249,28573.096408,21275.660866,18369.039876,16387.918214,14606.792383,13787.623534,12421.000000,11933.376466,11473.207617,11241.081786,11156.960124,10842.339134,11484.903592,13146.657751,1085178.933365
258,43238458.026172,43589.702556,28819.617908,21384.544667,18542.448055,16398.676683,14361.157185,13885.130571,12382.000000,11838.869429,11496.842815,11561.323317,11002.551945,11024.455333,11229.382092,13138.297444,1087271.973828
259,43175242.100124,43684.721571,28846.232861,21475.214719,18392.795699,16493.744011,14524.147163,13637.885004,12347.000000,11963.114996,11397.852837,11152.255989,11247.204301,10722.785281,11546.767139,13248.278429,1085517.899876
260,43212988.073238,43584.635185,28469.866905,21319.812051,18581.503283,16485.928653,14494.259405,13573.668602,12405.000000,11808.331398,11289.740595,11279.071347,11299.496717,10761.187949,11370.133095,13111.364815,1086141.926762
261,43141807.959340,43907.352327,27876.081771,21599.366332,18567.631029,16304.946454,14750.920193,13743.241882,12495.000000,11856.758118,11553.079807,11186.053546,11110.368971,10607.633668,11473.918229,13258.647673,1085796.040660
262,43211356.021268,43521.768034,28957.624458,21097.289745,18426.206461,16278.410838,14490.324802,13609.458380,12370.000000,12030.541620,11402.675198,11381.589162,11120.793539,10821.710255,11289.375542,13187.231966,1084417.978732
263,43186924.024029,43701.864285,28940.461747,21374.784255,18441.803740,16407.211735,14410.851685,13726.561390,12479.000000,12204.438610,11370.148315,11301.788265,11293.196260,10753.215745,11453.538253,13216.135715,1086006.975971
264,43228668.951990,43778.649084,28693.919328,21321.245030,18561.266284,16518.870287,14594.396624,13691.651704,12291.000000,11915.348296,11583.603376,11223.129713,11088.733716,10947.754970,11623.080672,13231.350916,1087828.048010
265,43209157.080049,43799.192026,28667.638464,21502.702409,18652.631991,16273.112754,14317.825099,13589.774954,12380.000000,11858.225046,11292.174901,10988.887246,11132.368009,10723.297591,11638.361536,13379.807974,1088706.919951
266,43226535.005718,43785.116313,28757.649809,21171.482803,18353.064887,16212.838487,14348.165017,13584.855013,12656.000000,11916.144987,11401.834983,11395.161513,11058.935113,10775.517197,11527.350191,13372.883687,1085213.994282
267,43211519.944930,43408.262131,28729.076506,21130.410255,18399.525895,16236.137751,14685.761056,13843.849745,12397.000000,11913.150255,11517.238944,11308.862249,11143.474105,10814.589745,11714.923494,13179.737869,1086259.055070
268,43212081.919603,43837.159483,28884.471219,21053.315341,18392.350214,16137.076139,14390.290102,13679.088079,12436.000000,11946.911921,11427.709898,11383.923861,11223.649786,10775.684659,11497.528781,13156.840517,1086125.080397
269,43245607.058837,43744.245735,28566.738940,21181.168711,18258.640026,16336.789656,14448.085798,13764.615251,12266.000000,11886.384749,11419.914202,11113.210344,11165.359974,10756.831289,11677.261060,13278.754265,1088518.941163
270,43154735.908340,43734.296684,28499.466904,21650.658718,18379.015403,16212.149113,14589.894282,13633.861186,12232.000000,11964.138814,11365.105718,11325.850887,11443.984597,10688.341282,11543.533096,13160.703316,1085209.091660
271,43217499.951462,43568.495730,28679.802906,21387.477869,18437.209226,16215.592738,14438.661081,13764.879958,12344.000000,11675.120042,11627.338919,11256.407262,11319.790774,10849.522131,11620.197094,13162.504270,1087096.048538
272,43243103.947295,43508.814029,28469.004018,21455.699987,18650.242539,16324.088909,14658.664210,13984.032460,12355.000000,11792.967540,11411.335790,11313.911091,11245.757461,11217.300013,11539.995982,13280.185971,1086952.052705
273,43205067.914170,43834.915793,28205.184166,21185.333777,18634.692704,16081.823768,14235.455470,13795.739664,12445.000000,11948.260336,11528.544530,11370.176232,11239.307296,11008.666223,11341.815834,13079.084207,1087244.085830
274,43210252.041535,43638.279701,28623.556187,21240.840384,18551.320491,16136.323476,14383.732693,13728.051821,12378.000000,11964.948179,11252.267307,11227.676524,11145.679509,10681.159616,11458.443813,13259.720299,1087027.958465
275,43202759.996346,43557.064463,28589.767413,21063.461447,18329.465656,16137.157631,14534.162405,13835.985900,12279.000000,12045.014100,11545.837595,11352.842369,10962.534344,10735.538553,11625.232587,13201.935537,1088306.003654
276,43164965.023715,43378.032355,28269.004289,21113.011560,18291.030153,16392.650668,14537.215924,13549.932821,12450.000000,12071.067179,11359.784076,11190.349332,11076.969847,10972.988440,11536.995711,13266.967645,1086646.976285
277,43185139.048526,43564.543466,28271.089759,21141.742355,18669.252199,16349.000781,14423.052408,13600.547011,12439.000000,11770.452989,11504.947592,11313.999219,11257.747801,10606.257645,11394.910241,12911.456534,1086423.951474
278,43161564.015531,43519.625868,28013.798024,21186.645593,18363.445225,16446.337656,14453.546205,13569.827510,12641.000000,11872.172490,11378.453795,11237.662344,11341.554775,10758.354407,11259.201976,13069.374132,1086419.984469
279,43201774.983593,43705.466691,28634.724857,21116.556093,18524.741243,16367.474569,14664.145927,13697.160234,12409.000000,11926.839766,11568.854073,11226.525431,11385.258757,10780.443907,11511.275143,13446.533309,1087721.016407
280,43182044.073151,43627.290862,28622.543563,21100.141423,18310.110209,16128.825845,14558.925158,13719.779171,12372.000000,11883.220829,11520.074842,11333.174155,11190.889791,11008.858577,11622.456437,13240.709138,1087715.926849
281,43189552.052715,43674.214481,28247.339284,21237.089411,18404.790736,16164.987422,14451.586615,13618.372824,12099.000000,12001.627176,11644.413385,11293.012578,11212.209264,10720.910589,11491.660716,13168.785519,1083747.947285
282,43217224.932389,43786.377519,28603.351974,21422.237746,18498.808455,16121.932822,14479.920729,13741.233504,12394.000000,11949.766496,11597.079271,11386.067178,11134.191545,10618.762254,11442.648026,13323.622481,1087916.067611
283,43193416.083200,43375.087405,28399.153850,21029.934409,18538.605317,16460.080273,14429.813698,13959.091109,12390.000000,11962.908891,11533.186302,11040.919727,11446.394683,10823.065591,11599.846150,13125.912595,1086077.916800
284,43179323.001378,43475.306111,28381.191630,21221.721304,18526.476574,16042.453056,14400.666524,13566.175314,12362.000000,11916.824686,11392.333476,11259.546944,11179.523426,10821.278696,11329.808370,13127.693889,1086329.998622
285,43200386.923487,43629.924218,28439.483057,21306.411231,18318.630875,16393.541034,14718.985332,13962.007917,12433.000000,12038.992083,11507.014668,11111.458966,11291.369125,10843.588769,11512.516943,13059.075782,1088248.076513
286,43126424.017147,43688.656708,28373.675565,21124.468479,18492.998467,16318.227952,14411.559611,13634.320969,12229.000000,12002.679031,11460.440389,11359.772048,11151.001533,10795.531521,11422.324435,13041.343292,1084373.982853
287,43203541.039460,43883.521969,29095.638770,21093.343640,18521.679222,16258.774648,14781.230723,13748.916002,12402.000000,11809.083998,11403.769277,11327.225352,11092.320778,10741.656360,11616.361230,13110.478031,1087539.960540
288,43197692.969254,43593.809453,28075.778957,21186.276999,18394.919190,16772.124328,14706.070082,13945.607489,12440.000000,11796.392511,11612.929918,11306.875672,11452.080810,10791.723001,11452.221043,13309.190547,1088954.030746
289,43205050.829281,43938.467526,28349.427164,21263.564898,18231.351276,16323.101028,14780.349167,13594.558597,12212.000000,11869.441403,11552.650833,11191.898972,11271.648724,10660.435102,11535.572836,13508.532474,1088306.170719
290,43224810.006887,43409.342961,28535.972170,21329.937399,18144.007271,16394.634267,14420.769837,13856.302274,12275.000000,11869.697726,11390.230163,11403.365733,11289.992729,10875.062601,11434.027830,13182.657039,1086971.993113
291,43230334.930561,43598.313496,28526.776666,21251.755363,18666.887750,15970.497271,14487.244802,13736.984578,12506.000000,11947.015422,11436.755198,11172.502729,10965.112250,10845.244637,11577.223334,13276.686504,1087101.069439
292,43227659.030737,43864.207003,28405.054132,21469.666148,18397.727074,16372.912557,14483.851138,13749.604590,12513.000000,12116.395410,11611.148862,11195.087443,11258.272926,10944.333852,11616.945868,13285.792997,1086346.969263
293,43175801.969277,43379.291516,28457.414574,21157.339252,18517.411748,16231.352598,14655.050451,13912.084565,12408.000000,11800.915435,11437.949549,11346.647402,11233.588252,10690.660748,11676.585426,13175.708484,1086765.030723
294,43207928.967319,43510.210105,28390.681558,21204.720268,18534.648367,16279.405518,14478.336585,13728.432796,12834.000000,12001.567204,11461.663415,11213.594482,11384.351633,10859.279732,11518.318442,13142.789895,1087448.032681
295,43214050.984105,43490.185438,28685.632796,21368.530772,18510.890179,16276.257883,14647.778677,13856.883643,12508.000000,12037.116357,11564.221323,11018.742117,11125.109821,10565.469228,11463.367204,13035.814562,1088173.015895
296,43215327.972712,43172.243853,28296.727987,21440.981658,18380.433394,16155.270937,14729.808536,13730.724183,12339.000000,11925.275817,11418.191464,11402.729063,11166.566606,10995.018342,11620.272013,13166.756147,1087800.027288
297,43169211.953850,43266.563054,28726.570246,21335.878618,18494.941344,16212.720883,14709.684060,13726.333850,12392.000000,12028.666150,11385.315940,11489.279117,11034.058656,10832.121382,11842.429754,13102.436946,1087158.046150
298,43227646.957121,43492.329053,28413.295920,21385.551399,18478.488672,16283.157214,14554.124114,13666.828075,12578.000000,11844.171925,11483.875886,11128.842786,11204.511328,10599.448601,11377.704080,13162.670947,1087017.042879
299,43235448.914493,43568.628844,28602.989758,21356.709853,18653.760356,16188.682407,14612.379255,13745.046142,12464.000000,11884.953858,11552.620745,11091.317593,11123.239644,10663.290147,11577.010242,13057.371156,1086597.085507
300,43218813.952230,43509.499290,28694.608038,21194.645644,18465.948741,16427.813039,14415.328248,13510.351399,12554.000000,11893.648601,11497.671752,11059.186961,11048.051259,10663.354356,11578.391962,13102.500710,1086753.047770
301,43187128.044082,43259.115924,28428.905961,21202.537080,18348.353127,16285.024646,14576.502094,13860.031039,12328.000000,11981.968961,11366.497906,11085.975354,11125.646873,10730.462920,11430.094039,13169.884076,1085562.955918
302,43214615.028681,43365.075437,28469.329977,21308.516993,18372.571425,16422.835494,14747.495056,13799.605897,12480.000000,11767.394103,11306.504944,11278.164506,11050.428575,11009.483007,11297.670023,13068.924563,1088202.971319
303,43172862.992966,43431.386575,28787.896356,21223.878409,18484.783803,16381.746075,14753.723993,13856.981990,12347.000000,11989.018010,11534.276007,11356.253925,11099.216197,10792.121591,11577.103644,13124.613425,1085699.007034
304,43177809.857598,43594.278276,28680.224241,21185.669686,18322.117196,16540.064881,14476.504615,13897.333885,12491.000000,12009.666115,11518.495385,11212.935119,11225.882804,10714.330314,11696.775759,13159.721724,1084871.142402
305,43256945.854716,43604.940048,28678.729658,21341.079756,18127.543999,16340.726624,14716.851535,13753.737948,12384.000000,11857.262052,11368.148465,11307.273376,11134.456001,10779.920244,11572.270342,13179.059952,1088671.145284
306,43208072.924361,43268.129149,28287.291211,20996.017703,18463.553810,16314.828023,14428.956224,13877.838875,12390.000000,11967.161125,11581.043776,11206.171977,11012.446190,10836.982297,11433.708789,13336.870851,1087933.075639
307,43264732.055382,43506.098980,28609.590843,21439.623605,18209.058665,16287.463678,14581.490668,13782.382549,12494.000000,11910.617451,11462.509332,11214.536322,11187.941335,10783.376395,11431.409157,13151.901020,1086735.944618
308,43177859.011514,44158.318542,28655.402760,20975.291441,18328.939097,16204.636522,14523.223907,13906.502701,12489.000000,11939.497299,11317.776093,11197.363478,11285.060903,10679.708559,11625.597240,13292.681458,1085006.988486
309,43189228.072698,43761.990023,29007.891787,21203.154427,18349.628870,16208.008595,14592.105403,13923.559193,12374.000000,11881.440807,11438.894597,11189.991405,11093.371130,10743.845573,11550.108213,13128.009977,1085350.927302
310,43195185.009259,43490.383793,28652.037649,21403.601660,18085.319535,16102.044979,14716.084542,14020.511428,12556.000000,11814.488572,11273.915458,11218.955021,11040.680465,10868.398340,11550.962351,13182.616207,1085863.990741
311,43173953.072757,43745.307373,28473.181819,20896.327016,18452.444228,16300.307422,14778.812294,13775.176991,12438.000000,11711.823009,11437.187706,11167.692578,11268.555772,10706.672984,11898.818181,13218.692627,1084633.927243
312,43207303.010622,43015.201301,28629.305122,21305.801698,18490.654560,16287.658529,14537.323765,13815.067220,12465.000000,11903.932780,11384.676235,11383.341471,11043.345440,10854.198302,11476.694878,13146.798699,1085970.989378
313,43200374.976682,43769.898648,28766.339198,21238.608583,18252.493629,16336.546220,14680.635464,13717.574007,12507.000000,11878.425993,11405.364536,11202.453780,11138.506371,10947.391417,11606.660802,13121.101352,1086193.023318
314,43173664.102162,43723.940229,28461.049701,20989.818058,18389.119746,16424.439019,14393.599110,13839.025370,12681.000000,11994.974630,11440.400890,11115.560981,11347.880254,10831.181942,11502.950299,13268.059771,1084580.897838
315,43239765.980608,43298.990373,28553.167292,21230.679934,18469.144078,16451.837211,14675.032299,13536.868019,12480.000000,11875.131981,11612.967701,11230.162789,11190.855922,10630.320066,11578.832708,13237.009627,1086114.019392
316,43204229.948373,42961.076968,28449.204154,21281.532531,18479.938062,16419.022911,14685.974720,13475.718070,12203.000000,12019.281930,11461.025280,11343.977089,11142.061938,10786.467469,11577.795846,13061.923032,1086770.051627
317,43253651.055206,43752.639775,28317.001011,21315.609140,18323.781436,16218.435859,14514.361776,13714.801081,12290.000000,11731.198919,11451.638224,11203.564141,11323.218564,10818.390860,11646.998989,13136.360225,1086407.944794
318,43245665.915654,43818.856719,28558.393131,21184.640572,18352.043532,16080.863434,14571.858820,14068.737855,12339.000000,11908.262145,11649.141180,11381.136566,11204.956468,10560.359428,11437.606869,13140.143281,1086752.084346
319,43239760.977842,43641.063215,28633.462954,21431.786104,18282.223797,16287.991443,14474.001570,13464.103079,12614.000000,11954.896921,11433.998430,11254.008557,10836.776203,10789.213896,11385.537046,13372.936785,1088710.022158
320,43258269.988136,43971.415198,28646.540675,21199.175023,18646.759357,16347.428739,14462.024241,13811.816423,12263.000000,11985.183577,11608.975759,11241.571261,11285.240643,10697.824977,11712.459325,13235.584802,1088080.011864
321,43207922.971561,43708.861133,28450.590336,21457.266359,18308.928037,16291.430642,14452.394131,13652.787232,12456.000000,12073.212768,11499.605869,11288.569358,11004.071963,10700.733641,11717.409664,13220.138867,1086501.028439
322,43196108.967316,44093.459263,28561.002290,21221.372043,18185.343650,16436.696597,14555.618250,13570.231335,12187.000000,11945.768665,11447.381750,11225.303403,11150.656350,10881.627957,11536.997710,13206.540737,1087924.032684
323,43226699.102026,43371.437620,28284.969529,21542.791176,18434.177543,16449.849786,14421.670575,13745.781473,12276.000000,11885.218527,11593.329425,11118.150214,11056.822457,10767.208824,11428.030471,13167.562380,1086588.897974
324,43224689.093704,43644.391287,28911.113762,21190.623469,18669.774896,16134.852611,14648.627527,13637.410258,12428.000000,12011.589742,11504.372473,11207.147389,11177.225104,10917.376531,11453.886238,13246.608713,1086906.906296
325,43196512.867642,43439.500283,28205.316311,21147.564259,18206.349364,16271.935402,14503.909778,14090.672998,12340.000000,12103.327002,11543.090222,11312.064598,11180.650636,10695.435741,11471.683689,13129.499717,1087237.132358
326,43188678.984307,43491.854829,28359.180583,21385.716550,18365.769019,16626.614349,14463.004306,13549.343509,12320.000000,12082.656491,11565.995694,11073.385651,11215.230981,10756.283450,11607.819417,13138.145171,1086442.015693
327,43176638.941966,43383.444593,28712.828180,21530.222983,18354.975545,16317.683330,14430.987924,13603.227585,12464.000000,11983.772415,11565.012076,11172.316670,11264.024455,10860.777017,11550.171820,13205.555407,1086424.058034
328,43191942.012947,43406.765827,28448.730211,21458.460186,18119.005190,16053.243308,14612.241518,13671.677477,12411.000000,11813.322523,11480.758482,11176.756692,11073.994810,10781.539814,11317.269789,13351.234173,1085557.987053
329,43210671.070081,43596.710836,28876.364924,21308.639908,18546.593188,16262.237010,14413.559078,13749.271482,12470.000000,11987.728518,11351.440922,11352.762990,11146.406812,10887.360092,11734.635076,13207.289164,1086302.929919
330,43192982.085656,43798.470887,28452.891987,21146.326892,18735.585675,16121.785583,14409.980487,13670.890048,12470.000000,11726.109952,11523.019513,11185.214417,11150.414325,10812.673108,11679.108013,13205.529113,1086384.914344
331,43238140.006228,43845.853527,28406.705042,21278.732525,18507.794593,16077.359556,14537.081986,13668.465861,12465.000000,11992.534139,11592.918014,11369.640444,11140.205407,10952.267475,11453.294958,13144.146473,1086772.993772
332,43224948.998328,43607.389743,28540.185693,21124.715851,18401.223195,16410.889762,14742.283954,13848.727408,12503.000000,12008.272592,11308.716046,11374.110238,11160.776805,10941.284149,11579.814307,13179.610257,1085019.001672
333,43186426.975669,43478.891339,28561.839964,21387.810185,18420.693261,16120.051378,14382.866742,14029.828531,12402.000000,11792.171469,11519.133258,11086.948622,11318.306739,10889.189815,11381.160036,13250.108661,1086490.024331
334,43162333.054602,43361.609300,28108.450364,20928.075974,18164.288643,16222.550444,14428.855385,13722.401692,12531.000000,11985.598308,11627.144615,11378.449556,11080.711357,10705.924026,11577.549636,12949.390700,1084071.945398
335,43242519.055298,43970.929553,28531.530039,21332.515275,18152.594219,16233.670965,14700.737493,13743.552997,12433.000000,11820.447003,11378.262507,11268.329035,11143.405781,11080.484725,11471.469961,13220.070447,1087691.944702
336,43223164.075764,43619.187560,28683.571809,20982.003026,18424.094981,16387.445272,14576.045198,13696.517631,12611.000000,12150.482369,11513.954802,11088.554728,11095.905019,10809.996974,11513.428191,13345.812440,1086967.924236
337,43138946.036835,43623.017110,28628.987870,21496.084957,18226.178276,16207.057716,14369.460337,13576.145788,12504.000000,11957.854212,11506.539663,11046.942284,11196.821724,10817.915043,11234.012130,13165.982890,1086846.963165
338,43195111.074925,43560.380369,28565.622022,21099.328952,18708.555717,16201.072702,14412.418018,13674.904089,12121.000000,11937.095911,11357.581982,11000.927298,11306.444283,10827.671048,11495.377978,13283.619631,1086255.925075
339,43143667.084869,43329.331287,28365.143640,21325.709340,18528.415490,16537.011056,14507.333137,13898.320524,12496.000000,11909.679476,11444.666863,11160.988944,11154.584510,10850.290660,11274.856360,12980.668713,1085800.915131
340,43224571.950915,43528.769208,28547.683264,21401.716283,18254.423233,15972.084399,14618.327089,13588.624164,12779.000000,11944.375836,11609.672911,11325.915601,11282.576767,10792.283717,11435.316736,13083.230792,1088257.049085
341,43170856.087222,43621.735843,28766.364762,21016.291096,18294.948121,16412.270099,14405.507795,13820.337534,12464.000000,12006.662466,11408.492205,11144.729901,11224.051879,10892.708904,11577.635238,12970.264157,1086835.912778
342,43279843.892970,43497.167214,28606.144322,21237.463920,18477.373585,16277.082024,14564.961898,13698.729817,12416.000000,11893.270183,11601.038102,11347.917976,11234.626415,10803.536080,11336.855678,13365.832786,1087350.107030
343,43220038.026731,43233.215516,28267.411473,21103.065097,18426.219495,16433.392616,14548.969191,13775.011848,12423.000000,12053.988152,11590.030809,11325.607384,11261.780505,10720.934903,11553.588527,13431.784484,1087868.973269
344,43212594.103265,43474.028821,28829.575180,21333.860554,18177.504578,16345.545321,14607.105041,13689.466244,12476.000000,11942.533756,11401.894959,11212.454679,11001.495422,10846.139446,11665.424820,13052.971179,1086882.896735
345,43188690.997651,43852.585158,28785.438215,21299.693067,18381.892873,16211.413283,14296.475912,13908.737003,12537.000000,11935.262997,11429.524088,11327.586717,11328.107127,10915.306933,11637.561785,13014.414842,1086041.002349
