217,37471941.053737,39777.909572,25060.052115,18798.718877,14514.848177,12029.905218,10921.283568,9665.129822,9516.000000,8695.870178,8782.716432,8484.094782,9429.151823,11130.281123,13426.947885,18641.090428,954223.946263
218,37449297.977897,39788.205377,25165.983681,18769.075362,14590.015863,12044.514484,11078.370732,9810.355799,9241.000000,8659.644201,8611.629268,8543.485516,9531.984137,11366.924638,13565.016319,18687.794623,950873.022103
219,37483217.093919,39365.929935,25056.453500,18873.015409,14597.509345,12198.663507,10968.154401,9860.162959,9314.000000,8588.837041,8475.845599,8522.336493,9529.490655,10981.984591,13372.546500,18371.070065,953440.906081
220,37393659.162130,39121.810387,25264.591635,18833.818525,14671.410599,12017.075163,10862.480077,9897.193653,9099.000000,8719.806347,8722.519923,8590.924837,9435.589401,11301.181475,13489.408365,18517.189613,952914.837870
221,37407037.934896,39377.430067,25137.666104,18861.292552,14478.871068,12224.856002,10985.924560,9824.353820,9460.000000,8908.646180,8889.075440,8669.143998,9334.128932,11251.707448,13103.333896,18526.569933,952365.065104
222,37437965.918199,39342.275326,24874.904326,18618.284248,14516.774573,12005.453955,10955.458312,9763.370532,9311.000000,8474.629468,8570.541688,8581.546045,9508.225427,11327.715752,13490.095674,18659.724674,952652.081801
223,37428425.047193,39973.923072,25169.108502,18737.872562,14435.387033,11986.517747,10935.417038,9577.840868,9222.000000,8604.159132,8872.582962,8644.482253,9618.612967,11123.127438,13562.891498,18236.076928,952037.952807
224,37451083.884709,39661.550353,25290.447109,18957.155321,14701.835350,12048.937856,11067.110255,9646.152696,9174.000000,8373.847304,8650.889745,8802.062144,9598.164650,11201.844679,13670.552891,18446.449647,954511.115291
225,37465117.938573,39505.856337,25240.997187,18696.977181,14541.305366,12147.815044,10849.404007,9787.511512,9263.000000,8739.488488,8689.595993,8484.184956,9715.694634,11214.022819,13429.002813,18312.143663,952159.061427
226,37439726.892886,39626.138838,24824.728966,18929.983167,14668.817317,12134.713446,10982.010105,9584.431242,9399.000000,8638.568758,8677.989895,8655.286554,9390.182683,11291.016833,13416.271034,18602.861162,952260.107114
227,37397359.953150,39437.854682,25341.685764,18880.500927,14677.561633,12137.852269,11038.837392,9658.753787,9378.000000,8600.246213,8549.162608,8657.147731,9350.438367,11131.499073,13198.314236,18661.145318,951643.046850
228,37383938.045851,39475.631624,25158.835723,18851.223386,14464.949892,12099.885796,10911.442512,9741.588473,9281.000000,8573.411527,8694.557488,8663.114204,9607.050108,11218.776614,13338.164277,18359.368376,951291.954149
229,37414500.000074,39735.947045,25115.829437,18714.423116,14324.085635,12113.164169,11088.149249,9480.792209,9498.000000,8718.207791,8630.850751,8443.835831,9520.914365,11210.576884,13484.170563,18597.052955,951744.999926
230,37464022.015584,39913.870501,25105.446369,18976.617317,14647.638395,12276.159629,10934.824423,9636.369023,9477.000000,8732.630977,8779.175577,8606.840371,9489.361605,11117.382683,13403.553631,18617.129499,954004.984416
231,37457730.094976,39523.478648,24915.244402,18742.968766,14466.328170,12114.052387,11061.711058,9729.571292,9573.000000,8525.428708,8606.288942,8731.947613,9638.671830,11355.031234,13565.755598,18523.521352,953358.905024
232,37469671.868722,39599.551395,25344.145553,18939.919714,14311.680112,12228.446361,11015.855291,9708.401394,9118.000000,8435.598606,8626.144709,8651.553639,9544.319888,11268.080286,13614.854447,18759.448605,952427.131278
233,37436932.991911,39168.000349,25175.586861,18757.739989,14505.390510,12158.400997,10909.328818,9708.698019,9290.000000,8784.301981,8673.671182,8503.599003,9585.609490,11185.260011,13344.413139,18502.999651,954005.008089
234,37427803.011036,39797.940199,25001.383198,18748.510285,14398.219029,12258.634776,11043.441243,9608.761369,9535.000000,8844.238631,8664.558757,8564.365224,9617.780971,11298.489715,13427.616802,18379.059801,951337.988964
235,37461596.063485,39623.521496,25223.330438,18759.640357,14440.828177,12335.651844,10965.435778,9693.172619,9455.000000,8634.827381,8637.564222,8545.348156,9680.171823,11164.359643,13339.669562,18387.478504,954601.936515
236,37438329.955034,39849.673514,25321.605930,18882.236264,14456.795248,12116.250049,11114.811628,9765.467048,9248.000000,8646.532952,8710.188372,8718.749951,9713.204752,11484.763736,13369.394070,18808.326486,951960.044966
237,37404607.966856,39736.278937,25294.236903,18937.811143,14455.229863,12178.833201,10892.928478,9650.089112,9211.000000,8623.910888,8739.071522,8548.166799,9565.770137,11207.188857,13354.763097,18736.721063,949175.033144
238,37436625.911992,39529.377148,24963.551651,18751.776877,14737.058014,12092.699498,10990.660834,9565.347383,9313.000000,8529.652617,8806.339166,8481.300502,9625.941986,11168.223123,13368.448349,18858.622852,951505.088008
239,37437775.039989,39738.937954,24717.373395,18613.726071,14594.462151,12292.772312,10833.875229,9825.175892,9219.000000,8644.824108,8520.124771,8610.227688,9470.537849,11349.273929,13642.626605,18520.062046,950502.960011
240,37425008.054105,39402.283918,25294.033315,19102.221914,14772.485980,12138.219874,10970.193166,9689.848033,9461.000000,8723.151967,8785.806834,8680.780126,9452.514020,11246.778086,13116.966685,18532.716082,950950.945895
241,37433793.036120,39654.079879,25079.320431,19065.454758,14713.105433,12125.970909,11030.107768,9670.517318,9320.000000,8714.482682,8725.892232,8640.029091,9500.894567,11395.545242,13593.679569,18428.920121,952105.963880
242,37462846.985942,39671.382352,25525.894427,18730.651166,14510.183151,12176.239447,11007.271421,9931.692895,9261.000000,8501.307105,8635.728579,8548.760553,9532.816849,11346.348834,13396.105573,18705.617648,953734.014058
243,37435543.031187,39513.222682,24913.047509,18798.490930,14593.628317,12187.928943,10982.971425,9616.056814,9279.000000,8740.943186,8724.028575,8650.071057,9650.371683,11234.509070,13523.952491,18630.777318,952185.968813
244,37447631.009523,39543.925959,25120.301927,18829.500302,14772.135952,12237.831829,11090.789686,9603.133710,9163.000000,8579.866290,8782.210314,8773.168171,9649.864048,11322.499698,13401.698073,18566.074041,950005.990477
245,37420831.944251,39351.036632,25387.684309,18673.079033,14587.065437,11993.732268,10988.484377,9772.105122,9339.000000,8756.894878,8577.515623,8711.267732,9633.934563,11057.920967,13272.315691,18485.963368,953882.055749
246,37445524.090146,39407.794570,25066.529588,18976.522389,14631.456759,12328.473399,11058.281195,9682.778513,9203.000000,8360.221487,8777.718805,8566.526601,9734.543241,11116.477611,13584.470412,18519.205430,953400.909854
247,37414173.009653,39360.662814,25248.566021,18972.691177,14573.280681,12133.345191,10982.256614,9733.380209,9236.000000,8710.619791,8707.743386,8603.654809,9665.719319,11477.308823,13300.433979,18781.337186,951503.990347
248,37437907.042791,39560.299134,25081.177694,18844.726219,14501.920527,12129.797968,10956.146403,9649.063186,9428.000000,8719.936814,8716.853597,8588.202032,9589.079473,11165.273781,13287.822306,18379.700866,951032.957209
249,37446343.052109,39676.564377,25086.980784,18933.288989,14691.389482,12347.296716,10971.869863,9795.150309,9070.000000,8739.849691,8888.130137,8550.703284,9566.610518,11172.711011,13209.019216,18387.435623,953914.947891
250,37386744.048584,39358.340263,25069.242103,18824.114049,14413.033611,12004.956157,10884.216431,9571.195468,9282.000000,8535.804532,8644.783569,8618.043843,9621.966389,11210.885951,13447.757897,18638.659737,951860.951416
251,37410831.963316,39493.531055,24976.358239,18753.442987,14402.507187,11954.117363,11071.274615,9633.151233,9295.000000,8520.848767,8492.725385,8573.882637,9458.492813,11226.557013,13297.641761,18648.468945,950193.036684
252,37477496.011014,39521.702022,24954.695801,18914.200132,14656.882811,12209.846067,10905.085980,9686.282579,9557.000000,8491.717421,8810.914020,8734.153933,9607.117189,11297.799868,13450.304199,18574.297978,950881.988986
253,37406183.986545,39535.749292,25297.936651,18986.797974,14306.861974,12148.197202,10976.574446,9521.877663,9334.000000,8536.122337,8617.425554,8528.802798,9558.138026,11058.202026,13423.063349,18461.250708,951987.013455
254,37441602.049888,39353.191830,25374.810270,19007.051286,14675.506055,12109.471806,11117.603235,9791.391171,9522.000000,8799.608829,8665.396765,8329.528194,9623.493945,11249.948714,13261.189730,18488.808170,952405.950112
255,37447823.007760,39477.441549,25229.272843,19005.690106,14388.755043,12207.862371,10955.515986,9678.207575,9327.000000,8788.792425,8548.484014,8558.137629,9639.244957,11335.309894,13520.727157,18446.558451,953060.992240
256,37395415.004805,39746.624969,25217.308989,18820.157180,14344.174293,11993.728977,10723.124451,9832.581499,9332.000000,8621.418501,8752.875549,8503.271023,9567.825707,11145.842820,13321.691011,18830.375031,951039.995195
257,37453299.949286,39283.218340,24959.057223,18951.271798,14617.235950,12299.892957,10891.007555,9846.501915,9303.000000,8665.498085,8699.992445,8734.107043,9605.764050,11242.728202,13387.942777,18442.781660,954924.050714
258,37500712.898610,39919.463484,25372.152484,18891.084702,14379.607803,12341.709382,11116.873088,9483.774956,9309.000000,8586.225044,8688.126912,8616.290618,9643.392197,11282.915298,13480.847516,18415.536516,954513.101390
259,37486519.043343,39652.726970,25073.488459,18920.359943,14402.393990,12177.717292,10920.196842,9866.630979,9336.000000,8509.369021,8701.803158,8693.282708,9621.606010,11295.640057,13357.511541,18590.273030,953799.956657
260,37490292.036468,39791.660185,25099.941388,18842.015029,14497.973121,12148.719780,10804.783222,9791.274128,9376.000000,8664.725872,8765.216778,8641.280220,9418.026879,11127.984971,13277.058612,18244.339815,955553.963532
261,37416391.936064,39522.834551,25032.411066,18643.507221,14364.830386,12049.181758,11006.113368,9611.418782,9226.000000,8643.581218,8677.886632,8626.818242,9646.169614,11338.492779,13557.588934,18311.165449,950778.063936
262,37459529.928342,39706.796603,25105.626532,18847.003428,14781.322355,12249.127647,10992.097845,9718.018866,9377.000000,8773.981134,8504.902155,8304.872353,9647.677645,11183.996572,13270.373468,18670.203397,953501.071658
263,37421928.009189,39550.316949,25151.117937,19079.582296,14673.048066,12165.737760,10913.512416,9810.023027,9341.000000,8550.976973,8709.487584,8203.262240,9817.951934,11070.417704,13615.882063,18398.683051,952694.990811
264,37461527.928180,39471.190950,25348.948259,19070.615796,14338.303147,12169.571915,10906.507147,9718.595066,9233.000000,8641.404934,8885.492853,8671.428085,9747.696853,11298.384204,13461.051741,18759.809050,953729.071820
265,37421786.060070,39515.683968,25342.807595,18793.621677,14502.380449,12121.615775,10941.051113,9573.626041,9492.000000,8671.373959,8533.948887,8702.384225,9414.619551,11089.378323,13394.192405,18525.316032,953107.939930
266,37467020.996967,40060.099031,24873.940261,18957.788621,14563.870646,12286.304660,10968.774196,9738.008025,9177.000000,8765.991975,8551.225804,8516.695340,9701.129354,11434.211379,13550.059739,18618.900969,952591.003033
267,37441858.064354,39478.892030,25589.886661,18533.703767,14625.829084,12121.137807,10981.076053,9792.382923,9180.000000,8621.617077,8563.923947,8697.862193,9427.170916,11433.296233,13374.113339,18559.107970,952999.935646
268,37506910.954314,39391.974140,25042.302763,18858.749478,14433.659873,12175.009648,11045.864268,9641.209859,9513.000000,8569.790141,8670.135732,8659.990352,9680.340127,11307.250522,13214.697237,18468.025860,954224.045686
269,37470160.980371,39613.373892,25201.098593,18954.507910,14434.403487,12333.156845,11065.577120,9849.942351,9352.000000,8685.057649,8653.422880,8497.843155,9707.596513,11151.492090,13488.901407,18595.626108,953027.019629
270,37414136.927878,39379.066682,25067.150440,18781.935282,14877.326554,12322.912357,11087.961715,9723.946308,9220.000000,8720.053692,8666.038285,8381.087643,9679.673446,11350.064718,13422.849560,18695.933318,953540.072122
271,37409926.045376,39413.207439,25222.524655,18804.896331,14493.765001,12025.838861,10837.757095,9848.433814,9425.000000,8500.566186,8580.242905,8508.161139,9705.234999,11442.103669,13330.475345,18456.792561,953504.954624
272,37458309.923370,39274.836074,25346.859894,18931.572265,14613.094043,12105.495287,11002.644323,9808.118470,9393.000000,8734.881530,8747.355677,8643.504713,9450.905957,11120.427735,13410.140106,18412.163926,952275.076630
273,37477351.969521,39383.691596,24796.477641,19107.462860,14556.944064,12048.623629,11038.985355,9885.881962,9454.000000,8653.118038,8544.014645,8369.376371,9612.055936,11583.537140,13570.522359,18615.308404,952957.030479
274,37416948.060304,39348.839278,25216.631442,18634.180359,14516.439969,11848.431981,11121.006381,9544.666474,9080.000000,8710.333526,8790.993619,8529.568019,9726.560031,11275.819641,13285.368558,18633.160722,953517.939696
275,37441958.954466,39624.718063,25240.918632,18975.279076,14527.161140,12272.589518,10938.760246,9936.695600,9330.000000,8628.304400,8584.239754,8397.410482,9611.838860,11386.720924,13336.081368,18868.281937,953104.045534
276,37422794.053063,39651.622605,25011.271199,18740.478819,14569.170308,12125.022696,10950.875219,9719.625286,9248.000000,8673.374714,8465.124781,8713.977304,9792.829692,11208.521181,13425.728801,18886.377395,952455.946937
277,37421728.923365,39801.463401,24977.319364,18554.547912,14608.085868,11979.347145,11028.382279,9639.795012,9428.000000,8623.204988,8599.617721,8609.652855,9700.914132,11446.452088,13553.680636,18489.536599,951172.076635
278,37452799.906585,39514.186888,25179.355821,18769.826680,14474.030025,12177.432868,10805.892653,9733.980620,9213.000000,8613.019380,8734.107347,8664.567132,9612.969975,11263.173320,13361.644179,18593.813112,953624.093415
279,37457444.908267,39828.361077,25226.870451,18845.186576,14559.906990,12243.472401,10881.882808,9856.461090,9297.000000,8617.538910,8609.117192,8530.527599,9682.093010,11429.813424,13740.129549,18665.638923,953125.091733
280,37396616.031643,39195.324862,25018.694702,18849.405433,14503.126786,12085.666098,11024.600500,9742.255852,9353.000000,8648.744148,8829.399500,8497.333902,9696.873214,11217.594567,13605.305298,18335.675138,953133.968357
281,37436188.955857,39680.167152,25278.989124,19008.433171,14638.227026,12192.389454,11030.401368,9828.811059,9301.000000,8753.188941,8447.598632,8564.610546,9290.772974,11318.566829,13274.010876,18551.832848,953203.044143
282,37424972.001842,39505.637544,24944.084901,18799.070391,14647.194983,12256.152212,11089.236422,9718.675162,9278.000000,8722.324838,8670.763578,8644.847788,9624.805017,11186.929609,13507.915099,18549.362456,951024.998158
283,37416993.004104,39565.611848,24936.673011,18674.737328,14411.628371,11893.086504,11069.850876,9827.394451,9527.000000,8550.605549,8830.149124,8539.913496,9661.371629,11335.262672,13233.326989,18681.388152,951713.995896
284,37368682.090629,39326.894221,25052.310198,18631.106280,14878.906105,12111.829406,10829.329380,9704.750519,9267.000000,8593.249481,8824.670620,8498.170594,9425.093895,11179.893720,13295.689802,18553.105779,949852.909371
285,37449102.925355,39342.243398,25152.691873,18792.856182,14169.393349,12270.971469,10772.579348,9635.804998,9391.000000,8601.195002,8819.420652,8666.028531,9595.606651,11293.143818,13266.308127,18818.756602,952537.074645
286,37413139.067388,39350.367246,25298.719293,18905.523461,14382.656611,12005.456960,10853.522528,9919.624687,9299.000000,8741.375313,8699.477472,8640.543040,9724.343389,11340.476539,13654.280707,18671.632754,952353.932612
287,37481147.979643,39151.668392,25276.285894,19029.116836,14888.872525,12221.751456,10945.259094,9702.159589,9267.000000,8714.840411,8558.740906,8798.248544,9604.127475,11453.883164,13501.714106,18515.331608,954363.020357
288,37413179.000881,39368.823929,25401.767872,18806.381721,14551.426594,12207.365491,10872.379285,9591.237496,9181.000000,8628.762504,8552.620715,8529.634509,9496.573406,11273.618279,13523.232128,18452.176071,950110.999119
289,37489412.977702,39898.761306,25028.271592,18714.173962,14380.983784,12206.066069,10700.681312,9886.855328,9447.000000,8681.144672,8686.318688,8552.933931,9455.016216,11278.826038,13548.728408,18577.238694,954604.022298
290,37461395.007014,39692.133543,25150.283735,18780.647228,14536.107178,12091.573322,11043.983363,9911.792779,9121.000000,8721.207221,8557.016637,8606.426678,9578.892822,11330.352772,13346.716265,18385.866457,950946.992986
291,37456913.054155,39475.147527,25365.067195,19019.862835,14594.041769,12262.810089,10944.363380,9810.546790,9283.000000,8655.453210,8556.636620,8722.189911,9572.958231,11108.137165,13506.932805,18661.852473,952971.945845
292,37416402.957790,39897.522535,24996.606259,19006.759914,14599.277533,12015.109999,10872.267392,9668.893586,9392.000000,8616.106414,8646.732608,8552.890001,9563.722467,11370.240086,13346.393741,18719.477465,950141.042210
293,37409681.032224,39666.613320,25175.823110,18585.245310,14539.710620,12005.148490,11158.710693,9794.529625,9255.000000,8574.470375,8607.289307,8684.851510,9686.289380,11208.754690,13331.176890,18606.386680,950416.967776
294,37421568.017540,39605.015001,25295.736785,18895.455446,14596.387184,12241.586947,11018.061759,9646.926170,9166.000000,8674.073830,8671.938241,8667.413053,9457.612816,11441.544554,13472.263215,18466.984999,952164.982460
295,37462955.032101,39537.758154,25139.938161,18783.513729,14626.308141,12131.810634,11016.587373,9714.077117,9226.000000,8688.922883,8781.412627,8852.189366,9639.691859,11268.486271,13519.061839,18746.241846,953424.967899
296,37426995.004235,39313.127729,25095.045987,18590.734349,14500.314107,12112.116744,11140.011264,9808.221694,9263.000000,8688.778306,8678.988736,8536.883256,9510.685893,11335.265651,13374.954013,18587.872271,951340.995765
297,37495788.111605,39169.649164,24688.502059,18780.227780,14544.747283,12032.659424,10898.558653,9763.557307,9236.000000,8820.442693,8630.441347,8724.340576,9432.252717,11082.772220,13384.497941,18612.350836,953533.888395
298,37468291.972585,39579.813268,25188.714615,18796.318152,14537.659118,11972.313639,10874.280618,9580.525391,9406.000000,8653.474609,8722.719382,8572.686361,9844.340882,11319.681848,13548.285385,18627.186732,952547.027415
299,37427657.005260,39698.621646,25158.473548,18694.494561,14455.970612,12264.664607,10734.611870,9581.890769,9368.000000,8625.109231,8560.388130,8654.335393,9504.029388,11277.505439,13449.526452,18772.378354,951473.994740
300,37393219.091130,39662.725676,24817.112068,18818.888299,14605.512639,12159.095863,10920.273797,9774.227572,9423.000000,8684.772428,8855.726203,8618.904137,9426.487361,11240.111701,13593.887932,18380.274324,951888.908870
301,37420844.999202,39337.626100,25001.691385,18691.295547,14571.102540,12241.046818,10939.488514,9801.586795,9250.000000,8635.413205,8577.511486,8670.953182,9650.897460,11170.704453,13441.308615,18508.373900,953226.000798
302,37411936.069141,39733.613955,25153.233306,18694.489914,14421.609000,12162.267924,10926.622902,9642.461624,9119.000000,8578.538376,8915.377098,8570.732076,9630.391000,11167.510086,13239.766694,18496.386045,951652.930859
303,37441176.012251,39612.461100,24975.116542,19056.915883,14464.143937,12290.062676,10916.691764,9620.072270,9423.000000,8544.927730,8689.308236,8566.937324,9580.856063,11335.084117,13407.883458,18605.538900,951127.987749
304,37392071.961771,39635.515036,25405.840622,19016.792382,14403.213632,12367.845823,10823.822610,9901.157527,9245.000000,8740.842473,8554.177390,8488.154177,9574.786368,11289.207618,13265.159378,18889.484964,950974.038229
305,37468224.911154,39418.485862,25084.037237,19029.498864,14644.095701,12171.582828,10939.354565,9701.536277,9293.000000,8570.463723,8591.645435,8570.417172,9476.904299,11203.501136,13328.962763,18973.514138,954217.088846
306,37437696.038313,40038.624363,25203.378583,18688.911039,14677.603180,12138.453257,11101.678988,9744.721447,9259.000000,8566.278553,8737.321012,8494.546743,9620.396820,11257.088961,13441.621417,18639.375637,951511.961687
307,37423073.003344,39498.562329,25196.470372,18977.334596,14585.723671,12328.192492,10803.077066,9755.790165,9359.000000,8571.209835,8638.922934,8577.807508,9608.276329,11282.665404,13359.529628,18518.437671,951733.996656
308,37418206.028542,39580.707724,25224.555513,18641.507267,14642.237139,12273.449200,10879.563726,9695.014193,9285.000000,8490.985807,8703.436274,8712.550800,9515.762861,11347.492733,13393.444487,18605.292276,951228.971458
309,37424435.890821,39884.844080,24903.451760,18820.972572,14648.698953,12097.277301,11097.885360,9843.435031,9222.000000,8609.564969,8532.114640,8563.722699,9520.301047,11237.027428,13691.548240,18545.155920,950744.109179
310,37452622.982844,39505.221859,25216.575441,19058.679403,14233.346555,11964.152251,10719.037420,9565.656132,9168.000000,8782.343868,8552.962580,8686.847749,9769.653445,11238.320597,13291.424559,18597.778141,954060.017156
311,37474122.888519,39382.157190,25371.422004,18658.803638,14609.678165,12115.107923,10967.584125,9820.021623,9196.000000,8519.978377,8629.415875,8526.892077,9461.321835,11360.196362,13421.577996,18542.842810,954102.111481
312,37413612.122943,39248.373272,25303.932016,18560.164021,14511.313520,11960.762777,11072.751634,9621.883546,9470.000000,8688.116454,8640.248366,8748.237223,9559.686480,11154.835979,13410.067984,18613.626728,950933.877057
313,37459284.120838,39571.892108,25298.080451,18732.769350,14566.645885,12201.234559,10934.472658,9721.519399,9257.000000,8807.480601,8677.527342,8387.765441,9479.354115,11115.230650,13521.919549,18837.107892,953665.879162
314,37468195.123496,39349.105866,25056.175252,18713.928973,14448.742382,11913.555564,11038.300452,9649.868737,9505.000000,8573.131263,8924.699548,8622.444436,9780.257618,11175.071027,13538.824748,18999.894134,953109.876504
315,37463450.957255,39869.342831,25142.133043,19091.493269,14838.734314,12100.653017,10822.387176,9833.159596,9409.000000,8776.840404,8654.612824,8682.346983,9511.265686,11100.506731,13611.866957,18383.657169,953346.042745
316,37405569.859774,39468.141540,25168.697324,18756.606512,14536.391300,11925.463320,10804.374372,9747.257801,9497.000000,8640.742199,8733.625628,8573.536680,9588.608700,11406.393488,13315.302676,18607.858460,951172.140226
317,37420553.017786,39540.712586,25246.362757,18788.256322,14667.343651,12294.288614,11058.424677,9642.711475,9260.000000,8756.288525,8652.575323,8721.711386,9484.656349,11219.743678,13426.637243,18565.287414,950019.982214
318,37423778.008141,39524.393547,25170.799307,18830.484374,14889.498312,12186.024688,11005.120620,9980.075118,9187.000000,8591.924882,8643.879380,8721.975312,9669.501688,11091.515626,13542.200693,18553.606453,951672.991859
319,37439208.952296,39239.810213,25219.443990,18739.041128,14465.474736,12196.356085,10996.746724,9833.514570,9428.000000,8546.485430,8783.253276,8692.643915,9712.525264,11407.958872,13462.556010,18640.189787,954039.047704
320,37434107.041420,39803.509718,25195.116911,18796.057617,14588.193853,11974.566754,11067.976510,9713.847825,9478.000000,8716.152175,8665.023490,8675.433246,9593.806147,11425.942383,13438.883089,18762.490282,952890.958580
321,37419125.990007,39879.482294,25104.118590,19036.229088,14253.301061,12235.061198,10963.039420,9676.457347,9347.000000,8493.542653,8653.960580,8619.938802,9660.698939,11359.770912,13521.881410,18580.517706,953126.009993
322,37459855.984299,39461.344217,25195.860340,18719.608013,14393.373158,12181.689864,11025.961946,9658.772697,9459.000000,8566.227303,8649.038054,8560.310136,9390.626842,11122.391987,13567.139660,18389.655783,951217.015701
323,37395178.961803,39675.949768,25006.450564,19114.586047,14629.510664,12080.376180,11089.281919,9701.158989,9210.000000,8613.841011,8661.718081,8672.623820,9688.489336,11363.413953,13446.549436,18621.050232,952593.038197
324,37436876.943052,39952.163999,24924.430928,18881.884883,14450.642166,12019.255955,10980.655246,9730.544271,9024.000000,8626.455729,8569.344754,8355.744045,9571.357834,11254.115117,13521.569072,18624.836001,953014.056948
325,37377430.128297,39562.513756,24978.020364,18684.450765,14493.708043,12169.711115,11099.165376,9708.348559,9301.000000,8782.651441,8655.834624,8711.288885,9590.291957,11162.549235,13450.979636,18689.486244,950246.871703
326,37419671.075788,39715.635449,24955.875129,19103.780366,14489.748090,12308.754224,11026.729204,9739.327325,9353.000000,8609.672675,8655.270796,8606.245776,9664.251910,11276.219634,13427.124871,18619.364551,949784.924212
327,37440238.073615,39546.507715,24919.569101,19155.738126,14599.738544,11933.441647,11089.464119,9685.307518,9120.000000,8501.692482,8632.535881,8568.558353,9855.261456,11250.261874,13503.430899,18762.492285,951907.926385
328,37464399.098999,39397.653142,25126.812344,18996.055028,14399.708373,12473.174373,10845.870154,9710.870199,9308.000000,8680.129801,8797.129846,8696.825627,9402.291627,11331.944972,13510.187656,18562.346858,951352.901001
329,37451232.949249,39394.905509,25313.084772,18670.874051,14547.569868,12052.458828,10994.478539,9764.629934,9364.000000,8534.370066,8832.521461,8566.541172,9786.430132,11370.125949,13448.915228,18666.094491,955053.050751
330,37432028.968809,39363.748263,25558.289273,18917.108635,14581.496747,11937.274274,11044.988244,9815.107894,9391.000000,8668.892106,8833.011756,8558.725726,9389.503253,11338.891365,13598.710727,18554.251737,951353.031191
331,37441436.955779,39890.154079,25281.234675,18805.231926,14718.587041,12186.075037,10847.666739,9892.189858,9412.000000,8459.810142,8601.333261,8615.924963,9546.412959,11137.768074,13652.765325,18511.845921,951611.044221
332,37397285.908510,39636.854911,25461.341766,18882.617161,14724.496676,12194.215333,10881.996165,9826.622481,9303.000000,8597.377519,8779.003835,8639.784667,9514.503324,11240.382839,13524.658234,18352.145089,950395.091490
333,37433445.936471,39447.532415,25011.920733,18882.145505,14700.179932,12040.995746,11145.996804,9793.396247,9354.000000,8684.603753,8621.003196,8621.004254,9535.820068,11295.854495,13575.079267,18549.467585,952918.063529
334,37427751.122632,39469.044031,25147.085335,18701.224283,14331.691529,12077.262840,11098.142617,9942.027427,9288.000000,8694.972573,8583.857383,8687.737160,9508.308471,11211.775717,13543.914665,18435.955969,953938.877368
335,37435347.970562,39736.121894,25260.309623,18837.169690,14544.784896,12183.107727,11130.446160,9821.513178,9366.000000,8601.486822,8625.553840,8612.892273,9736.215104,11258.830310,13500.690377,18768.878106,952106.029438
336,37424006.087926,39941.113814,25251.543425,18806.217002,14515.998054,12388.854500,10941.206952,9563.896096,9199.000000,8573.103904,8637.793048,8581.145500,9557.001946,11349.782998,13403.456575,18636.886186,953060.912074
337,37411396.990352,39555.896243,25175.367759,18681.163126,14511.360012,12153.095182,10846.891114,9639.046925,9469.000000,8627.953075,8557.108886,8464.904818,9617.639988,11229.836874,13408.632241,18494.103757,952529.009648
338,37454472.064562,39451.559105,24897.665765,18933.938658,14708.370310,12264.871458,11063.011043,9646.450630,9182.000000,8583.549370,8650.988957,8426.128542,9592.629690,11471.061342,13401.334235,18654.440895,951711.935438
339,37416234.117365,39544.142888,24820.040700,18924.442510,14708.782309,12171.854174,10902.081399,9825.729087,9168.000000,8852.270913,8593.918601,8545.145826,9568.217691,11185.557490,13261.959300,18483.857112,950737.882635
340,37461432.981916,39644.359585,24959.377257,18732.026784,14500.114279,12069.111917,10929.865841,9780.672846,9326.000000,8625.327154,8633.134159,8595.888083,9747.885721,11072.973216,13480.622743,18506.640415,951942.018084
341,37448279.965166,39268.128793,24986.906082,18807.217725,14289.630273,12034.498260,11005.832893,9852.293108,9421.000000,8537.706892,8729.167107,8583.501740,9595.369727,11356.782275,13442.093918,18668.871207,950368.034834
342,37450701.979665,39696.881066,25233.798720,18656.933016,14452.888251,12320.636338,11107.563957,9680.521951,9238.000000,8557.478049,8714.436043,8576.363662,9474.111749,11282.066984,13409.201280,18451.118934,953844.020335
343,37408728.947819,39231.602734,24834.392185,18606.203587,14411.656940,12317.854830,10912.347041,9599.095836,9376.000000,8687.904164,8591.652959,8636.145170,9640.343060,11503.796413,13472.607815,18291.397266,951304.052181
344,37398210.933899,39470.536680,25206.478257,18636.499676,14190.859555,12041.902570,10981.226094,9688.643169,9424.000000,8496.356831,8566.773906,8748.097430,9561.140445,11285.500324,13402.521743,18686.463320,952312.066101
345,37445354.090954,39419.954613,25269.325209,19104.290967,14373.221740,12193.691183,10931.361927,9662.487816,9153.000000,8641.512184,8696.638073,8624.308817,9496.778260,11370.709033,13544.674791,18520.045387,953616.909046
346,37472660.985193,39509.351201,25179.680121,18911.419672,14402.788773,12264.030805,11145.779195,9837.822250,9421.000000,8599.177750,8679.220805,8656.969195,9651.211227,11188.580328,13416.319879,18507.648799,953638.014807
347,37415634.984606,39800.747136,25320.663370,18660.526920,14487.086618,12159.028924,10838.225579,9688.311828,9351.000000,8792.688172,8613.774421,8369.971076,9730.913382,11371.473080,13571.336630,18419.252864,950993.015394
348,37408571.921625,39651.812059,24997.448048,18861.110886,14522.236763,12139.733901,10862.014263,9665.992242,9226.000000,8710.007758,8672.985737,8584.266099,9638.763237,11293.889114,13387.551952,18569.187941,950843.078375
349,37464328.059463,39621.410572,25244.320575,18718.381781,14622.700072,12249.373420,10946.688743,9627.351528,9235.000000,8739.648472,8803.311257,8669.626580,9620.299928,11111.618219,13419.679425,18472.589428,952272.940537
